"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-09-07 06:00:00",72.1981636666667,NA,NA,NA,NA,NA,NA,0.03724,2.869855,12.0973233333333,14.89745,10.9787283333333,8.09194166666667,6.50146333333333,5.39861333333333,4.46068333333333,2.686435,1.13329333333333,0.586548333333333,0.338196666666667,0.287318333333333,0.25583,0.238176666666667,0.2417,0.183601666666667,0.133171666666667,0.092395,0.0846233333333333,0.0727333333333333,0.0721133333333333,0.0665666666666667,0.0546966666666667,0.06844,0.04621,0.0504533333333333,0.0407516666666667,0.03199,0.0318216666666667,0.0298733333333333,0.0254433333333333,0.0190466666666667,0.0165266666666667,0.01207,0.011765,0.012045,0.016165,0.0106716666666667,0.01027,0.007215,0.00886166666666667,0.005975,0.00499166666666667,0.00255333333333333,0.00322,0.003125,0.00222833333333333,0.00276833333333333,0.00266666666666667,0.00143333333333333,0.00192,0.00289333333333333,0.000616666666666667,0.00108666666666667,0.000811666666666667,0.00173166666666667,0,0.000421666666666667,0.000708333333333333,0.000131666666666667,0.000833333333333333,0,0.000413333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 07:00:00",72.6032059666667,NA,NA,NA,NA,NA,NA,0.03483,2.86125166666667,11.956035,14.8460216666667,10.947505,8.27449,6.61077166666667,5.53810166666667,4.553015,2.66768,1.156015,0.625933333333333,0.382235,0.252756666666667,0.268366666666667,0.256968333333333,0.262908333333333,0.17686,0.130046666666667,0.107246666666667,0.096605,0.0862283333333333,0.0649883333333333,0.0754166666666667,0.0593533333333333,0.0570833333333333,0.0460383333333333,0.047445,0.0439833333333333,0.0361,0.03379,0.0267016666666667,0.018105,0.01763,0.0190483333333333,0.0147133333333333,0.01242,0.007755,0.012915,0.0102766666666667,0.0114983333333333,0.00718,0.00939833333333333,0.005705,0.005515,0.00585666666666667,0.00549833333333333,0.00264166666666667,0.004085,0.00249,0.002035,0.00169333333333333,0.000888333333333333,0.00178333333333333,0.00019,0.00193666666666667,0.00123666666666667,0.000808333333333333,0.0005,0.000705,0.000558333333333333,0.000418333333333333,0.000833333333333333,0,0.000986666666666667,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 08:00:00",78.7903456166667,NA,NA,NA,NA,NA,NA,0.0378883333333333,2.94280833333333,12.4816933333333,15.5267883333333,11.6036583333333,8.72299,7.27059833333333,6.16847166666667,5.07491166666667,2.94733333333333,1.35037166666667,0.726343333333333,0.438205,0.35653,0.327978333333333,0.328435,0.341395,0.252806666666667,0.184761666666667,0.154591666666667,0.11921,0.125365,0.0905116666666667,0.0859916666666667,0.0727216666666667,0.07139,0.0587833333333333,0.047005,0.0474583333333333,0.0356733333333333,0.035955,0.0306633333333333,0.0258033333333333,0.0202083333333333,0.0223283333333333,0.0133766666666667,0.0122533333333333,0.0131966666666667,0.0120133333333333,0.0121016666666667,0.0108233333333333,0.00949833333333333,0.00649333333333333,0.00604666666666667,0.007165,0.00631333333333333,0.00581333333333333,0.00398833333333333,0.005625,0.00196166666666667,0.00189166666666667,0.00183666666666667,0.000911666666666667,0.000426666666666667,0.000853333333333333,0.00117333333333333,0.0013,0.00169333333333333,0.000923333333333333,0,0.000576666666666667,0.000263333333333333,0,0.000588333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 09:00:00",83.521186,NA,NA,NA,NA,NA,NA,0.0367666666666667,3.11337166666667,13.4658816666667,16.5114833333333,12.2791283333333,9.48562333333333,7.86449833333333,6.89710833333333,5.60303833333333,3.24816666666667,1.43810333333333,0.777006666666667,0.483306666666667,0.355881666666667,0.322031666666667,0.335725,0.316708333333333,0.260025,0.180326666666667,0.108741666666667,0.09283,0.09673,0.078285,0.07751,0.0730533333333333,0.0705633333333333,0.0590916666666667,0.0631266666666667,0.055345,0.0467116666666667,0.0439616666666667,0.0348,0.0319066666666667,0.0241583333333333,0.0169733333333333,0.01556,0.0123533333333333,0.0114883333333333,0.011945,0.00986333333333333,0.01034,0.00636333333333333,0.0131166666666667,0.00639666666666667,0.00959333333333333,0.00546833333333333,0.00494833333333333,0.00750333333333333,0.00552666666666667,0.00246666666666667,0.00286666666666667,0.00174833333333333,0.001515,0.00366833333333333,0.00166,0.000898333333333333,0.001275,0.000423333333333333,0.00077,0.00120166666666667,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0.000573333333333333,0.00116333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 10:00:00",93.3661284666667,NA,NA,NA,NA,NA,NA,0.0354033333333333,3.387545,14.2741183333333,17.717595,13.592295,10.519275,8.71793333333333,7.57525333333333,6.350515,3.76455166666667,1.74349,0.996463333333333,0.59714,0.441361666666667,0.391783333333333,0.389955,0.406671666666667,0.29144,0.203636666666667,0.155538333333333,0.117605,0.115278333333333,0.0953483333333333,0.087645,0.0838516666666667,0.0827166666666667,0.0673633333333333,0.0663316666666667,0.06498,0.04773,0.0406233333333333,0.0394566666666667,0.0361266666666667,0.02132,0.017615,0.0199,0.015705,0.01261,0.0104916666666667,0.013695,0.0130766666666667,0.00879166666666667,0.0103666666666667,0.00789833333333333,0.00718333333333333,0.00667666666666667,0.00928666666666667,0.00294,0.00296666666666667,0.00406333333333333,0.00372833333333333,0.001605,0.00311,0.000856666666666667,0.00360333333333333,0.00151166666666667,0.00119833333333333,0.000885,0.000883333333333333,0.000421666666666667,0.00084,0.000418333333333333,0.000416666666666667,0.00083,0,0.000541666666666667,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 11:00:00",108.69863955,NA,NA,NA,NA,NA,NA,0.06169,4.41589666666667,17.0626116666667,20.308995,15.540065,11.9056833333333,10.0792733333333,8.75781666666667,7.99623166666667,4.99457833333333,2.15333666666667,1.19863,0.733508333333333,0.52508,0.457983333333333,0.438123333333333,0.437125,0.34803,0.235656666666667,0.159041666666667,0.137111666666667,0.117476666666667,0.118805,0.100856666666667,0.08664,0.078315,0.0691383333333333,0.0604066666666667,0.0511083333333333,0.04766,0.0456966666666667,0.0404366666666667,0.027975,0.0187633333333333,0.0165283333333333,0.0136166666666667,0.0182466666666667,0.0164966666666667,0.0132166666666667,0.0117466666666667,0.0143916666666667,0.00781333333333333,0.00636333333333333,0.00686833333333333,0.00774333333333333,0.0100716666666667,0.00463166666666667,0.00597,0.00412833333333333,0.00448833333333333,0.00326833333333333,0.00421333333333333,0.00187833333333333,0.00128,0.00170666666666667,0.0016,0.000488333333333333,0.00130833333333333,0.00111666666666667,0.00015,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 12:00:00",136.799582383333,NA,NA,NA,NA,NA,NA,0.0770733333333333,5.22857666666667,20.6914866666667,24.8327433333333,19.0596916666667,14.9343283333333,12.89907,11.44176,10.5729583333333,6.31646166666667,2.83313,1.60113166666667,0.969291666666667,0.714478333333333,0.643031666666667,0.593475,0.57131,0.429225,0.302268333333333,0.221458333333333,0.176018333333333,0.159795,0.128871666666667,0.117776666666667,0.110551666666667,0.10066,0.08105,0.08136,0.0685833333333333,0.0504716666666667,0.049765,0.03758,0.028175,0.0210566666666667,0.0173266666666667,0.02077,0.01596,0.0141883333333333,0.0106383333333333,0.00964,0.0118633333333333,0.0120666666666667,0.01284,0.00601666666666667,0.00555833333333333,0.00458,0.00396666666666667,0.00301833333333333,0.00407666666666667,0.00158666666666667,0.00338333333333333,0.00200833333333333,0.001515,0.00153166666666667,0.00128,0,0.000811666666666667,0.00207833333333333,0.0005,0.00141,0.000696666666666667,0.000418333333333333,0,0.000415,0.000826666666666667,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 13:00:00",138.014198533333,NA,NA,NA,NA,NA,NA,0.0934266666666667,5.67602333333333,21.4894333333333,24.630065,18.73824,14.7205416666667,13.0393216666667,11.77298,11.0310533333333,6.08346833333333,2.71788333333333,1.53971,0.944705,0.702926666666667,0.623545,0.59085,0.595745,0.447578333333333,0.28539,0.200346666666667,0.1607,0.147138333333333,0.121825,0.117531666666667,0.0963083333333333,0.0873016666666667,0.0970183333333333,0.0806666666666667,0.0688566666666667,0.0673566666666667,0.0583666666666667,0.0426916666666667,0.0389533333333333,0.0308533333333333,0.0252483333333333,0.0181283333333333,0.015805,0.0135383333333333,0.0157,0.00813166666666667,0.0129533333333333,0.00936833333333333,0.010825,0.0103883333333333,0.00676833333333333,0.00590166666666667,0.004085,0.00466666666666667,0.004535,0.00201166666666667,0.00240833333333333,0.00180333333333333,0.000856666666666667,0.000855,0.00189666666666667,0.000661666666666667,0.000811666666666667,0.000423333333333333,0.000881666666666667,0.000421666666666667,0.00154833333333333,0.000131666666666667,0.00208333333333333,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 14:00:00",147.486140683333,NA,NA,NA,NA,NA,NA,0.10724,6.89203833333333,24.019065,26.5926716666667,19.72264,15.7575033333333,13.9402533333333,12.7522083333333,11.9393416666667,6.13396833333333,2.60877666666667,1.4772,0.87737,0.69149,0.607988333333333,0.628648333333333,0.61278,0.422061666666667,0.287693333333333,0.195385,0.16631,0.155581666666667,0.11271,0.133161666666667,0.110828333333333,0.106078333333333,0.0941666666666667,0.08311,0.0769733333333333,0.0742016666666667,0.06346,0.0517966666666667,0.0494466666666667,0.0326933333333333,0.0203816666666667,0.0227533333333333,0.017165,0.0209116666666667,0.0115266666666667,0.01302,0.0133733333333333,0.0126316666666667,0.0117883333333333,0.00615333333333333,0.00629666666666667,0.00882,0.00540166666666667,0.00285166666666667,0.00500166666666667,0.001635,0.00301,0.00200666666666667,0.00365666666666667,0.00196,0.00256,0.00085,0.00085,0.000808333333333333,0.000461666666666667,0,0.00084,0.000418333333333333,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 15:00:00",185.463156133333,NA,NA,NA,NA,NA,NA,0.150756666666667,9.258,32.0371883333333,34.10445,24.3833583333333,18.80869,16.6545833333333,15.1875833333333,14.4759733333333,7.66399166666667,3.18922333333333,1.88075166666667,1.15636166666667,0.864605,0.78083,0.761813333333333,0.813345,0.59406,0.412415,0.250895,0.18793,0.178618333333333,0.156635,0.142643333333333,0.144758333333333,0.13285,0.119768333333333,0.108578333333333,0.104795,0.0865116666666667,0.0792033333333333,0.0704666666666667,0.0575183333333333,0.0434483333333333,0.0350166666666667,0.0265783333333333,0.0247183333333333,0.02138,0.017365,0.0153766666666667,0.0162616666666667,0.00861,0.0103133333333333,0.00867166666666667,0.00729,0.007495,0.00717666666666667,0.00485166666666667,0.00400833333333333,0.00191333333333333,0.0039,0.00106166666666667,0.001865,0.00203666666666667,0.00104333333333333,0.00151166666666667,0.00085,0.000808333333333333,0.000731666666666667,0.00015,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 16:00:00",176.42758185,NA,NA,NA,NA,NA,NA,0.12636,8.158615,28.4556066666667,30.168385,22.132725,17.3169233333333,15.51242,14.6846366666667,14.7776466666667,9.23758833333333,3.94960833333333,2.42101333333333,1.48142833333333,1.09626166666667,0.973413333333333,1.01135833333333,1.01962,0.773226666666667,0.459918333333333,0.281236666666667,0.198555,0.163015,0.131553333333333,0.129123333333333,0.107558333333333,0.0898566666666667,0.0883233333333333,0.08162,0.0752016666666667,0.0680116666666667,0.0590166666666667,0.054845,0.0411466666666667,0.0291783333333333,0.0230066666666667,0.0236,0.01518,0.0161516666666667,0.0178366666666667,0.0156383333333333,0.00749833333333333,0.0111966666666667,0.00967,0.00736833333333333,0.00863,0.00665333333333333,0.00511166666666667,0.00521333333333333,0.00357666666666667,0.00392166666666667,0.001805,0.001635,0.00120666666666667,0.00221166666666667,0.00189666666666667,0.000985,0.00253666666666667,0.000923333333333333,0.000885,0.001265,0.00042,0.000816666666666667,0.001685,0,0.0014,0.000773333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 17:00:00",105.434186316667,NA,NA,NA,NA,NA,NA,0.07762,4.79494333333333,16.977485,18.346055,13.4692166666667,10.5478233333333,9.43705833333333,8.860805,8.59718333333333,5.3764,2.34193333333333,1.46722166666667,0.883975,0.665991666666667,0.623471666666667,0.624993333333333,0.61874,0.476461666666667,0.277465,0.163033333333333,0.115878333333333,0.10439,0.079145,0.0743366666666667,0.0586633333333333,0.0601933333333333,0.0524366666666667,0.05584,0.0427966666666667,0.03987,0.0384083333333333,0.0329066666666667,0.028465,0.0164166666666667,0.0131483333333333,0.015565,0.012,0.008685,0.00763,0.010345,0.00678666666666667,0.00857166666666667,0.00883166666666667,0.006815,0.00774333333333333,0.00494333333333333,0.00211166666666667,0.000826666666666667,0.00104,0.001805,0.00223666666666667,0.00149,0.00134,0.000855,0.00170666666666667,0.000425,0,0,0.000845,0,0,0,0,0,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 18:00:00",40.9178015833333,NA,NA,NA,NA,NA,NA,0.030185,1.92901,7.28440666666667,7.821855,5.34706,3.88938333333333,3.29576333333333,3.06286333333333,2.892775,1.92806,0.899018333333333,0.551423333333333,0.350745,0.27697,0.251198333333333,0.256068333333333,0.262601666666667,0.188543333333333,0.150921666666667,0.112373333333333,0.0917266666666667,0.0809383333333333,0.0722033333333333,0.0743933333333333,0.0667316666666667,0.0536366666666667,0.0492166666666667,0.04135,0.03797,0.0326416666666667,0.0248683333333333,0.0256583333333333,0.0184983333333333,0.0152883333333333,0.0146733333333333,0.011515,0.0112283333333333,0.00724833333333333,0.00996,0.00635333333333333,0.00389833333333333,0.00475,0.004525,0.002775,0.00214666666666667,0.00337333333333333,0.00338333333333333,0.00169,0.00303833333333333,0.00233333333333333,0.00143333333333333,0.000258333333333333,0.000856666666666667,0,0.00019,0.000236666666666667,0.000425,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 19:00:00",26.0100500666667,NA,NA,NA,NA,NA,NA,0.0143683333333333,1.068885,4.52366166666667,5.28082166666667,3.30694166666667,2.11216666666667,1.75307333333333,1.544975,1.44638666666667,1.08456166666667,0.627963333333333,0.35844,0.240793333333333,0.207606666666667,0.213155,0.217915,0.212935,0.207793333333333,0.178711666666667,0.158571666666667,0.13969,0.130105,0.106688333333333,0.123095,0.0962133333333333,0.104233333333333,0.0800733333333333,0.0727316666666667,0.0560783333333333,0.04708,0.0386233333333333,0.0437583333333333,0.0259766666666667,0.02048,0.0221983333333333,0.01476,0.0146266666666667,0.0117933333333333,0.012625,0.010325,0.00887666666666667,0.00728666666666667,0.00326,0.00357666666666667,0.00429333333333333,0.00467,0.00256666666666667,0.00377833333333333,0.00309166666666667,0.000991666666666667,0.00186333333333333,0.00148833333333333,0.00134,0,0.000616666666666667,0.000661666666666667,0.00085,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 20:00:00",29.0366853333333,NA,NA,NA,NA,NA,NA,0.0132866666666667,1.11090833333333,4.98682833333333,6.04861166666667,3.780665,2.46388666666667,1.97338333333333,1.75252166666667,1.66549333333333,1.241885,0.67226,0.414875,0.27924,0.251523333333333,0.26324,0.27308,0.271336666666667,0.232361666666667,0.217848333333333,0.181926666666667,0.16207,0.164281666666667,0.137423333333333,0.124228333333333,0.116463333333333,0.109315,0.089915,0.0767383333333333,0.07608,0.0500266666666667,0.0470183333333333,0.0403833333333333,0.029855,0.02342,0.0205733333333333,0.0144983333333333,0.0131333333333333,0.012325,0.0106766666666667,0.00984166666666667,0.00903166666666667,0.007595,0.00710333333333333,0.00809833333333333,0.00381666666666667,0.00125333333333333,0.00365166666666667,0.00303666666666667,0.00469166666666667,0.00162833333333333,0.002035,0.00212166666666667,0.00182333333333333,0.000853333333333333,0.00104333333333333,0.000985,0.000526666666666667,0,0.00126666666666667,0,0,0,0,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 21:00:00",33.9961193333333,NA,NA,NA,NA,NA,NA,0.00977333333333333,1.098205,5.34065666666667,6.86263333333333,4.63049833333333,3.00452833333333,2.338875,2.018195,1.910315,1.43822666666667,0.752223333333333,0.467743333333333,0.358081666666667,0.279131666666667,0.292206666666667,0.325416666666667,0.323863333333333,0.26797,0.24291,0.213696666666667,0.18841,0.172836666666667,0.150873333333333,0.165163333333333,0.124228333333333,0.12303,0.112005,0.103143333333333,0.0846983333333333,0.0720916666666667,0.05764,0.0557866666666667,0.0384916666666667,0.0371033333333333,0.0253033333333333,0.0183716666666667,0.0185133333333333,0.014475,0.0127683333333333,0.011805,0.0118566666666667,0.00946166666666667,0.00873666666666667,0.00862833333333333,0.00455833333333333,0.00332666666666667,0.00438666666666667,0.002915,0.00309166666666667,0.00397333333333333,0.00129,0.000428333333333333,0.00103166666666667,0.00110666666666667,0.000853333333333333,0.000323333333333333,0.000526666666666667,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 22:00:00",42.29004695,NA,NA,NA,NA,NA,NA,0.0209216666666667,1.54010166666667,6.78280333333333,8.34236333333333,5.86608,4.11508833333333,3.13411166666667,2.76451,2.585585,1.78429833333333,0.906518333333333,0.533373333333333,0.371501666666667,0.32104,0.288926666666667,0.328673333333333,0.345385,0.318645,0.281321666666667,0.209128333333333,0.1897,0.174893333333333,0.174335,0.171126666666667,0.125398333333333,0.135501666666667,0.120206666666667,0.096105,0.097295,0.07292,0.0548466666666667,0.0424766666666667,0.0410416666666667,0.0331783333333333,0.0209116666666667,0.0197183333333333,0.0207016666666667,0.0163683333333333,0.0112183333333333,0.00888666666666667,0.00641333333333333,0.010585,0.0104233333333333,0.00684166666666667,0.00592333333333333,0.00597333333333333,0.005355,0.00649,0.00274833333333333,0.000991666666666667,0.001605,0.00217666666666667,0.000911666666666667,0.000855,0.000806666666666667,0.00144333333333333,0.000305,0.000423333333333333,0.00077,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
