"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-05-13 12:00:00",45.7308712833333,NA,NA,NA,NA,NA,NA,0.0242833333333333,1.79992166666667,7.83136,9.34365166666667,6.63392833333333,4.903415,4.38188,4.234305,3.65177833333333,1.04939,0.497323333333333,0.247498333333333,0.161896666666667,0.123155,0.096395,0.107351666666667,0.102695,0.0648066666666667,0.0475683333333333,0.0410916666666667,0.0477683333333333,0.04195,0.02967,0.0303266666666667,0.0269866666666667,0.02689,0.020405,0.0198833333333333,0.018815,0.022565,0.0164133333333333,0.008695,0.0113916666666667,0.00725666666666667,0.010505,0.010785,0.00889166666666667,0.00450666666666667,0.006145,0.00358,0.00360666666666667,0.00703,0.00693,0.00458,0.00382166666666667,0.00465,0.00427,0.00127666666666667,0.001815,0.001805,0.00180666666666667,0.00234833333333333,0.00108666666666667,0.00195833333333333,0.000616666666666667,0.000661666666666667,0.00085,0.00161666666666667,0.0005,0.000421666666666667,0.000288333333333333,0.00055,0.00064,0.000608333333333333,0.00016,0.000856666666666667,0.00177,0.00190333333333333,0.00204333333333333,0.00219333333333333,0.00234333333333333,0.00069,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 13:00:00",97.4663254166667,NA,NA,NA,NA,NA,NA,0.0430266666666667,3.26198666666667,15.1406866666667,19.6287816666667,14.3753883333333,10.9123766666667,9.58078,9.21575333333333,8.38482833333333,2.37223,1.25722333333333,0.599371666666667,0.3466,0.251115,0.222675,0.227025,0.19968,0.121928333333333,0.0819616666666667,0.0572183333333333,0.0570183333333333,0.0532566666666667,0.0450833333333333,0.0431633333333333,0.0375316666666667,0.0375616666666667,0.0282016666666667,0.0321833333333333,0.0244983333333333,0.0322516666666667,0.025425,0.01942,0.0164366666666667,0.0116016666666667,0.0106266666666667,0.0101666666666667,0.006635,0.00827666666666667,0.00557333333333333,0.00484666666666667,0.00527666666666667,0.004675,0.00402,0.00298333333333333,0.00501666666666667,0.00291833333333333,0.00523833333333333,0.00205833333333333,0.00413666666666667,0.00243666666666667,0.002035,0.00335166666666667,0.001625,0.00324166666666667,0.00123333333333333,0.00164833333333333,0.000526666666666667,0.000385,0.001655,0.00162333333333333,0.000558333333333333,0.001195,0.00152833333333333,0.000193333333333333,0,0.000888333333333333,0.00139333333333333,0.001495,0.001605,0.00172333333333333,0.00184166666666667,0.000541666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 14:00:00",127.079948516667,NA,NA,NA,NA,NA,NA,0.0423116666666667,3.94541166666667,18.5396816666667,25.02812,18.4141616666667,14.22842,12.87957,12.8735133333333,11.9195,3.554775,1.78109333333333,0.87214,0.517213333333333,0.408951666666667,0.341818333333333,0.345783333333333,0.277445,0.132025,0.108561666666667,0.07481,0.05655,0.0569416666666667,0.0589616666666667,0.05094,0.0399866666666667,0.0409616666666667,0.0379016666666667,0.0381333333333333,0.0302833333333333,0.0252516666666667,0.0239766666666667,0.0215233333333333,0.0166066666666667,0.0158166666666667,0.0146666666666667,0.0127216666666667,0.012665,0.0100166666666667,0.01048,0.00579333333333333,0.006435,0.00614166666666667,0.00333333333333333,0.00414666666666667,0.00464333333333333,0.00597166666666667,0.00494666666666667,0.00269333333333333,0.00233333333333333,0.000571666666666667,0.00450166666666667,0.00169333333333333,0.001745,0.00221,0.000616666666666667,0.00258333333333333,0.00105333333333333,0.00077,0.002115,0.000496666666666667,0,0,0.000223333333333333,0.000608333333333333,0,0.000476666666666667,0.00139333333333333,0.0015,0.00161,0.00172333333333333,0.00183666666666667,0.000546666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 15:00:00",154.871061466667,NA,NA,NA,NA,NA,NA,0.0506966666666667,4.16666,20.390815,28.036245,21.9363416666667,17.9228683333333,16.6695833333333,16.95213,16.33981,4.68742166666667,2.32190333333333,1.164475,0.676171666666667,0.504006666666667,0.450736666666667,0.433401666666667,0.348866666666667,0.172671666666667,0.122431666666667,0.0874216666666667,0.081485,0.0694466666666667,0.06715,0.0637483333333333,0.04929,0.0546783333333333,0.0442183333333333,0.0437,0.0394616666666667,0.0351916666666667,0.03079,0.02683,0.0208366666666667,0.01447,0.01434,0.0162133333333333,0.0133866666666667,0.008745,0.00843333333333333,0.01131,0.00715333333333333,0.00692,0.00544666666666667,0.004705,0.00584,0.00376,0.00512166666666667,0.00487666666666667,0.00361833333333333,0.00286666666666667,0.00220666666666667,0.00163,0.00231666666666667,0.00110666666666667,0.00104333333333333,0.00173333333333333,0.000628333333333333,0.00123166666666667,0.00107833333333333,0.00148833333333333,0.00154833333333333,0.000131666666666667,0.00128,0.00139,0.000653333333333333,0.00078,0.00107666666666667,0.00116,0.001245,0.00133166666666667,0.00141833333333333,0.000423333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 16:00:00",121.777089483333,NA,NA,NA,NA,NA,NA,0.0493816666666667,3.68506333333333,17.2384433333333,22.4048483333333,16.8652883333333,13.554805,12.8821516666667,13.12698,13.05872,3.78885666666667,1.813265,0.87719,0.502276666666667,0.383381666666667,0.324063333333333,0.350895,0.290071666666667,0.150858333333333,0.107978333333333,0.0788566666666667,0.0694783333333333,0.0701283333333333,0.0561116666666667,0.0562866666666667,0.0517316666666667,0.0523733333333333,0.0402716666666667,0.0431766666666667,0.0356433333333333,0.0344633333333333,0.0283516666666667,0.029675,0.0218216666666667,0.0181533333333333,0.015105,0.011065,0.00987333333333333,0.00812666666666667,0.00523666666666667,0.01013,0.0101283333333333,0.00618333333333333,0.00529333333333333,0.00469,0.00505833333333333,0.006265,0.00458666666666667,0.0039,0.00442,0.00319333333333333,0.00100333333333333,0.00524333333333333,0.001625,0.00153333333333333,0.00232166666666667,0.00173333333333333,0.0026,0.001385,0.001305,0.000421666666666667,0.00126,0,0.000833333333333333,0.00083,0.000573333333333333,0.000903333333333333,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 17:00:00",108.064433766667,NA,NA,NA,NA,NA,NA,0.0458816666666667,3.46623166666667,15.8101866666667,20.25891,15.163095,11.9143166666667,10.8665383333333,10.7872966666667,10.95019,3.509095,1.55624,0.813761666666667,0.46322,0.350966666666667,0.288436666666667,0.26506,0.240695,0.134743333333333,0.101098333333333,0.075135,0.0692816666666667,0.068305,0.0516766666666667,0.0483333333333333,0.054435,0.0412233333333333,0.0346716666666667,0.0320083333333333,0.02587,0.0286483333333333,0.0262116666666667,0.02138,0.0202033333333333,0.0128783333333333,0.0117133333333333,0.013205,0.0119783333333333,0.006135,0.00952833333333333,0.00518833333333333,0.00694166666666667,0.00951833333333333,0.005345,0.005895,0.004645,0.00248333333333333,0.00362833333333333,0.00442,0.002335,0.00346833333333333,0.00255166666666667,0.000858333333333333,0.001285,0.00128166666666667,0.000853333333333333,0.00097,0.00154166666666667,0.0000383333333333333,0.00153666666666667,0.000571666666666667,0.000288333333333333,0.00055,0.000416666666666667,0,0,0.000106666666666667,0.000315,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 18:00:00",134.240486,NA,NA,NA,NA,NA,NA,0.068665,4.16577666666667,18.09792,23.2030766666667,17.9826016666667,14.72502,13.9503083333333,13.9116866666667,15.354045,5.33919833333333,2.23753666666667,1.20322,0.707203333333333,0.526068333333333,0.431813333333333,0.426076666666667,0.388875,0.199335,0.129925,0.0883733333333333,0.0871583333333333,0.0861166666666667,0.0676233333333333,0.0509283333333333,0.0571516666666667,0.0451216666666667,0.0448333333333333,0.0490766666666667,0.0421666666666667,0.0357366666666667,0.0318266666666667,0.02576,0.0187583333333333,0.01696,0.012155,0.0138566666666667,0.01385,0.0111716666666667,0.0116566666666667,0.00653166666666667,0.007165,0.003535,0.005935,0.004105,0.00696,0.00585833333333333,0.00401333333333333,0.00362666666666667,0.00228,0.00481166666666667,0.001605,0.002495,0.001625,0.001105,0.00170666666666667,0.000425,0.0017,0.001655,0.000806666666666667,0.000075,0.00042,0.000816666666666667,0.0000183333333333333,0,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 19:00:00",155.633233933333,NA,NA,NA,NA,NA,NA,0.0627166666666667,4.52293333333333,19.9110533333333,25.8605516666667,20.3138516666667,16.953055,16.778035,16.9121966666667,19.050115,7.15649166666667,2.91554833333333,1.50389666666667,0.862438333333333,0.6155,0.53169,0.462195,0.423516666666667,0.233866666666667,0.16656,0.1111,0.092025,0.100876666666667,0.0790783333333333,0.0783666666666667,0.0720133333333333,0.064975,0.0640383333333333,0.0504966666666667,0.0463266666666667,0.0439783333333333,0.03542,0.0367816666666667,0.0265933333333333,0.0228733333333333,0.020015,0.0148883333333333,0.0165483333333333,0.013445,0.0107183333333333,0.009025,0.007005,0.00819333333333333,0.00725666666666667,0.005945,0.00514,0.00424,0.00506333333333333,0.00410333333333333,0.004455,0.003245,0.00143333333333333,0.002295,0.00131666666666667,0.00264,0.00104333333333333,0.000661666666666667,0.000425,0,0.000346666666666667,0.00078,0.000426666666666667,0.00053,0.0000183333333333333,0.000415,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 20:00:00",195.17836535,NA,NA,NA,NA,NA,NA,0.0638216666666667,4.94721,21.888815,29.9255316666667,24.9999666666667,21.56904,22.148605,22.4761916666667,25.88433,9.99455666666667,3.80353666666667,1.940445,1.06078666666667,0.768161666666667,0.5996,0.558976666666667,0.526001666666667,0.302831666666667,0.202353333333333,0.123196666666667,0.114158333333333,0.120485,0.103273333333333,0.0949483333333333,0.0903933333333333,0.0814516666666667,0.082755,0.072165,0.06689,0.0550983333333333,0.0552016666666667,0.0491016666666667,0.0352233333333333,0.027955,0.016545,0.0192833333333333,0.0208466666666667,0.018395,0.0131716666666667,0.0126516666666667,0.01085,0.0116133333333333,0.012175,0.0104983333333333,0.00545,0.00546666666666667,0.00617166666666667,0.00404833333333333,0.005635,0.00448333333333333,0.00169166666666667,0.000801666666666667,0.00194333333333333,0.00068,0.000853333333333333,0.00117333333333333,0.00176333333333333,0.000461666666666667,0.000346666666666667,0.000075,0.000288333333333333,0.00053,0.000435,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 21:00:00",207.405131483333,NA,NA,NA,NA,NA,NA,0.0738366666666667,5.13122333333333,23.1113633333333,31.5560633333333,26.5331083333333,23.1910466666667,23.4032233333333,23.8014433333333,27.3791416666667,11.0882283333333,4.07635666666667,2.059715,1.10727,0.816486666666667,0.66063,0.574585,0.561473333333333,0.29818,0.198978333333333,0.134488333333333,0.111036666666667,0.11322,0.09229,0.09044,0.0959616666666667,0.075655,0.0657716666666667,0.0630616666666667,0.05761,0.0485916666666667,0.0526266666666667,0.0424483333333333,0.03083,0.02906,0.02056,0.0160166666666667,0.018165,0.0154383333333333,0.012305,0.00996,0.0112183333333333,0.00878833333333333,0.00955,0.00966166666666667,0.00671166666666667,0.00414666666666667,0.00557666666666667,0.00506166666666667,0.00303833333333333,0.00419666666666667,0.004475,0.00260666666666667,0.002975,0.00178666666666667,0.00189666666666667,0.00151166666666667,0.00123666666666667,0.000846666666666667,0.0000383333333333333,0.000566666666666667,0.000696666666666667,0.00167333333333333,0.00064,0.000193333333333333,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 22:00:00",199.173410833333,NA,NA,NA,NA,NA,NA,0.0643016666666667,4.93512333333333,22.0386966666667,30.4432033333333,25.4524716666667,22.3675433333333,22.5607616666667,22.896085,26.574485,10.6138283333333,3.92503333333333,2.09592833333333,1.11174833333333,0.779251666666667,0.634961666666667,0.562415,0.524186666666667,0.275465,0.180635,0.121303333333333,0.0959433333333333,0.0888016666666667,0.0762233333333333,0.0576216666666667,0.0628416666666667,0.05576,0.05372,0.054115,0.0407483333333333,0.0412733333333333,0.0365533333333333,0.036065,0.0270966666666667,0.017765,0.0180766666666667,0.01487,0.0156733333333333,0.00725333333333333,0.01081,0.0106883333333333,0.00687,0.00855166666666667,0.0100083333333333,0.005865,0.00561666666666667,0.00457833333333333,0.00324333333333333,0.00346833333333333,0.00533666666666667,0.004405,0.00129,0.000856666666666667,0.00146,0.000251666666666667,0.00170666666666667,0.000646666666666667,0.001015,0.000808333333333333,0.000498333333333333,0.000421666666666667,0,0,0.00105666666666667,0.000366666666666667,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 23:00:00",196.288786633333,NA,NA,NA,NA,NA,NA,0.068105,4.68495333333333,21.1409416666667,29.4815483333333,24.811585,21.9534816666667,22.12074,22.5229166666667,26.6525483333333,10.8135516666667,4.14838166666667,2.16856166666667,1.16476333333333,0.855225,0.67624,0.61063,0.56712,0.281995,0.182096666666667,0.10281,0.07613,0.07417,0.0588666666666667,0.0574983333333333,0.0545566666666667,0.0437566666666667,0.0414483333333333,0.0395233333333333,0.03091,0.0258383333333333,0.0251466666666667,0.0212283333333333,0.0168066666666667,0.0117866666666667,0.0103916666666667,0.00757833333333333,0.00926833333333333,0.00554166666666667,0.00735,0.00831833333333333,0.003675,0.00593,0.00595833333333333,0.002775,0.00219166666666667,0.00294,0.005355,0.00226166666666667,0.00309,0.00104833333333333,0.00309666666666667,0.000258333333333333,0.00188833333333333,0.00153333333333333,0.000616666666666667,0.00108666666666667,0,0.000385,0.000385,0.000075,0,0,0.000416666666666667,0,0.00016,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-14 00:00:00",190.398442883333,NA,NA,NA,NA,NA,NA,0.0516633333333333,4.62642666666667,20.850755,28.569535,24.24914,21.0875016666667,21.2404766666667,21.4895533333333,25.5507883333333,10.7212416666667,4.09967333333333,2.115245,1.17169166666667,0.821748333333333,0.670678333333333,0.623941666666667,0.572255,0.275213333333333,0.163535,0.0899433333333333,0.0700433333333333,0.0624183333333333,0.0473316666666667,0.0437333333333333,0.039735,0.0351583333333333,0.0342783333333333,0.0284266666666667,0.02744,0.0191733333333333,0.01714,0.0158683333333333,0.0142766666666667,0.0113483333333333,0.00822333333333333,0.00754166666666667,0.0111933333333333,0.00572833333333333,0.00309333333333333,0.00330833333333333,0.00519833333333333,0.00538333333333333,0.00603833333333333,0.00375166666666667,0.00555166666666667,0.00291666666666667,0.00331333333333333,0.00021,0.00253666666666667,0.00266,0.00143333333333333,0.00186333333333333,0.00225166666666667,0.000856666666666667,0.00146833333333333,0.00141,0.00215,0.000923333333333333,0.000845,0.000421666666666667,0,0,0.000223333333333333,0.000193333333333333,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-14 01:00:00",244.141818216667,NA,NA,NA,NA,NA,NA,0.083615,5.40342166666667,25.2647666666667,35.2494366666667,30.1379216666667,26.8503066666667,27.4730516666667,28.48133,34.370705,14.8315016666667,5.75487833333333,3.071605,1.64392666666667,1.22803166666667,0.991961666666667,0.882323333333333,0.828015,0.42155,0.222313333333333,0.12969,0.0975266666666667,0.0927683333333333,0.0609566666666667,0.0584083333333333,0.0593816666666667,0.0521566666666667,0.0445016666666667,0.0386616666666667,0.0404166666666667,0.0301833333333333,0.0206233333333333,0.0220933333333333,0.0169866666666667,0.01598,0.011845,0.0123216666666667,0.01135,0.00688,0.0101666666666667,0.00501,0.00426333333333333,0.00451333333333333,0.00440833333333333,0.00537833333333333,0.005595,0.00417,0.00432833333333333,0.003335,0.00341666666666667,0.00238666666666667,0.00100333333333333,0.00229166666666667,0.003285,0.001105,0.00104333333333333,0.001835,0.00176333333333333,0.00207833333333333,0.00119333333333333,0.00310166666666667,0,0,0,0.000173333333333333,0.000653333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-14 02:00:00",283.10029445,NA,NA,NA,NA,NA,NA,0.0753383333333333,5.99373166666667,27.8749583333333,39.6641516666667,34.2945716666667,31.0363333333333,32.184465,33.3772283333333,41.1522833333333,17.6007416666667,6.949935,3.66770666666667,2.05572666666667,1.47318833333333,1.21916166666667,1.08496166666667,1.05952333333333,0.501463333333333,0.269085,0.161608333333333,0.107036666666667,0.0976216666666667,0.0752066666666667,0.0754716666666667,0.0690183333333333,0.054715,0.062735,0.0509,0.039465,0.0315866666666667,0.0312233333333333,0.025225,0.0243966666666667,0.0159966666666667,0.015005,0.01122,0.0121666666666667,0.00544666666666667,0.00833666666666667,0.00776,0.005775,0.00509333333333333,0.00522,0.00768166666666667,0.00468833333333333,0.00462666666666667,0.00519333333333333,0.003785,0.00386666666666667,0.00233833333333333,0.00361166666666667,0.002695,0.001515,0.001535,0.00142333333333333,0.00178166666666667,0.000628333333333333,0.000846666666666667,0.00203833333333333,0.000075,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-14 03:00:00",324.794207683333,NA,NA,NA,NA,NA,NA,0.0921933333333333,6.64989166666667,31.537125,45.262555,39.9762966666667,36.060945,37.3460783333333,39.0653116666667,47.6198266666667,19.5499266666667,7.988265,4.08601,2.24015833333333,1.58503833333333,1.38502,1.19722166666667,1.105925,0.552286666666667,0.289658333333333,0.17223,0.120606666666667,0.103315,0.083225,0.082245,0.0814533333333333,0.0687583333333333,0.060185,0.0476133333333333,0.04296,0.0400516666666667,0.034735,0.0258333333333333,0.022145,0.0168333333333333,0.0150066666666667,0.0124966666666667,0.0131383333333333,0.009085,0.00948,0.00762666666666667,0.00432833333333333,0.0054,0.005295,0.005485,0.00557333333333333,0.00207333333333333,0.00499333333333333,0.0028,0.00243,0.00322166666666667,0.003125,0.00283,0.001285,0.00170833333333333,0.000853333333333333,0.000425,0.000811666666666667,0.00207833333333333,0.00126833333333333,0.000075,0,0.00209166666666667,0.000446666666666667,0.000386666666666667,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
