"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-08-04 22:00:00",49.7157584666667,NA,NA,NA,NA,NA,NA,0.0165433333333333,1.552645,6.07984833333333,6.94311666666667,5.12202166666667,4.15964833333333,3.929895,4.15546166666667,4.39433166666667,3.86486666666667,1.58766666666667,0.9373,0.63145,0.530868333333333,0.510916666666667,0.58545,0.53868,0.438313333333333,0.342538333333333,0.283853333333333,0.245923333333333,0.250513333333333,0.210398333333333,0.203978333333333,0.16669,0.162113333333333,0.150268333333333,0.135761666666667,0.102668333333333,0.09286,0.076235,0.0718916666666667,0.059545,0.0470233333333333,0.03396,0.0339616666666667,0.0223,0.0235533333333333,0.0178283333333333,0.0131733333333333,0.00867,0.0111633333333333,0.00868333333333333,0.00826666666666667,0.0132083333333333,0.0067,0.00682666666666667,0.00779166666666667,0.00433333333333333,0.00451333333333333,0.002695,0.00148833333333333,0.003325,0.00271666666666667,0.00019,0.00130833333333333,0.00140166666666667,0.00173166666666667,0.000806666666666667,0.000496666666666667,0,0,0.000416666666666667,0,0.00016,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 23:00:00",43.30888735,NA,NA,NA,NA,NA,NA,0.0133983333333333,1.27151666666667,5.15406833333333,6.04090833333333,4.45233666666667,3.66550333333333,3.44562833333333,3.67487166666667,4.00944666666667,3.57363666666667,1.42482833333333,0.893315,0.5705,0.453845,0.446881666666667,0.473713333333333,0.529353333333333,0.432078333333333,0.37581,0.278506666666667,0.242391666666667,0.24001,0.198413333333333,0.213185,0.168746666666667,0.177093333333333,0.157893333333333,0.134036666666667,0.109083333333333,0.106368333333333,0.084045,0.067585,0.0509716666666667,0.03897,0.0423466666666667,0.02932,0.0297383333333333,0.01976,0.01823,0.0136383333333333,0.01222,0.0123816666666667,0.0116883333333333,0.00650666666666667,0.009785,0.00747333333333333,0.00649833333333333,0.00652666666666667,0.005055,0.00278666666666667,0.00275166666666667,0.00357666666666667,0.00199833333333333,0.00196166666666667,0.00317666666666667,0.00151166666666667,0,0.000423333333333333,0.000845,0,0.000708333333333333,0.000131666666666667,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 00:00:00",40.7920641666667,NA,NA,NA,NA,NA,NA,0.01053,1.04620833333333,4.63847833333333,5.60324833333333,4.14231166666667,3.39805833333333,3.15252666666667,3.33253666666667,3.734075,3.42501666666667,1.35553,0.858006666666667,0.554708333333333,0.429531666666667,0.454061666666667,0.487596666666667,0.51022,0.468791666666667,0.38652,0.310278333333333,0.283811666666667,0.260758333333333,0.239576666666667,0.21807,0.210166666666667,0.196406666666667,0.171365,0.130456666666667,0.120043333333333,0.10585,0.087155,0.0686666666666667,0.06751,0.0426633333333333,0.03636,0.0322266666666667,0.02901,0.0204116666666667,0.019905,0.0194983333333333,0.0128566666666667,0.0153466666666667,0.0123016666666667,0.00929333333333333,0.0110416666666667,0.00708666666666667,0.00953333333333333,0.00866333333333333,0.00716666666666667,0.004215,0.004215,0.00209166666666667,0.00254666666666667,0.000931666666666667,0.00147,0.000883333333333333,0.00105333333333333,0.000423333333333333,0.000421666666666667,0.000421666666666667,0.00084,0,0,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 01:00:00",40.39251015,NA,NA,NA,NA,NA,NA,0.01165,1.042315,4.60226166666667,5.70241,4.04365333333333,3.36466666666667,3.02988833333333,3.20979666666667,3.60830666666667,3.27138166666667,1.31443666666667,0.834153333333333,0.54917,0.452883333333333,0.46466,0.490366666666667,0.495358333333333,0.478191666666667,0.412061666666667,0.351901666666667,0.306453333333333,0.292851666666667,0.267228333333333,0.249215,0.219461666666667,0.220925,0.181506666666667,0.165095,0.147745,0.134048333333333,0.114731666666667,0.0948716666666667,0.0672366666666667,0.0541816666666667,0.0470816666666667,0.0360233333333333,0.033495,0.0301816666666667,0.0188816666666667,0.0225666666666667,0.0147333333333333,0.0178266666666667,0.00873666666666667,0.013205,0.00862833333333333,0.00710666666666667,0.00808666666666667,0.007775,0.00577666666666667,0.00357333333333333,0.00169166666666667,0.00289166666666667,0.001745,0.00221,0.00275,0.00163166666666667,0.00154166666666667,0.000423333333333333,0.000385,0.000496666666666667,0,0.000796666666666667,0.000453333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 02:00:00",35.1727742833333,NA,NA,NA,NA,NA,NA,0.00793,0.968741666666667,4.19834166666667,4.96015,3.632205,2.861485,2.65802166666667,2.71923833333333,2.92003166666667,2.61817,1.08236333333333,0.6851,0.508311666666667,0.436248333333333,0.456551666666667,0.48975,0.512945,0.46288,0.342061666666667,0.335973333333333,0.300338333333333,0.272925,0.262631666666667,0.264675,0.214505,0.205171666666667,0.169698333333333,0.155291666666667,0.134536666666667,0.146628333333333,0.112693333333333,0.0832283333333333,0.0659766666666667,0.0531983333333333,0.0513233333333333,0.0316433333333333,0.0315466666666667,0.026355,0.0243666666666667,0.0176116666666667,0.0160333333333333,0.016935,0.0101833333333333,0.0128733333333333,0.009575,0.00330333333333333,0.00537833333333333,0.00510666666666667,0.005425,0.00282666666666667,0.00476,0.00358,0.00242666666666667,0.00068,0.000426666666666667,0.000425,0.000425,0.000423333333333333,0.000421666666666667,0,0.000708333333333333,0.000131666666666667,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 03:00:00",31.7224916666667,NA,NA,NA,NA,NA,NA,0.00989166666666667,0.925405,3.96869,4.59859333333333,3.21978666666667,2.564405,2.34921,2.31470666666667,2.54725,2.19220166666667,0.955971666666667,0.63599,0.490158333333333,0.410991666666667,0.448796666666667,0.458645,0.460898333333333,0.402171666666667,0.350465,0.321338333333333,0.298295,0.28348,0.2479,0.231863333333333,0.207968333333333,0.196836666666667,0.18049,0.142471666666667,0.12717,0.120268333333333,0.104816666666667,0.088165,0.068795,0.05383,0.0427866666666667,0.0343216666666667,0.03148,0.0203233333333333,0.0234116666666667,0.0175166666666667,0.011175,0.012975,0.010315,0.00812666666666667,0.009175,0.00786333333333333,0.00408333333333333,0.00405833333333333,0.00266,0.0036,0.00218,0.00318166666666667,0.00180166666666667,0.00135833333333333,0.00147,0.000985,0.000913333333333333,0.000461666666666667,0.000421666666666667,0.000421666666666667,0.00042,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 04:00:00",31.9038861333333,NA,NA,NA,NA,NA,NA,0.00958166666666667,0.90595,3.96219,4.47182166666667,3.233195,2.444465,2.28750666666667,2.24405333333333,2.42851666666667,2.16302333333333,0.928531666666667,0.623071666666667,0.483118333333333,0.418413333333333,0.417076666666667,0.443283333333333,0.445741666666667,0.452695,0.390823333333333,0.329303333333333,0.327235,0.281561666666667,0.23739,0.243036666666667,0.200528333333333,0.19911,0.191231666666667,0.151313333333333,0.130768333333333,0.129668333333333,0.0931583333333333,0.0833816666666667,0.0682083333333333,0.048765,0.0444483333333333,0.0391216666666667,0.0338883333333333,0.020945,0.0232966666666667,0.0176783333333333,0.015315,0.018825,0.0123266666666667,0.01195,0.009615,0.00590333333333333,0.00874166666666667,0.00464833333333333,0.00467333333333333,0.00362333333333333,0.00341166666666667,0.00412166666666667,0.00300666666666667,0.00143333333333333,0.00170666666666667,0.001275,0,0.000423333333333333,0,0,0,0.000816666666666667,0.000241666666666667,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 05:00:00",34.1315828666667,NA,NA,NA,NA,NA,NA,0.0104783333333333,0.980836666666667,4.25440166666667,4.83367333333333,3.33143333333333,2.58346166666667,2.36476833333333,2.34931166666667,2.52706833333333,2.13963166666667,0.980996666666667,0.666228333333333,0.524413333333333,0.467135,0.474866666666667,0.485576666666667,0.507075,0.448313333333333,0.396743333333333,0.37464,0.332408333333333,0.301665,0.28497,0.25864,0.233553333333333,0.211093333333333,0.183331666666667,0.15676,0.136295,0.124703333333333,0.109326666666667,0.0904916666666667,0.0816566666666667,0.0628133333333333,0.0579966666666667,0.03973,0.03742,0.0248666666666667,0.0215833333333333,0.019225,0.01445,0.0132483333333333,0.010745,0.0137283333333333,0.0112666666666667,0.00373666666666667,0.00379166666666667,0.00496666666666667,0.004835,0.00470166666666667,0.00261166666666667,0.00358166666666667,0.001395,0,0.00189666666666667,0.00130833333333333,0.00232833333333333,0.000423333333333333,0.000693333333333333,0.00015,0.00042,0,0,0.00083,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 06:00:00",34.52618365,NA,NA,NA,NA,NA,NA,0.0153283333333333,1.05608666666667,4.31648166666667,4.802405,3.383965,2.659445,2.39925666666667,2.47333166666667,2.57273333333333,2.09287666666667,1.01590166666667,0.694018333333333,0.505208333333333,0.465171666666667,0.4574,0.523978333333333,0.524973333333333,0.50085,0.44352,0.369216666666667,0.354623333333333,0.322181666666667,0.304718333333333,0.279346666666667,0.246513333333333,0.235665,0.217161666666667,0.176806666666667,0.151146666666667,0.138521666666667,0.119036666666667,0.094955,0.0790866666666667,0.0568183333333333,0.0573633333333333,0.0394983333333333,0.0263716666666667,0.0291266666666667,0.0206383333333333,0.0172916666666667,0.01555,0.01187,0.0111316666666667,0.00767666666666667,0.011225,0.006265,0.00306833333333333,0.005505,0.006005,0.00413333333333333,0.00321166666666667,0.00301166666666667,0.000943333333333333,0.00306666666666667,0.00104333333333333,0.000236666666666667,0.000811666666666667,0.000461666666666667,0.000421666666666667,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0.000415,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 07:00:00",36.0195848333333,NA,NA,NA,NA,NA,NA,0.010545,1.17545166666667,4.58755166666667,5.238705,3.64624666666667,2.88941833333333,2.54580833333333,2.62508666666667,2.58815,2.112375,1.06116,0.648806666666667,0.527336666666667,0.453003333333333,0.454706666666667,0.51985,0.551063333333333,0.493556666666667,0.453818333333333,0.399116666666667,0.380788333333333,0.352116666666667,0.311866666666667,0.298098333333333,0.246211666666667,0.251751666666667,0.209616666666667,0.178335,0.17057,0.143905,0.117285,0.08884,0.0698616666666667,0.0613716666666667,0.042485,0.0397083333333333,0.0352466666666667,0.0215633333333333,0.0173483333333333,0.0199733333333333,0.0159766666666667,0.0105116666666667,0.00730833333333333,0.00897,0.006875,0.00752,0.005565,0.00555666666666667,0.0028,0.00177166666666667,0.00163333333333333,0.00174666666666667,0.00134,0.00171,0.000853333333333333,0.00117333333333333,0.00137666666666667,0.000423333333333333,0.00126833333333333,0.000283333333333333,0.000558333333333333,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 08:00:00",34.2355718,NA,NA,NA,NA,NA,NA,0.011755,1.19447333333333,4.58089166666667,5.074865,3.47625,2.69398,2.41252333333333,2.47827166666667,2.34402833333333,1.77942333333333,0.927976666666667,0.638701666666667,0.474523333333333,0.43504,0.447636666666667,0.476625,0.477911666666667,0.406868333333333,0.370816666666667,0.33209,0.312948333333333,0.271541666666667,0.256118333333333,0.249805,0.211843333333333,0.201666666666667,0.185938333333333,0.160895,0.130071666666667,0.10497,0.105901666666667,0.087565,0.0723033333333333,0.0514,0.0325316666666667,0.02657,0.022715,0.0192083333333333,0.020225,0.01688,0.013945,0.0118166666666667,0.00776833333333333,0.00993333333333333,0.00980666666666667,0.00626833333333333,0.00629,0.002605,0.00528333333333333,0.00362333333333333,0.00212166666666667,0.00412166666666667,0.00205333333333333,0.00068,0.00147,0.000661666666666667,0.001275,0.000846666666666667,0.00146333333333333,0.000646666666666667,0.00084,0,0.000833333333333333,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 09:00:00",30.5105137666667,NA,NA,NA,NA,NA,NA,0.0133933333333333,1.008665,3.94685333333333,4.39910333333333,3.14308666666667,2.41677833333333,2.16176333333333,2.31175666666667,2.04602333333333,1.54443666666667,0.835268333333333,0.586188333333333,0.450243333333333,0.392776666666667,0.417478333333333,0.471595,0.46322,0.423308333333333,0.372606666666667,0.321713333333333,0.292455,0.271785,0.249091666666667,0.234148333333333,0.227571666666667,0.213335,0.193588333333333,0.157688333333333,0.134898333333333,0.123138333333333,0.09716,0.0910933333333333,0.0583033333333333,0.0528916666666667,0.0438633333333333,0.0343266666666667,0.032245,0.021475,0.0199583333333333,0.0168383333333333,0.0146133333333333,0.00840666666666667,0.0111266666666667,0.0104266666666667,0.00941,0.00508333333333333,0.00460833333333333,0.00487,0.003435,0.00279666666666667,0.00435666666666667,0.002835,0.000856666666666667,0.00170833333333333,0.00128,0.00075,0.000526666666666667,0.000846666666666667,0.00077,0.000358333333333333,0.000138333333333333,0.000398333333333333,0.000241666666666667,0.000608333333333333,0.000413333333333333,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 10:00:00",37.3038476166667,NA,NA,NA,NA,NA,NA,0.0203166666666667,1.34566166666667,5.20354,5.60453833333333,3.84706333333333,2.913725,2.52706333333333,2.570495,2.33492166666667,1.71424166666667,0.944033333333333,0.666628333333333,0.51358,0.47237,0.517651666666667,0.502511666666667,0.51328,0.49976,0.412258333333333,0.349998333333333,0.35008,0.325036666666667,0.280866666666667,0.273978333333333,0.245885,0.226805,0.195125,0.162565,0.155096666666667,0.122223333333333,0.0972666666666667,0.081965,0.0761566666666667,0.0548683333333333,0.0422783333333333,0.0371466666666667,0.0326566666666667,0.0279433333333333,0.020725,0.0150533333333333,0.0129266666666667,0.016875,0.01441,0.0134116666666667,0.00660333333333333,0.00544666666666667,0.00644,0.00331666666666667,0.00409166666666667,0.00400666666666667,0.00283833333333333,0.00255166666666667,0.00242666666666667,0.00196166666666667,0.00189666666666667,0.00151166666666667,0.001275,0.000423333333333333,0.00126833333333333,0.00168666666666667,0.00042,0.000418333333333333,0.000833333333333333,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 11:00:00",34.2043407333333,NA,NA,NA,NA,NA,NA,0.0138233333333333,1.28086333333333,4.79298166666667,5.51120333333333,3.736695,2.89636166666667,2.47140666666667,2.41241166666667,2.078145,1.48009166666667,0.848926666666667,0.592975,0.461295,0.426658333333333,0.430355,0.430045,0.417943333333333,0.398386666666667,0.320281666666667,0.31076,0.279941666666667,0.26993,0.242406666666667,0.244398333333333,0.194451666666667,0.182643333333333,0.178701666666667,0.152503333333333,0.13671,0.10597,0.098485,0.06822,0.0675666666666667,0.0547616666666667,0.04931,0.03158,0.020715,0.020725,0.0174033333333333,0.0163533333333333,0.01649,0.0124933333333333,0.010465,0.010905,0.0110383333333333,0.00590333333333333,0.00601,0.00486666666666667,0.004325,0.00349666666666667,0.002695,0.00186333333333333,0.000966666666666667,0.00128,0.00128,0,0.00162333333333333,0.000885,0.001305,0.00112666666666667,0.000715,0.000263333333333333,0.000833333333333333,0.00141833333333333,0.00024,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 12:00:00",34.7113836333333,NA,NA,NA,NA,NA,NA,0.0130633333333333,1.35857833333333,5.23180333333333,5.85369666666667,4.00486666666667,3.05534333333333,2.57961833333333,2.37213,2.16944,1.44065166666667,0.829738333333333,0.561916666666667,0.435738333333333,0.393465,0.39396,0.393843333333333,0.385601666666667,0.325678333333333,0.321238333333333,0.285266666666667,0.255418333333333,0.240943333333333,0.237521666666667,0.214106666666667,0.190208333333333,0.173901666666667,0.145111666666667,0.134908333333333,0.12333,0.108831666666667,0.0936016666666667,0.0905233333333333,0.0727816666666667,0.04673,0.034955,0.0279766666666667,0.0304333333333333,0.0186816666666667,0.0205316666666667,0.01406,0.0127183333333333,0.0108916666666667,0.00669333333333333,0.009305,0.003775,0.00503666666666667,0.005355,0.00542333333333333,0.00362833333333333,0.00217833333333333,0.00126166666666667,0.00171666666666667,0.00188833333333333,0.00196166666666667,0.00123333333333333,0.00122166666666667,0.00180166666666667,0.000423333333333333,0.000843333333333333,0.000988333333333333,0.000853333333333333,0.000661666666666667,0.000435,0.000588333333333333,0.000653333333333333,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 13:00:00",38.7823187,NA,NA,NA,NA,NA,NA,0.0217916666666667,1.78286166666667,6.70358666666667,7.12960833333333,4.58836,3.34095166666667,2.85429666666667,2.672895,2.244265,1.31172166666667,0.772218333333333,0.526735,0.430706666666667,0.385921666666667,0.382703333333333,0.426128333333333,0.395473333333333,0.341461666666667,0.301035,0.258225,0.240275,0.232673333333333,0.20216,0.175265,0.181431666666667,0.175153333333333,0.157151666666667,0.124813333333333,0.118805,0.105923333333333,0.0792433333333333,0.062855,0.0554616666666667,0.0433133333333333,0.0323166666666667,0.0313083333333333,0.0246766666666667,0.0136016666666667,0.0156,0.0122283333333333,0.008005,0.0123083333333333,0.00806833333333333,0.00832,0.00707666666666667,0.00339666666666667,0.00744333333333333,0.00604,0.00251166666666667,0.00183333333333333,0.00521833333333333,0.00223666666666667,0.00351666666666667,0.000933333333333333,0.00251166666666667,0.00164666666666667,0.00207333333333333,0.00511833333333333,0.00180333333333333,0.000421666666666667,0.00084,0.000816666666666667,0.000241666666666667,0.00202666666666667,0.00106666666666667,0.000931666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-05 14:00:00",39.4240149666667,NA,NA,NA,NA,NA,NA,0.0237916666666667,2.05504166666667,7.35861666666667,7.41986166666667,4.70608833333333,3.35441833333333,2.763775,2.52399,2.07952333333333,1.25498166666667,0.696341666666667,0.500543333333333,0.401618333333333,0.362555,0.371738333333333,0.375898333333333,0.359491666666667,0.294688333333333,0.256056666666667,0.22858,0.192935,0.18402,0.196451666666667,0.175668333333333,0.150955,0.153708333333333,0.137513333333333,0.122361666666667,0.104055,0.0986683333333333,0.0748616666666667,0.0687016666666667,0.04915,0.0428866666666667,0.033045,0.0221083333333333,0.021745,0.0180833333333333,0.0192233333333333,0.0172,0.0146766666666667,0.0118683333333333,0.0105933333333333,0.009225,0.006295,0.00756333333333333,0.00597333333333333,0.00693,0.006065,0.006205,0.00435666666666667,0.00206333333333333,0.00146,0.00324,0.00275,0.00226,0.000951666666666667,0.00369666666666667,0.00257333333333333,0.00232833333333333,0.000696666666666667,0.000836666666666667,0.00189,0.000193333333333333,0.000986666666666667,0.000405,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
