"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-08-07 11:00:00",49.41434055,NA,NA,NA,NA,NA,NA,0.0639416666666667,3.35626833333333,10.0129916666667,10.1326216666667,6.56122,4.49313166666667,3.38981833333333,2.774915,2.394175,1.51996833333333,0.659483333333333,0.415938333333333,0.336371666666667,0.293643333333333,0.308925,0.323818333333333,0.306326666666667,0.272456666666667,0.25296,0.22114,0.200158333333333,0.204246666666667,0.186118333333333,0.171116666666667,0.138128333333333,0.138688333333333,0.111875,0.112375,0.0901533333333333,0.081175,0.075095,0.0539183333333333,0.0375366666666667,0.0328833333333333,0.0258416666666667,0.026155,0.0165916666666667,0.0149366666666667,0.0191266666666667,0.0162433333333333,0.0131633333333333,0.009675,0.009705,0.00781833333333333,0.00597333333333333,0.006635,0.00506333333333333,0.00478166666666667,0.00228,0.00317333333333333,0.00246833333333333,0.00123166666666667,0.001515,0.00110666666666667,0.00170666666666667,0.00107166666666667,0.00140166666666667,0.000461666666666667,0.000881666666666667,0,0,0,0.000833333333333333,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 12:00:00",46.4328736833333,NA,NA,NA,NA,NA,NA,0.0885983333333333,3.68551833333333,10.19217,9.20065,5.75806666666667,3.74478666666667,2.910105,2.43354833333333,2.050275,1.14471333333333,0.619925,0.414383333333333,0.294681666666667,0.27103,0.267743333333333,0.272805,0.29913,0.276818333333333,0.234615,0.212353333333333,0.186373333333333,0.175375,0.157593333333333,0.161523333333333,0.128081666666667,0.123723333333333,0.11638,0.0921683333333333,0.0756833333333333,0.0742666666666667,0.0701666666666667,0.0443483333333333,0.0430016666666667,0.027305,0.0251783333333333,0.018175,0.01837,0.0121433333333333,0.0118416666666667,0.00849,0.008025,0.00862833333333333,0.007255,0.00815333333333333,0.00470833333333333,0.00498833333333333,0.0042,0.00184833333333333,0.00300333333333333,0.00142166666666667,0.00186333333333333,0.00192166666666667,0.000405,0.00135666666666667,0.00275,0.00215833333333333,0.001015,0.000461666666666667,0,0,0.00042,0.000796666666666667,0.00026,0.000193333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 13:00:00",43.8940481833333,NA,NA,NA,NA,NA,NA,0.092385,3.65854333333333,9.77971166666667,8.99556166666667,5.512035,3.63897166666667,2.76711166666667,2.29918666666667,1.88769833333333,1.00826,0.565171666666667,0.346615,0.259891666666667,0.238461666666667,0.231636666666667,0.257295,0.2916,0.246813333333333,0.196858333333333,0.168485,0.151445,0.144275,0.128971666666667,0.15068,0.101761666666667,0.109551666666667,0.100038333333333,0.0823466666666667,0.0812183333333333,0.0760616666666667,0.05276,0.04163,0.0283733333333333,0.02209,0.0172966666666667,0.01532,0.0143983333333333,0.00812,0.00784,0.00746333333333333,0.00723,0.007955,0.00685,0.00512333333333333,0.00757333333333333,0.00291666666666667,0.00477166666666667,0.001365,0.001295,0.00562,0.00169166666666667,0.00461,0.000966666666666667,0.000426666666666667,0.00294,0.00229333333333333,0.000305,0,0.00153666666666667,0.00113833333333333,0.000696666666666667,0.000836666666666667,0.000416666666666667,0.000415,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 14:00:00",29.8752968333333,NA,NA,NA,NA,NA,NA,0.0479266666666667,2.27388333333333,6.41662833333333,6.13942833333333,3.959415,2.54666833333333,2.07890333333333,1.74100833333333,1.43875833333333,0.767436666666667,0.414006666666667,0.242928333333333,0.171515,0.153845,0.159633333333333,0.17935,0.179625,0.148946666666667,0.129683333333333,0.119223333333333,0.10483,0.0952133333333333,0.081885,0.078015,0.0690166666666667,0.0653366666666667,0.055095,0.050205,0.0397066666666667,0.04129,0.034085,0.0243216666666667,0.01989,0.0123183333333333,0.0110616666666667,0.0121116666666667,0.0103883333333333,0.006815,0.00509833333333333,0.00726333333333333,0.00701833333333333,0.00456833333333333,0.00516833333333333,0.00322333333333333,0.00386,0.00335,0.003455,0.00127666666666667,0.00224666666666667,0.00131833333333333,0.000745,0.001375,0.000603333333333333,0.000678333333333333,0,0.000748333333333333,0.000526666666666667,0.00123166666666667,0.000385,0.000358333333333333,0.000558333333333333,0,0,0,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 15:00:00",38.3304832,NA,NA,NA,NA,NA,NA,0.04714,2.69243333333333,8.536035,8.73449166666667,5.52592833333333,3.61256166666667,2.53954166666667,2.06836333333333,1.41647,0.6527,0.399936666666667,0.211266666666667,0.16829,0.144401666666667,0.144158333333333,0.168181666666667,0.16376,0.121951666666667,0.106601666666667,0.0967366666666667,0.0916583333333333,0.07336,0.0630183333333333,0.0681,0.050095,0.0600033333333333,0.0444983333333333,0.0331,0.0366533333333333,0.0266233333333333,0.0267666666666667,0.0227883333333333,0.0194483333333333,0.01484,0.00932333333333333,0.00665166666666667,0.00852666666666667,0.0052,0.004935,0.004015,0.00389833333333333,0.00538,0.002675,0.00317,0.000805,0.00168666666666667,0.002905,0.00384833333333333,0.00347,0.00150333333333333,0.00329666666666667,0.00174833333333333,0.000835,0.000931666666666667,0.00147,0.00056,0.000951666666666667,0,0,0.000421666666666667,0.00042,0,0.000223333333333333,0.000781666666666667,0.00024,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 16:00:00",40.8684104333333,NA,NA,NA,NA,NA,NA,0.057,3.51142333333333,10.117235,9.49116166666667,5.77856666666667,3.49732,2.46049166666667,1.83154166666667,1.21099833333333,0.614731666666667,0.341413333333333,0.207406666666667,0.146611666666667,0.131381666666667,0.138528333333333,0.149435,0.153698333333333,0.134176666666667,0.0970716666666667,0.0857216666666667,0.0836516666666667,0.0772383333333333,0.0660016666666667,0.0650566666666667,0.0520266666666667,0.0620966666666667,0.0537583333333333,0.05287,0.0392833333333333,0.0313183333333333,0.0269516666666667,0.0253783333333333,0.018205,0.01696,0.013695,0.0107783333333333,0.007325,0.00821833333333333,0.007325,0.006135,0.00491166666666667,0.00492833333333333,0.00384666666666667,0.00407833333333333,0.00249666666666667,0.002915,0.002975,0.00186666666666667,0.00205166666666667,0.00354333333333333,0.00086,0.00112,0.00187833333333333,0.000428333333333333,0.00213333333333333,0,0.000773333333333333,0.00130833333333333,0.00046,0.000705,0.000558333333333333,0.000398333333333333,0.000851666666666667,0,0,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 17:00:00",62.1752278666667,NA,NA,NA,NA,NA,NA,0.119441666666667,5.84896666666667,16.035385,14.0838183333333,8.02052833333333,4.904975,3.41054833333333,2.73540666666667,1.97191166666667,1.14837833333333,0.617153333333333,0.356193333333333,0.259125,0.22371,0.218871666666667,0.271923333333333,0.27654,0.219568333333333,0.195305,0.171055,0.147873333333333,0.137993333333333,0.101423333333333,0.110385,0.0994483333333333,0.0937483333333333,0.076305,0.0605983333333333,0.0683333333333333,0.0586033333333333,0.0505316666666667,0.0413083333333333,0.0343583333333333,0.028665,0.024415,0.0200733333333333,0.01863,0.0140633333333333,0.0125583333333333,0.0113333333333333,0.007875,0.00734166666666667,0.006975,0.00639333333333333,0.00808833333333333,0.00335,0.00139,0.00318833333333333,0.00274833333333333,0.00182333333333333,0.00249333333333333,0.00217833333333333,0.000483333333333333,0.000426666666666667,0.000616666666666667,0.00130833333333333,0.001015,0.00127,0.0000383333333333333,0.000283333333333333,0.00155333333333333,0.00151833333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 18:00:00",61.7778953,NA,NA,NA,NA,NA,NA,0.0911916666666667,4.76306666666667,13.19375,11.9458933333333,7.05860166666667,4.79214166666667,3.69850833333333,3.31231833333333,2.745155,1.89400333333333,0.978515,0.671428333333333,0.505468333333333,0.462971666666667,0.446305,0.497905,0.47661,0.445061666666667,0.388243333333333,0.331955,0.341316666666667,0.306676666666667,0.274793333333333,0.254665,0.223283333333333,0.221268333333333,0.20105,0.173358333333333,0.153845,0.142626666666667,0.121383333333333,0.09532,0.0827916666666667,0.0571333333333333,0.0449733333333333,0.0317,0.0350016666666667,0.0274833333333333,0.0246583333333333,0.017405,0.0154766666666667,0.0147633333333333,0.0114583333333333,0.0142166666666667,0.00479333333333333,0.00843166666666667,0.00386166666666667,0.006085,0.00311833333333333,0.00564666666666667,0.00200833333333333,0.00137666666666667,0.00231666666666667,0.00196,0.00298666666666667,0.00085,0.000425,0.000808333333333333,0.000385,0.00134,0.000708333333333333,0.00053,0.001075,0.000193333333333333,0.000986666666666667,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 19:00:00",64.9278987166667,NA,NA,NA,NA,NA,NA,0.0811766666666667,4.306635,12.0159416666667,10.7745916666667,6.75687,4.84871333333333,4.148385,4.0098,3.84467333333333,2.866835,1.48019333333333,0.987396666666667,0.712205,0.654306666666667,0.687548333333333,0.676425,0.65395,0.615358333333333,0.54005,0.464436666666667,0.45814,0.418356666666667,0.380586666666667,0.368296666666667,0.328058333333333,0.31464,0.285661666666667,0.251706666666667,0.225051666666667,0.213933333333333,0.177125,0.152301666666667,0.11552,0.082665,0.0790116666666667,0.05726,0.0459316666666667,0.041425,0.0317083333333333,0.0208433333333333,0.0167033333333333,0.012825,0.0123533333333333,0.0140183333333333,0.00976,0.00975166666666667,0.006895,0.00659333333333333,0.004165,0.00543,0.00289666666666667,0.000803333333333333,0.001515,0.00195833333333333,0.00128,0.00085,0.000425,0.000423333333333333,0.000845,0.000705,0.000138333333333333,0.000418333333333333,0,0,0.00165333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 20:00:00",87.9105355833333,NA,NA,NA,NA,NA,NA,0.107716666666667,5.77531333333333,16.31981,14.1891266666667,8.94973333333333,6.47997833333333,5.71169833333333,5.58340833333333,5.401715,4.28535666666667,2.19855166666667,1.35413333333333,0.979875,0.857876666666667,0.770093333333333,0.839315,0.838705,0.759455,0.679393333333333,0.61085,0.515623333333333,0.516173333333333,0.452365,0.435878333333333,0.388923333333333,0.370055,0.32077,0.281685,0.258821666666667,0.22161,0.191063333333333,0.160671666666667,0.133106666666667,0.105118333333333,0.0815516666666667,0.06169,0.055105,0.04534,0.04051,0.0404816666666667,0.0254783333333333,0.0214266666666667,0.01788,0.0125733333333333,0.0121966666666667,0.01041,0.010585,0.00643666666666667,0.007385,0.00490833333333333,0.00329833333333333,0.00208833333333333,0.00194333333333333,0.00153333333333333,0.00147,0.000985,0.001725,0.00177,0,0.00169333333333333,0.000703333333333333,0.00053,0.00126833333333333,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 21:00:00",94.0912244333333,NA,NA,NA,NA,NA,NA,0.0981366666666667,5.74177666666667,16.6013633333333,15.2743783333333,9.826585,7.36820666666667,6.48923333333333,6.15812833333333,6.00059166666667,4.93560166666667,2.49413666666667,1.550795,1.12739666666667,0.918668333333333,0.91669,0.886858333333333,0.933146666666667,0.829306666666667,0.737535,0.636803333333333,0.606271666666667,0.546556666666667,0.506331666666667,0.486348333333333,0.442821666666667,0.415901666666667,0.362961666666667,0.32829,0.273305,0.24351,0.193956666666667,0.170218333333333,0.138053333333333,0.09995,0.09075,0.07751,0.065805,0.0433166666666667,0.0400883333333333,0.0290183333333333,0.0286933333333333,0.0219683333333333,0.0133916666666667,0.018535,0.01105,0.0108683333333333,0.0142283333333333,0.0104666666666667,0.00395166666666667,0.004775,0.00556333333333333,0.00533,0.00222833333333333,0.00221333333333333,0.00256,0.00107166666666667,0.001015,0.00207833333333333,0.00111666666666667,0.000646666666666667,0,0.000398333333333333,0.0000183333333333333,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 22:00:00",96.6370210166667,NA,NA,NA,NA,NA,NA,0.106908333333333,5.66772166666667,17.4877383333333,16.5165,10.5393033333333,7.613245,6.45360166666667,6.037,5.95312333333333,4.676215,2.22494666666667,1.441005,1.013395,0.871106666666667,0.851886666666667,0.871125,0.885936666666667,0.84065,0.744866666666667,0.616081666666667,0.565456666666667,0.564275,0.504738333333333,0.508936666666667,0.44075,0.422906666666667,0.362943333333333,0.316563333333333,0.280416666666667,0.26656,0.211115,0.17523,0.154468333333333,0.126978333333333,0.0943716666666667,0.0626166666666667,0.0585983333333333,0.0497166666666667,0.03998,0.02963,0.0216766666666667,0.0236266666666667,0.0163633333333333,0.0141083333333333,0.0142216666666667,0.0121916666666667,0.00679166666666667,0.00708833333333333,0.00458,0.00381666666666667,0.00461666666666667,0.002035,0.00277833333333333,0.00203666666666667,0.00213333333333333,0.000323333333333333,0.00133833333333333,0.0000383333333333333,0.000845,0.000705,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 23:00:00",101.618474466667,NA,NA,NA,NA,NA,NA,0.0920633333333333,5.18157166666667,17.1618683333333,17.0413733333333,11.3938,8.28509666666667,7.16338166666667,6.75413666666667,6.44107333333333,5.26847,2.42575333333333,1.52156833333333,1.034215,0.908896666666667,0.865436666666667,0.900358333333333,0.904748333333333,0.832691666666667,0.674306666666667,0.631561666666667,0.587503333333333,0.554571666666667,0.489231666666667,0.486636666666667,0.431461666666667,0.449875,0.350766666666667,0.34127,0.277715,0.262663333333333,0.217395,0.16662,0.133246666666667,0.10119,0.0795516666666667,0.0679683333333333,0.0597816666666667,0.0400783333333333,0.0398883333333333,0.02587,0.0249983333333333,0.0199833333333333,0.0132716666666667,0.0118283333333333,0.00983166666666667,0.00879833333333333,0.00523833333333333,0.00490333333333333,0.00533833333333333,0.00274,0.00312666666666667,0.00235,0.00211833333333333,0.00093,0.000426666666666667,0,0.000425,0.00123166666666667,0.000461666666666667,0.000843333333333333,0.000708333333333333,0.000968333333333333,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-08 00:00:00",91.7956499833333,NA,NA,NA,NA,NA,NA,0.0727216666666667,4.47833833333333,14.930315,14.8025416666667,10.02985,7.44587166666667,6.45513666666667,6.27969333333333,6.291615,5.28768666666667,2.35641333333333,1.47300666666667,1.03606,0.882805,0.831526666666667,0.912655,0.922885,0.833661666666667,0.737141666666667,0.65779,0.584998333333333,0.56547,0.491681666666667,0.46088,0.441451666666667,0.4338,0.383546666666667,0.314005,0.288141666666667,0.256483333333333,0.211285,0.169261666666667,0.137318333333333,0.10248,0.0720966666666667,0.0590066666666667,0.063025,0.0471816666666667,0.03809,0.0271116666666667,0.0246916666666667,0.0216,0.0176416666666667,0.0133116666666667,0.0134,0.01385,0.00828666666666667,0.00557166666666667,0.007165,0.00246666666666667,0.00432833333333333,0.002435,0.00194333333333333,0.00238666666666667,0.000616666666666667,0.00108666666666667,0,0.00157833333333333,0.00096,0,0,0,0.000863333333333333,0.000386666666666667,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-08 01:00:00",84.7195773,NA,NA,NA,NA,NA,NA,0.0608866666666667,4.08449666666667,13.1747666666667,13.0339716666667,9.06144333333333,6.8449,6.01830333333333,5.89100666666667,6.08431333333333,5.40697666666667,2.30142166666667,1.43500166666667,0.945393333333333,0.807023333333333,0.800758333333333,0.851908333333333,0.849396666666667,0.815863333333333,0.661795,0.601215,0.54428,0.520501666666667,0.476198333333333,0.439146666666667,0.40436,0.399123333333333,0.341946666666667,0.330285,0.278143333333333,0.25079,0.189696666666667,0.155798333333333,0.120925,0.07787,0.0781433333333333,0.052935,0.0438066666666667,0.0404216666666667,0.0327733333333333,0.0263533333333333,0.019,0.0140966666666667,0.0119483333333333,0.00837666666666667,0.00835833333333333,0.00843166666666667,0.00776166666666667,0.00711333333333333,0.00326833333333333,0.00228166666666667,0.002035,0.00132,0.00176833333333333,0.000426666666666667,0,0.000425,0.00085,0.000846666666666667,0.00119166666666667,0.000075,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-08 02:00:00",64.2640287666667,NA,NA,NA,NA,NA,NA,0.0508233333333333,2.98805666666667,9.802225,10.0030583333333,6.94646166666667,5.26316,4.74797833333333,4.68903,4.93633333333333,4.536455,1.80359333333333,1.10760833333333,0.719258333333333,0.589406666666667,0.568136666666667,0.606468333333333,0.614958333333333,0.564898333333333,0.474565,0.41615,0.378455,0.365715,0.304671666666667,0.332408333333333,0.266271666666667,0.26217,0.242845,0.192583333333333,0.175808333333333,0.16907,0.133198333333333,0.106278333333333,0.0698166666666667,0.0564233333333333,0.0515283333333333,0.037955,0.0283133333333333,0.0196983333333333,0.020105,0.01382,0.0122866666666667,0.011305,0.011315,0.00669,0.00344833333333333,0.00587833333333333,0.00393333333333333,0.00412166666666667,0.00442166666666667,0.00371,0.00263833333333333,0.00154833333333333,0.00171333333333333,0.000426666666666667,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0.000423333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-08 03:00:00",48.4625813333333,NA,NA,NA,NA,NA,NA,0.028685,2.13671666666667,7.03720666666667,7.38244833333333,5.38074333333333,4.137395,3.931635,3.79799833333333,3.99611,3.81348333333333,1.40669,0.790293333333333,0.482706666666667,0.379098333333333,0.365515,0.396685,0.40023,0.330966666666667,0.291705,0.25055,0.225936666666667,0.20957,0.189003333333333,0.193856666666667,0.1648,0.151938333333333,0.133806666666667,0.114266666666667,0.105773333333333,0.0904633333333333,0.07763,0.0622283333333333,0.0514666666666667,0.03238,0.02791,0.023725,0.0220083333333333,0.0106483333333333,0.0109116666666667,0.00660166666666667,0.00810833333333333,0.005255,0.00662,0.00715,0.00219166666666667,0.00378333333333333,0.001225,0.00515166666666667,0.00349666666666667,0.00263166666666667,0.00086,0.000858333333333333,0,0,0.00128,0,0,0,0,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
