"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-07-14 02:00:00",76.4740213833333,NA,NA,NA,NA,NA,NA,0.0678516666666667,4.05402,13.7430366666667,15.03001,10.8901233333333,8.34301333333333,7.10254333333333,6.35084166666667,5.03592166666667,2.16315666666667,0.965268333333333,0.529601666666667,0.319413333333333,0.232893333333333,0.21055,0.23087,0.239391666666667,0.168171666666667,0.160005,0.113165,0.103808333333333,0.10888,0.0982483333333333,0.105111666666667,0.0923433333333333,0.07812,0.0710366666666667,0.0686933333333333,0.05859,0.0573116666666667,0.055495,0.046395,0.04063,0.0254733333333333,0.0225616666666667,0.017655,0.0117883333333333,0.0110816666666667,0.00976,0.0102316666666667,0.00832166666666667,0.00598,0.00410166666666667,0.00577166666666667,0.00212666666666667,0.00335,0.00338333333333333,0.00444666666666667,0.002115,0.00137,0.00298166666666667,0.000373333333333333,0.00126166666666667,0.00221333333333333,0.00128,0.00097,0.00073,0.00127,0.000423333333333333,0.000421666666666667,0.000708333333333333,0.00095,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 03:00:00",75.6659104166667,NA,NA,NA,NA,NA,NA,0.0681483333333333,4.28864333333333,14.0728616666667,14.9734066666667,10.6120883333333,8.11441166666667,6.87422666666667,6.20409333333333,4.61308,1.76878833333333,0.861758333333333,0.45393,0.301538333333333,0.238703333333333,0.214018333333333,0.211828333333333,0.219861666666667,0.155671666666667,0.133618333333333,0.119413333333333,0.102078333333333,0.084505,0.0918566666666667,0.08271,0.0727116666666667,0.0775883333333333,0.0764883333333333,0.0688683333333333,0.0515566666666667,0.0563283333333333,0.0507366666666667,0.04549,0.030625,0.0264316666666667,0.0235233333333333,0.015025,0.0131233333333333,0.0118566666666667,0.007355,0.00824,0.00947666666666667,0.00744666666666667,0.0042,0.00328,0.00603,0.00494333333333333,0.00134166666666667,0.00222833333333333,0.00329333333333333,0.00196,0.001205,0.00155,0.000768333333333333,0.00110666666666667,0.00147,0.000661666666666667,0.000811666666666667,0.000885,0,0,0,0.001235,0.000851666666666667,0.00083,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 04:00:00",83.6792301166667,NA,NA,NA,NA,NA,NA,0.0649966666666667,4.30051166666667,14.6162666666667,16.1174333333333,11.4884066666667,9.00846166666667,7.87434166666667,7.10646166666667,6.07978833333333,2.1849,1.05641333333333,0.594925,0.358715,0.299545,0.268405,0.286905,0.27645,0.20435,0.172126666666667,0.116228333333333,0.113446666666667,0.118103333333333,0.0978483333333333,0.104035,0.09741,0.0801366666666667,0.0752183333333333,0.0766933333333333,0.05548,0.05492,0.045405,0.0410316666666667,0.030555,0.0211366666666667,0.0141516666666667,0.020285,0.0152416666666667,0.009115,0.00995333333333333,0.00876333333333333,0.00672666666666667,0.00589333333333333,0.00534833333333333,0.00265333333333333,0.00355333333333333,0.00417,0.000431666666666667,0.00300333333333333,0.00300333333333333,0.00185166666666667,0.00126166666666667,0.000746666666666667,0.00106333333333333,0.00118166666666667,0,0.000748333333333333,0.000526666666666667,0,0.000845,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 05:00:00",90.4814816833333,NA,NA,NA,NA,NA,NA,0.0695816666666667,4.30043833333333,15.0903283333333,17.0272983333333,12.41659,9.731845,8.51439166666667,7.85783166666667,7.27045166666667,2.68217166666667,1.29544333333333,0.659116666666667,0.427668333333333,0.337201666666667,0.311035,0.310506666666667,0.317608333333333,0.227046666666667,0.186068333333333,0.139448333333333,0.125763333333333,0.11618,0.0965816666666667,0.0931116666666667,0.101613333333333,0.0730266666666667,0.0717516666666667,0.06127,0.0473933333333333,0.050775,0.04549,0.04021,0.021775,0.02514,0.0162066666666667,0.00793666666666667,0.0115266666666667,0.00996,0.00655666666666667,0.00605,0.006495,0.00862833333333333,0.003895,0.00536333333333333,0.00253833333333333,0.00378333333333333,0.000815,0.00221,0.00214,0.000991666666666667,0.00143333333333333,0.001115,0.001285,0,0.000426666666666667,0,0.00085,0.000808333333333333,0.0000383333333333333,0,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 06:00:00",108.911281266667,NA,NA,NA,NA,NA,NA,0.080785,4.92319833333333,17.47427,20.0930416666667,14.962615,11.7891233333333,10.4303766666667,9.59171333333333,9.20980166666667,3.71371333333333,1.71224666666667,0.907995,0.575291666666667,0.41219,0.341701666666667,0.358791666666667,0.390741666666667,0.253815,0.198306666666667,0.147258333333333,0.121875,0.139011666666667,0.111055,0.09029,0.105761666666667,0.081525,0.0743866666666667,0.07325,0.0623016666666667,0.0555383333333333,0.0506066666666667,0.04303,0.030785,0.0209,0.0129233333333333,0.0110383333333333,0.00962,0.012265,0.00998,0.00646166666666667,0.00926166666666667,0.00393333333333333,0.00478666666666667,0.003615,0.00219,0.00378166666666667,0.00120166666666667,0.00177833333333333,0.00376,0.00238666666666667,0.00186333333333333,0.00154333333333333,0.00231666666666667,0.00110833333333333,0.00128,0.000748333333333333,0.000913333333333333,0.00130833333333333,0,0.000283333333333333,0.000558333333333333,0.000418333333333333,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 07:00:00",101.889591733333,NA,NA,NA,NA,NA,NA,0.084465,5.24198833333333,17.96082,19.7383583333333,14.3583766666667,11.2478016666667,9.77561,8.72198166666667,7.61471166666667,2.72299666666667,1.20806,0.626746666666667,0.384463333333333,0.305276666666667,0.263846666666667,0.273485,0.280006666666667,0.18567,0.156745,0.108016666666667,0.10359,0.118776666666667,0.0996016666666667,0.0956,0.08344,0.0690633333333333,0.07771,0.062805,0.0586083333333333,0.0675766666666667,0.0543133333333333,0.0378716666666667,0.037215,0.0239233333333333,0.01926,0.01732,0.015635,0.0142883333333333,0.0103683333333333,0.00991,0.0114333333333333,0.00667166666666667,0.00776,0.00576166666666667,0.00530166666666667,0.00378333333333333,0.00302166666666667,0.00179666666666667,0.00399666666666667,0.00338,0.00338333333333333,0.00043,0.000778333333333333,0.000931666666666667,0.00104333333333333,0.00226,0.000488333333333333,0.00130833333333333,0.000845,0.000421666666666667,0.000708333333333333,0.000131666666666667,0,0,0.000573333333333333,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 08:00:00",104.438425966667,NA,NA,NA,NA,NA,NA,0.0848733333333333,5.09998833333333,17.309155,19.5009333333333,14.97881,12.31435,10.8203333333333,9.9942,7.03447,2.0906,0.997738333333333,0.534395,0.33095,0.259938333333333,0.292483333333333,0.293008333333333,0.306945,0.238151666666667,0.194245,0.160215,0.158123333333333,0.179076666666667,0.154251666666667,0.163203333333333,0.136538333333333,0.119696666666667,0.106931666666667,0.103378333333333,0.0901916666666667,0.0706366666666667,0.0649916666666667,0.06962,0.0584666666666667,0.036035,0.02714,0.027275,0.02705,0.0187066666666667,0.0132166666666667,0.0139416666666667,0.0130833333333333,0.0109483333333333,0.00858833333333333,0.00656,0.00891833333333333,0.00669833333333333,0.00590333333333333,0.00426166666666667,0.00388166666666667,0.004675,0.00220833333333333,0.00335833333333333,0.004535,0.00221166666666667,0.00128,0.00117333333333333,0.00218833333333333,0.00254,0.00123,0.001485,0.00127166666666667,0.000263333333333333,0.000833333333333333,0.000415,0,0.000216666666666667,0.000633333333333333,0.000678333333333333,0.000728333333333333,0.000783333333333333,0.000838333333333333,0.000245,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 09:00:00",110.50823925,NA,NA,NA,NA,NA,NA,0.0928816666666667,4.84996666666667,16.9588566666667,20.3181533333333,16.3721316666667,13.6203083333333,12.1395716666667,11.1969666666667,7.22282166666667,1.92157333333333,0.875628333333333,0.513111666666667,0.347036666666667,0.353286666666667,0.31986,0.377596666666667,0.381103333333333,0.3209,0.260268333333333,0.240005,0.234753333333333,0.231985,0.210751666666667,0.204113333333333,0.178505,0.192303333333333,0.167871666666667,0.152623333333333,0.129445,0.122433333333333,0.106115,0.0849466666666667,0.064675,0.0444266666666667,0.04475,0.0347483333333333,0.0322716666666667,0.0253233333333333,0.0178733333333333,0.016,0.018875,0.0125233333333333,0.012255,0.00796833333333333,0.00850833333333333,0.00840833333333333,0.00821833333333333,0.005405,0.00533833333333333,0.004545,0.00639333333333333,0.00436,0.00259333333333333,0.00153166666666667,0.00170666666666667,0.003095,0.00281666666666667,0.00373333333333333,0.00222666666666667,0.000566666666666667,0.00111666666666667,0.000418333333333333,0.00105666666666667,0.00102333333333333,0.000413333333333333,0.000215,0.000631666666666667,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 10:00:00",99.0705477,NA,NA,NA,NA,NA,NA,0.0662183333333333,4.21694,15.4630966666667,18.4977066666667,14.9996716666667,12.2094216666667,10.592945,9.40348,6.24919166666667,1.62774666666667,0.751446666666667,0.455128333333333,0.32383,0.290981666666667,0.292613333333333,0.333005,0.333836666666667,0.286015,0.24584,0.214183333333333,0.21854,0.202778333333333,0.187998333333333,0.19015,0.165846666666667,0.161066666666667,0.158275,0.13247,0.119265,0.0985616666666667,0.0936016666666667,0.0729716666666667,0.0570283333333333,0.0455116666666667,0.0399716666666667,0.0346133333333333,0.0319083333333333,0.0237766666666667,0.017585,0.0155666666666667,0.011715,0.0130283333333333,0.00940166666666667,0.00846,0.0113316666666667,0.007135,0.00578666666666667,0.006815,0.00595166666666667,0.00146166666666667,0.00344,0.00292333333333333,0.00403,0.00110666666666667,0.00384,0.00267,0.00196666666666667,0.00207833333333333,0.000923333333333333,0.000421666666666667,0.00042,0.000398333333333333,0.000851666666666667,0.00083,0.00016,0.001185,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 11:00:00",95.95848415,NA,NA,NA,NA,NA,NA,0.0770866666666667,4.104045,14.8822016666667,18.0111383333333,14.5975283333333,11.9858266666667,10.2945866666667,8.976545,6.28911166666667,1.69855666666667,0.733183333333333,0.417091666666667,0.305805,0.2708,0.278103333333333,0.30914,0.325958333333333,0.2603,0.24714,0.198903333333333,0.189706666666667,0.184336666666667,0.189406666666667,0.169953333333333,0.136766666666667,0.133465,0.117373333333333,0.109466666666667,0.0903833333333333,0.0879966666666667,0.079935,0.0650183333333333,0.0631683333333333,0.0385283333333333,0.041895,0.0278716666666667,0.027455,0.0221883333333333,0.0171166666666667,0.012365,0.0111483333333333,0.01046,0.01087,0.00975666666666667,0.00721166666666667,0.00827166666666667,0.00501666666666667,0.005195,0.00339833333333333,0.003405,0.00275166666666667,0.00306666666666667,0.00225166666666667,0.000855,0.00170666666666667,0.00202333333333333,0.000101666666666667,0.00123166666666667,0.000883333333333333,0,0,0,0.000416666666666667,0,0.000733333333333333,0.000615,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 12:00:00",88.7596031833333,NA,NA,NA,NA,NA,NA,0.06334,3.742355,13.7177583333333,16.7562483333333,13.7200683333333,10.96383,9.36974,7.96339166666667,5.67902666666667,1.74939166666667,0.720081666666667,0.424193333333333,0.300158333333333,0.274036666666667,0.26597,0.289291666666667,0.31499,0.284476666666667,0.236253333333333,0.185661666666667,0.186595,0.187398333333333,0.165003333333333,0.16325,0.116428333333333,0.124063333333333,0.107211666666667,0.10323,0.083225,0.084435,0.0668433333333333,0.0543516666666667,0.05251,0.048535,0.0391083333333333,0.033005,0.0276166666666667,0.0188266666666667,0.0217066666666667,0.0158916666666667,0.010605,0.0114016666666667,0.00996166666666667,0.00704666666666667,0.00883166666666667,0.00847666666666667,0.00537833333333333,0.00586333333333333,0.01008,0.00561,0.00318166666666667,0.003495,0.00217333333333333,0.00178333333333333,0.00232166666666667,0.00238,0.00199166666666667,0.00254,0.00207333333333333,0.000571666666666667,0.00042,0.001255,0.000223333333333333,0.000608333333333333,0.000826666666666667,0.00147333333333333,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 13:00:00",82.5633338,NA,NA,NA,NA,NA,NA,0.05067,3.46076333333333,12.4209933333333,15.0905116666667,12.2967866666667,10.007505,8.56329333333333,7.742945,5.70075333333333,2.240115,0.945601666666667,0.546511666666667,0.367033333333333,0.300663333333333,0.281585,0.292591666666667,0.304305,0.246568333333333,0.2051,0.176191666666667,0.163016666666667,0.18086,0.160658333333333,0.160358333333333,0.141146666666667,0.109706666666667,0.10564,0.0958383333333333,0.0742066666666667,0.072335,0.06767,0.0501333333333333,0.0391816666666667,0.0407583333333333,0.0340533333333333,0.0252416666666667,0.021955,0.0163983333333333,0.0193366666666667,0.01155,0.013375,0.01046,0.00751166666666667,0.00653333333333333,0.007965,0.00458,0.00667333333333333,0.00612833333333333,0.00479666666666667,0.004675,0.00602333333333333,0.00401166666666667,0.00242666666666667,0.002815,0.00170666666666667,0.000748333333333333,0.00133833333333333,0.00207833333333333,0.00092,0.00253,0.00252,0.000816666666666667,0.0000183333333333333,0.001245,0,0.000173333333333333,0.000506666666666667,0.000543333333333333,0.000583333333333333,0.000626666666666667,0.00067,0.000196666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 14:00:00",91.5081053333333,NA,NA,NA,NA,NA,NA,0.0641266666666667,4.12399666666667,14.68471,17.25305,13.49013,11.036105,9.50656,8.27439166666667,6.04314666666667,2.108585,0.855723333333333,0.499516666666667,0.341251666666667,0.270406666666667,0.242105,0.274308333333333,0.301893333333333,0.246215,0.198651666666667,0.177661666666667,0.152596666666667,0.180773333333333,0.154218333333333,0.148946666666667,0.132675,0.117165,0.106378333333333,0.09248,0.0830266666666667,0.0737466666666667,0.0619866666666667,0.053115,0.0501533333333333,0.036145,0.0298783333333333,0.0250966666666667,0.0211883333333333,0.0186416666666667,0.0156433333333333,0.013865,0.00772666666666667,0.0129166666666667,0.0122516666666667,0.010935,0.0105233333333333,0.00724833333333333,0.00638333333333333,0.00599666666666667,0.007255,0.00516,0.005505,0.00538666666666667,0.00260333333333333,0.00221166666666667,0.00251333333333333,0.00187,0.00277833333333333,0.00254,0.00330666666666667,0.000855,0.00252666666666667,0.00134666666666667,0.000453333333333333,0.00159166666666667,0.00130666666666667,0.00156,0.00095,0.00102333333333333,0.00109833333333333,0.001175,0.00125166666666667,0.000373333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 15:00:00",67.9696892833333,NA,NA,NA,NA,NA,NA,0.0411816666666667,3.04029833333333,10.7070866666667,12.4735533333333,9.888325,7.96720333333333,6.90001666666667,6.11617,4.80263,1.94153,0.752875,0.420988333333333,0.297603333333333,0.227338333333333,0.218866666666667,0.225153333333333,0.218923333333333,0.16273,0.15172,0.12861,0.133148333333333,0.126076666666667,0.103543333333333,0.111848333333333,0.0869983333333333,0.08288,0.07845,0.0590083333333333,0.0487733333333333,0.050745,0.0375716666666667,0.0396516666666667,0.0346233333333333,0.0287866666666667,0.021575,0.016665,0.0161183333333333,0.0153166666666667,0.0133083333333333,0.012785,0.00576666666666667,0.00882333333333333,0.007285,0.00638166666666667,0.0107316666666667,0.00752,0.00649833333333333,0.00255333333333333,0.00390166666666667,0.00497166666666667,0.00412833333333333,0.00217666666666667,0.00332666666666667,0.00271833333333333,0.00293833333333333,0.00324833333333333,0.002715,0.00123166666666667,0.00296,0.00275,0.00153666666666667,0.000418333333333333,0.000416666666666667,0.000935,0.00088,0.000795,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 16:00:00",42.8479471833333,NA,NA,NA,NA,NA,NA,0.0251916666666667,1.92751,6.89754166666667,8.06421833333333,6.28083333333333,4.91734166666667,3.98671666666667,3.41771333333333,3.00448333333333,1.408075,0.500348333333333,0.297183333333333,0.175593333333333,0.144485,0.138941666666667,0.145023333333333,0.171156666666667,0.116901666666667,0.108591666666667,0.09367,0.08097,0.0835083333333333,0.063045,0.060945,0.0621383333333333,0.0581033333333333,0.0397716666666667,0.0408883333333333,0.0379066666666667,0.03837,0.0335416666666667,0.0258916666666667,0.0184666666666667,0.0221566666666667,0.0178416666666667,0.0157866666666667,0.0114483333333333,0.0108333333333333,0.00996333333333333,0.00810166666666667,0.009465,0.006725,0.00632,0.00558333333333333,0.00679166666666667,0.0054,0.00263666666666667,0.00325833333333333,0.00361,0.00271166666666667,0.00186333333333333,0.00149,0.00194333333333333,0.001105,0.00170666666666667,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.00126666666666667,0.000565,0.001955,0.000418333333333333,0.000223333333333333,0.000781666666666667,0.00189333333333333,0.000173333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-14 17:00:00",35.8124295833333,NA,NA,NA,NA,NA,NA,0.0282866666666667,1.76980333333333,6.07066666666667,7.153795,5.18919333333333,3.89744833333333,3.166845,2.68285,2.25846666666667,1.16868166666667,0.414425,0.244716666666667,0.14534,0.11334,0.115903333333333,0.128515,0.132698333333333,0.101988333333333,0.0879033333333333,0.0818133333333333,0.079245,0.0697216666666667,0.060615,0.049675,0.03994,0.03849,0.0377916666666667,0.0318116666666667,0.02904,0.02901,0.0294633333333333,0.0246216666666667,0.0180333333333333,0.0171633333333333,0.0142416666666667,0.0155233333333333,0.0134066666666667,0.00974166666666667,0.00863166666666667,0.010635,0.00996166666666667,0.00614333333333333,0.00588,0.00562666666666667,0.00584,0.00419333333333333,0.00381666666666667,0.00280833333333333,0.00478166666666667,0.00220333333333333,0.00404333333333333,0.00200833333333333,0.00364666666666667,0.00170666666666667,0.00104333333333333,0.00290666666666667,0.00189,0.000961666666666667,0.00295666666666667,0,0.00225666666666667,0.000661666666666667,0.00149166666666667,0.000608333333333333,0.000826666666666667,0.00186333333333333,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
