"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-03-11 09:00:00",40.8725128333333,NA,NA,NA,NA,NA,NA,0.025615,1.761995,6.88226666666667,7.49209,5.02114833333333,3.40063166666667,2.63024166666667,2.15337,2.15385333333333,1.27772166666667,0.815515,0.577265,0.447936666666667,0.402756666666667,0.438718333333333,0.490128333333333,0.491908333333333,0.451458333333333,0.422506666666667,0.368418333333333,0.336445,0.336491666666667,0.269796666666667,0.273881666666667,0.241348333333333,0.224988333333333,0.197166666666667,0.179185,0.157126666666667,0.129358333333333,0.120453333333333,0.0938466666666667,0.0801583333333333,0.0586666666666667,0.0621483333333333,0.0512416666666667,0.040965,0.0292333333333333,0.0329216666666667,0.0215983333333333,0.0257266666666667,0.020315,0.02216,0.0157733333333333,0.0112733333333333,0.010005,0.010375,0.00331666666666667,0.00700833333333333,0.007555,0.00344166666666667,0.00361333333333333,0.000768333333333333,0.002385,0.00147,0.004065,0.000811666666666667,0.0000383333333333333,0.001615,0.000918333333333333,0.00084,0.001255,0.000416666666666667,0,0.00124,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 10:00:00",36.9872661333333,NA,NA,NA,NA,NA,NA,0.019315,1.68122833333333,6.36962166666667,6.83907166666667,4.75393333333333,3.33500833333333,2.59451166666667,2.18094166666667,1.99970666666667,1.18264166666667,0.73422,0.523516666666667,0.394208333333333,0.346225,0.367355,0.39108,0.414128333333333,0.360645,0.335166666666667,0.301661666666667,0.260515,0.274221666666667,0.245795,0.221016666666667,0.18847,0.183376666666667,0.174866666666667,0.138681666666667,0.126866666666667,0.1145,0.0875333333333333,0.0789116666666667,0.06419,0.0549366666666667,0.0499183333333333,0.0364133333333333,0.029545,0.0208183333333333,0.02166,0.0174483333333333,0.0127866666666667,0.0147866666666667,0.014245,0.011215,0.00835166666666667,0.01092,0.00653666666666667,0.00663166666666667,0.006255,0.00395,0.00126166666666667,0.00375,0.00192,0.00289333333333333,0.00128,0.00202333333333333,0.000913333333333333,0.001655,0.00092,0.000843333333333333,0.00042,0.000418333333333333,0,0.000415,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 11:00:00",65.7883677222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-11 12:00:00",56.1141696166667,NA,NA,NA,NA,NA,NA,0.0400933333333333,2.74998333333333,10.3830166666667,11.5354633333333,7.77743833333333,5.47239,4.11709,3.303025,2.93128833333333,1.54101,0.792398333333333,0.55531,0.393683333333333,0.349951666666667,0.332128333333333,0.384473333333333,0.372568333333333,0.337463333333333,0.287755,0.251668333333333,0.258953333333333,0.2343,0.201751666666667,0.198626666666667,0.172901666666667,0.156765,0.141245,0.114256666666667,0.106983333333333,0.09109,0.077,0.0677833333333333,0.058975,0.0426833333333333,0.0434816666666667,0.0352166666666667,0.0257016666666667,0.024455,0.0200666666666667,0.0176933333333333,0.0142283333333333,0.01522,0.01031,0.0109316666666667,0.010195,0.00419166666666667,0.00718666666666667,0.00632,0.00483333333333333,0.00545,0.00186333333333333,0.00352666666666667,0.00119666666666667,0.000678333333333333,0.00147,0.000985,0.000951666666666667,0.00211666666666667,0.000421666666666667,0.00112666666666667,0.00139833333333333,0,0,0,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 13:00:00",84.920734,NA,NA,NA,NA,NA,NA,0.0437583333333333,3.19317833333333,12.6731616666667,15.4842483333333,12.2255233333333,9.780515,8.20024,6.99645833333333,6.02322,3.21105333333333,1.27715333333333,0.791001666666667,0.517745,0.450313333333333,0.377506666666667,0.393006666666667,0.402211666666667,0.356211666666667,0.293966666666667,0.252558333333333,0.237671666666667,0.202635,0.196696666666667,0.1926,0.173426666666667,0.173173333333333,0.13652,0.126376666666667,0.11065,0.11123,0.0924066666666667,0.06852,0.064085,0.04428,0.0411516666666667,0.0360433333333333,0.032635,0.0254,0.0152366666666667,0.016335,0.0151066666666667,0.017415,0.0154833333333333,0.0124333333333333,0.009765,0.00913833333333333,0.007815,0.00573333333333333,0.00473,0.00500333333333333,0.00456166666666667,0.00197666666666667,0.00283166666666667,0.00289166666666667,0.00128,0.00192166666666667,0.00267666666666667,0.000461666666666667,0.0000383333333333333,0.00169333333333333,0.00112333333333333,0.00055,0,0,0.000413333333333333,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 14:00:00",112.217534965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-11 15:00:00",86.597119245614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-11 16:00:00",98.7688868947368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-11 17:00:00",105.060996844828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-11 18:00:00",131.389892898305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-11 19:00:00",138.441843101695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-11 20:00:00",97.0224320666667,NA,NA,NA,NA,NA,NA,0.0508083333333333,4.03308833333333,16.2472766666667,18.9109616666667,13.5668,10.0738766666667,8.370575,7.30416166666667,6.80151166666667,3.66952,2.04063,1.139805,0.633728333333333,0.421415,0.36924,0.364145,0.389101666666667,0.305571666666667,0.236416666666667,0.197278333333333,0.154958333333333,0.167315,0.141061666666667,0.12495,0.114626666666667,0.125561666666667,0.095395,0.0798116666666667,0.083185,0.0689366666666667,0.0512866666666667,0.0389366666666667,0.031035,0.0265033333333333,0.0153466666666667,0.0223083333333333,0.0153783333333333,0.0145366666666667,0.0157833333333333,0.00691333333333333,0.00948166666666667,0.00630666666666667,0.00858333333333333,0.00526,0.00668666666666667,0.00934666666666667,0.00859833333333333,0.00349333333333333,0.00386666666666667,0.00279833333333333,0.00436,0.00341166666666667,0.004305,0.00239333333333333,0.00441,0.00295666666666667,0.00158,0.00204,0.00218833333333333,0.001265,0.00267666666666667,0.00151833333333333,0.00128,0.00114833333333333,0.00130666666666667,0.000975,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 21:00:00",88.5845611666667,NA,NA,NA,NA,NA,NA,0.0443516666666667,3.76094833333333,15.03124,17.2415333333333,12.1707666666667,9.30271666666667,7.70234166666667,6.40273,5.78726833333333,3.46266333333333,1.928445,1.04945833333333,0.576356666666667,0.393811666666667,0.340325,0.319808333333333,0.371896666666667,0.306588333333333,0.251108333333333,0.166391666666667,0.159441666666667,0.155153333333333,0.145055,0.137335,0.118218333333333,0.101225,0.084385,0.0894183333333333,0.0715533333333333,0.05463,0.0422916666666667,0.0332866666666667,0.029325,0.0207583333333333,0.02397,0.020735,0.0156966666666667,0.00965,0.01337,0.0100183333333333,0.00809666666666667,0.006725,0.00466333333333333,0.005895,0.00551166666666667,0.00421666666666667,0.00233333333333333,0.00494,0.00208666666666667,0.00236166666666667,0.00295333333333333,0.00171666666666667,0.000856666666666667,0.00171166666666667,0.00019,0.00151166666666667,0.000811666666666667,0.00207833333333333,0.000423333333333333,0.00078,0.000978333333333333,0.00167333333333333,0.000833333333333333,0.000173333333333333,0.000653333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 22:00:00",157.520723983333,NA,NA,NA,NA,NA,NA,0.0830166666666667,5.90235833333333,23.242095,28.4917533333333,22.258975,17.9603766666667,15.1150166666667,12.69571,10.6989933333333,7.485775,4.73500833333333,2.57695833333333,1.45378666666667,0.96562,0.747356666666667,0.65191,0.606483333333333,0.434976666666667,0.340721666666667,0.266761666666667,0.230541666666667,0.222328333333333,0.210005,0.171833333333333,0.17861,0.138555,0.134568333333333,0.103473333333333,0.0927416666666667,0.07625,0.0671066666666667,0.0465266666666667,0.03452,0.0240016666666667,0.0247316666666667,0.0201516666666667,0.012665,0.0165866666666667,0.0108566666666667,0.0119616666666667,0.01049,0.00589,0.00741166666666667,0.00821,0.00677166666666667,0.004605,0.00274166666666667,0.00242,0.003435,0.00529333333333333,0.001605,0.000946666666666667,0.00120666666666667,0.000931666666666667,0,0,0.000386666666666667,0.000461666666666667,0.000346666666666667,0.000496666666666667,0.00112833333333333,0.000131666666666667,0,0.000415,0.00016,0.000318333333333333,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 23:00:00",98.1923172833333,NA,NA,NA,NA,NA,NA,0.0473283333333333,3.43119833333333,13.2686033333333,16.7335616666667,13.7108933333333,11.3670233333333,9.77590833333333,8.08968166666667,6.663495,4.65249,2.88940833333333,1.88439,1.204,0.854443333333333,0.678056666666667,0.516456666666667,0.46615,0.364811666666667,0.313281666666667,0.224715,0.190556666666667,0.167976666666667,0.152683333333333,0.129706666666667,0.116721666666667,0.11217,0.090155,0.0844683333333333,0.0733616666666667,0.0629866666666667,0.050465,0.04005,0.03932,0.02455,0.02461,0.0186516666666667,0.0168266666666667,0.0122916666666667,0.00902333333333333,0.00999666666666667,0.00911333333333333,0.00674333333333333,0.00652,0.00537833333333333,0.00388333333333333,0.00667666666666667,0.005835,0.00345,0.00202666666666667,0.000968333333333333,0.00166333333333333,0.000803333333333333,0.002975,0.00221333333333333,0.00104333333333333,0.000236666666666667,0,0.00127,0,0.000283333333333333,0.000138333333333333,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-12 00:00:00",52.9380767333333,NA,NA,NA,NA,NA,NA,0.0511116666666667,2.718685,9.16612833333333,10.0721933333333,7.14528,5.37163833333333,4.365075,3.743075,3.22144666666667,2.12366166666667,1.27597833333333,0.789485,0.460993333333333,0.285306666666667,0.256783333333333,0.250583333333333,0.261831666666667,0.213923333333333,0.180546666666667,0.14268,0.119586666666667,0.115848333333333,0.116766666666667,0.098055,0.104978333333333,0.09359,0.07456,0.0669716666666667,0.055575,0.0419933333333333,0.042895,0.036025,0.02994,0.01506,0.0189266666666667,0.014035,0.0161233333333333,0.00744333333333333,0.00901333333333333,0.00616666666666667,0.006655,0.00453166666666667,0.00705333333333333,0.00424166666666667,0.005425,0.00296333333333333,0.003315,0.00184833333333333,0.00257,0.00231166666666667,0.00192,0.00349666666666667,0.00157,0.000251666666666667,0.00104333333333333,0.00108666666666667,0,0,0.000421666666666667,0.000283333333333333,0.000558333333333333,0.000398333333333333,0.000851666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-12 01:00:00",44.5946817,NA,NA,NA,NA,NA,NA,0.0392783333333333,2.35164166666667,7.77149333333333,8.31334333333333,6.01115666666667,4.43907166666667,3.631,3.00002,2.69576166666667,1.91257166666667,1.09956666666667,0.646345,0.412126666666667,0.268316666666667,0.220283333333333,0.214876666666667,0.228893333333333,0.229115,0.180218333333333,0.14822,0.122603333333333,0.111331666666667,0.105321666666667,0.112351666666667,0.101498333333333,0.09328,0.0691033333333333,0.0667916666666667,0.0574433333333333,0.054925,0.0402833333333333,0.0362683333333333,0.032645,0.0166433333333333,0.01523,0.015375,0.00960333333333333,0.00942666666666667,0.006095,0.00588666666666667,0.00809666666666667,0.008645,0.00654333333333333,0.00596,0.00551,0.00250666666666667,0.00386166666666667,0.00334666666666667,0.00266,0.00314166666666667,0.00169166666666667,0.00117666666666667,0.001395,0.000426666666666667,0.000616666666666667,0.000661666666666667,0.000425,0.000846666666666667,0.00119166666666667,0.00078,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-12 02:00:00",46.0256734666667,NA,NA,NA,NA,NA,NA,0.0378666666666667,2.53818,8.50665666666667,8.98812,6.16104333333333,4.5115,3.60181,3.00842666666667,2.66003,1.827385,1.06105666666667,0.681508333333333,0.39845,0.28524,0.242308333333333,0.222318333333333,0.27027,0.215795,0.178361666666667,0.150545,0.121483333333333,0.119071666666667,0.102038333333333,0.101863333333333,0.0876866666666667,0.0801283333333333,0.070655,0.0584483333333333,0.052795,0.0502483333333333,0.0353283333333333,0.0283583333333333,0.0232266666666667,0.023255,0.0167416666666667,0.00927166666666667,0.0199216666666667,0.007635,0.008595,0.00961833333333333,0.00854,0.00378833333333333,0.00695833333333333,0.00603166666666667,0.006685,0.00339666666666667,0.00240333333333333,0.00210333333333333,0.002315,0.00225333333333333,0.00043,0.000746666666666667,0.00114166666666667,0.00068,0.000426666666666667,0.000425,0.001275,0,0.000421666666666667,0,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-12 03:00:00",43.3127120166667,NA,NA,NA,NA,NA,NA,0.039645,2.43188666666667,8.21761666666667,8.47836666666667,5.80049333333333,4.15592666666667,3.19461666666667,2.64494666666667,2.33373833333333,1.57844,0.937766666666667,0.514215,0.33136,0.242591666666667,0.206205,0.21802,0.225103333333333,0.188813333333333,0.169096666666667,0.135356666666667,0.113275,0.111193333333333,0.0867316666666667,0.0984616666666667,0.0918883333333333,0.090085,0.0659066666666667,0.0627416666666667,0.0464216666666667,0.048405,0.0466366666666667,0.03168,0.021275,0.02248,0.016655,0.0101783333333333,0.00932,0.0103366666666667,0.00712833333333333,0.00506333333333333,0.0125283333333333,0.00507333333333333,0.00463333333333333,0.004675,0.00546833333333333,0.00164,0.00401333333333333,0.00198833333333333,0.00052,0.00174833333333333,0.00220666666666667,0.00275333333333333,0.000943333333333333,0.00178333333333333,0.000616666666666667,0.000236666666666667,0.000425,0.000385,0.0000383333333333333,0.000283333333333333,0.000715,0.000263333333333333,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-12 04:00:00",48.3527393,NA,NA,NA,NA,NA,NA,0.0521616666666667,3.027005,9.49307166666667,9.74747166666667,6.40297166666667,4.45622833333333,3.36456,2.68064166666667,2.33007333333333,1.557155,0.883328333333333,0.557133333333333,0.370991666666667,0.291181666666667,0.256585,0.2226,0.251,0.23578,0.188841666666667,0.158485,0.12866,0.13545,0.11074,0.10482,0.08927,0.0901666666666667,0.0738566666666667,0.0631083333333333,0.0514483333333333,0.0480816666666667,0.039495,0.0295716666666667,0.0308433333333333,0.01738,0.013365,0.0105833333333333,0.00789666666666667,0.00989333333333333,0.00896666666666667,0.00693666666666667,0.00628666666666667,0.00572666666666667,0.00484166666666667,0.00355,0.00474833333333333,0.00164,0.00413,0.00132833333333333,0.00190333333333333,0.00043,0.00189166666666667,0.000688333333333333,0.000603333333333333,0.00239166666666667,0.000426666666666667,0.00107166666666667,0.000203333333333333,0.00161666666666667,0.0005,0.000421666666666667,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
