"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-03-28 00:00:00",42.2356271666667,NA,NA,NA,NA,NA,NA,0.016565,1.24618666666667,5.54485666666667,7.01889833333333,4.93027333333333,3.78110666666667,3.24970166666667,3.01200666666667,2.94615833333333,2.293785,1.39515833333333,0.865048333333333,0.606051666666667,0.485098333333333,0.490266666666667,0.48791,0.496373333333333,0.450295,0.399048333333333,0.319446666666667,0.297918333333333,0.279216666666667,0.240873333333333,0.20951,0.193571666666667,0.169958333333333,0.153235,0.129383333333333,0.10107,0.085455,0.078295,0.0696183333333333,0.0497216666666667,0.0358783333333333,0.0326283333333333,0.0276416666666667,0.0271066666666667,0.01821,0.0131666666666667,0.0106433333333333,0.00635333333333333,0.00804333333333333,0.009425,0.00637833333333333,0.00423,0.00455666666666667,0.002065,0.00191833333333333,0.00257166666666667,0.000991666666666667,0.000573333333333333,0.000688333333333333,0.00146,0.00110666666666667,0,0,0,0,0,0,0,0,0,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-28 01:00:00",50.5756352166667,NA,NA,NA,NA,NA,NA,0.0229916666666667,1.60482,7.16596,8.77463666666667,6.05839,4.38054666666667,3.55334166666667,3.22691,3.03349166666667,2.20122,1.31847166666667,0.820171666666667,0.622226666666667,0.5005,0.509103333333333,0.52615,0.551881666666667,0.496223333333333,0.424903333333333,0.378018333333333,0.333291666666667,0.291065,0.253075,0.228008333333333,0.204155,0.186928333333333,0.160193333333333,0.138031666666667,0.119816666666667,0.0983783333333333,0.0820316666666667,0.0721366666666667,0.05942,0.04001,0.0366566666666667,0.0321683333333333,0.0241433333333333,0.01848,0.01949,0.01068,0.0185916666666667,0.01214,0.00810166666666667,0.00807666666666667,0.00724666666666667,0.00539833333333333,0.00477166666666667,0.00576,0.00283666666666667,0.00231,0.001405,0.00186333333333333,0.001395,0.000855,0.000853333333333333,0.00149666666666667,0.000203333333333333,0.000846666666666667,0.000846666666666667,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-28 02:00:00",37.5335576166667,NA,NA,NA,NA,NA,NA,0.020605,1.42871333333333,5.40474,6.057665,4.197585,3.151175,2.72212,2.54810666666667,2.507115,1.94457333333333,1.19154,0.782736666666667,0.570706666666667,0.463598333333333,0.49412,0.522856666666667,0.506013333333333,0.502045,0.427178333333333,0.365355,0.336441666666667,0.276795,0.244566666666667,0.244141666666667,0.204703333333333,0.189126666666667,0.158885,0.143768333333333,0.13815,0.095945,0.085505,0.0701766666666667,0.0628583333333333,0.0570466666666667,0.0459866666666667,0.0394033333333333,0.0295783333333333,0.02459,0.01905,0.0131783333333333,0.0146583333333333,0.0154066666666667,0.01577,0.01159,0.00429333333333333,0.00631166666666667,0.00626833333333333,0.003195,0.00347,0.00285,0.00324,0.00223333333333333,0.00257,0.000853333333333333,0.000426666666666667,0.00085,0.000425,0,0.000768333333333333,0.000496666666666667,0,0.000398333333333333,0.0000183333333333333,0.000415,0.000826666666666667,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-28 03:00:00",34.2759762,NA,NA,NA,NA,NA,NA,0.01446,1.07422666666667,4.05661333333333,4.60764,3.35477166666667,2.58493,2.36316333333333,2.30232,2.42574,1.981455,1.17689333333333,0.764643333333333,0.587726666666667,0.515083333333333,0.525296666666667,0.574598333333333,0.561345,0.548961666666667,0.47207,0.388913333333333,0.358581666666667,0.306826666666667,0.27725,0.268483333333333,0.236096666666667,0.212398333333333,0.179578333333333,0.150305,0.134503333333333,0.113081666666667,0.0898033333333333,0.0853666666666667,0.07013,0.0589816666666667,0.04423,0.0470866666666667,0.0370866666666667,0.0243416666666667,0.018385,0.027445,0.015435,0.0173,0.01064,0.01016,0.00675333333333333,0.00660833333333333,0.00903333333333333,0.004515,0.00361833333333333,0.003755,0.00295333333333333,0.002895,0.001395,0.000428333333333333,0.000426666666666667,0.000425,0,0.000423333333333333,0.000421666666666667,0,0.000576666666666667,0.000681666666666667,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-28 04:00:00",36.8639953333333,NA,NA,NA,NA,NA,NA,0.01774,1.24045,4.67369,5.13866166666667,3.70719166666667,2.80164333333333,2.57666166666667,2.45355166666667,2.55688833333333,1.95685833333333,1.17572833333333,0.823066666666667,0.62542,0.583286666666667,0.583925,0.621551666666667,0.627471666666667,0.567426666666667,0.496881666666667,0.436035,0.381773333333333,0.378581666666667,0.337198333333333,0.308748333333333,0.27252,0.260693333333333,0.211236666666667,0.181813333333333,0.148093333333333,0.134363333333333,0.116543333333333,0.0944433333333333,0.0780316666666667,0.0568483333333333,0.0522283333333333,0.0413733333333333,0.0357866666666667,0.0253333333333333,0.0275616666666667,0.019275,0.0154,0.0204733333333333,0.0131883333333333,0.0161716666666667,0.019705,0.00920666666666667,0.00515666666666667,0.003575,0.00381166666666667,0.00190333333333333,0.00212166666666667,0.003155,0.00130666666666667,0.001105,0.00189666666666667,0.000661666666666667,0,0.000808333333333333,0.000808333333333333,0.000075,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.000193333333333333,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-28 05:00:00",34.2303445666667,NA,NA,NA,NA,NA,NA,0.012575,0.779718333333333,3.491135,4.4187,3.31579333333333,2.68605833333333,2.498995,2.37518833333333,2.472115,1.95337666666667,1.18420833333333,0.86544,0.67133,0.576736666666667,0.59731,0.659403333333333,0.684936666666667,0.620951666666667,0.552115,0.468096666666667,0.41688,0.409506666666667,0.350736666666667,0.321693333333333,0.267476666666667,0.263131666666667,0.214485,0.198066666666667,0.157156666666667,0.136891666666667,0.121431666666667,0.110266666666667,0.104968333333333,0.0684166666666667,0.0634516666666667,0.045545,0.04172,0.035515,0.03153,0.0265683333333333,0.02029,0.0216533333333333,0.017185,0.0198416666666667,0.0141616666666667,0.00959333333333333,0.00999833333333333,0.00703333333333333,0.00493666666666667,0.00413833333333333,0.00453,0.00341333333333333,0.00260166666666667,0.00221166666666667,0.000426666666666667,0.000425,0.000425,0.000423333333333333,0.000768333333333333,0.000075,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-28 06:00:00",33.1688842833333,NA,NA,NA,NA,NA,NA,0.007745,0.62378,2.91680166666667,3.77912333333333,2.96210166666667,2.46168666666667,2.24201166666667,2.270925,2.42568166666667,1.94745,1.22754333333333,0.836228333333333,0.718521666666667,0.628948333333333,0.63457,0.665361666666667,0.71939,0.624058333333333,0.570535,0.507955,0.462613333333333,0.447136666666667,0.38749,0.345346666666667,0.287761666666667,0.295781666666667,0.254906666666667,0.217556666666667,0.205503333333333,0.184395,0.153301666666667,0.13489,0.107656666666667,0.0922683333333333,0.0700566666666667,0.0650133333333333,0.0565516666666667,0.04118,0.0335283333333333,0.0354383333333333,0.0316916666666667,0.02447,0.0190716666666667,0.016415,0.012795,0.01164,0.01015,0.00668166666666667,0.00537333333333333,0.00373666666666667,0.00278166666666667,0.00211833333333333,0.00192,0.002035,0.000996666666666667,0.001985,0,0.000385,0.001305,0,0.00042,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-28 07:00:00",31.4050427966102,NA,NA,NA,NA,NA,NA,0.00962372881355932,0.681623728813559,3.02569491525424,3.90910508474576,2.94609661016949,2.39496610169492,2.16171186440678,2.18456101694915,2.2494186440678,1.82395084745763,1.13056610169492,0.809289830508475,0.678225423728814,0.602940677966102,0.601910169491525,0.675735593220339,0.681847457627119,0.616615254237288,0.525884745762712,0.47566779661017,0.437174576271186,0.413838983050847,0.356542372881356,0.335718644067797,0.291301694915254,0.269550847457627,0.244616949152542,0.214923728813559,0.179820338983051,0.157249152542373,0.142328813559322,0.117384745762712,0.101325423728814,0.0801525423728814,0.075793220338983,0.0575508474576271,0.0560661016949153,0.0315542372881356,0.0335881355932203,0.0270762711864407,0.0176949152542373,0.0226254237288136,0.0207728813559322,0.0182491525423729,0.00823050847457627,0.0068135593220339,0.0079864406779661,0.00419830508474576,0.00429830508474576,0.00300169491525424,0.00390677966101695,0.00280169491525424,0.00375084745762712,0.00250677966101695,0.000867796610169492,0.000864406779661017,0.000393220338983051,0.000469491525423729,0.000859322033898305,0.000288135593220339,0.000994915254237288,0,0,0,0.000420338983050847,0.0000440677966101695,0.000128813559322034,0.000138983050847458,0.000149152542372881,0.000159322033898305,0.000169491525423729,0.0000508474576271186,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-28 08:00:00",25.18011185,NA,NA,NA,NA,NA,NA,0.00575833333333333,0.641476666666667,2.67877166666667,3.33712833333333,2.448745,1.95669166666667,1.796545,1.75152333333333,1.72592166666667,1.37744833333333,0.823673333333333,0.576671666666667,0.490385,0.444408333333333,0.436506666666667,0.488268333333333,0.487733333333333,0.4441,0.406715,0.360538333333333,0.332788333333333,0.300195,0.278018333333333,0.256575,0.240055,0.204915,0.19029,0.160438333333333,0.141721666666667,0.125556666666667,0.097515,0.0803483333333333,0.0702,0.0608066666666667,0.0502533333333333,0.039145,0.03078,0.030375,0.022695,0.027375,0.01611,0.01754,0.0160116666666667,0.0110533333333333,0.00935166666666667,0.00622,0.00624166666666667,0.00595333333333333,0.005835,0.001955,0.00255166666666667,0.000856666666666667,0.00103166666666667,0.000251666666666667,0.000853333333333333,0.000425,0.001275,0.000385,0.000808333333333333,0.000075,0.000708333333333333,0.000131666666666667,0,0,0,0.000173333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-28 09:00:00",20.4252308297872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-28 10:00:00",23.077422755102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-28 11:00:00",21.8021500576923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-28 12:00:00",22.3107422790698,NA,NA,NA,NA,NA,NA,0.00364651162790698,0.431204651162791,1.99619069767442,2.57552325581395,2.00634186046512,1.69006511627907,1.52398837209302,1.49664186046512,1.47888139534884,1.24893953488372,0.811446511627907,0.544637209302326,0.483581395348837,0.399181395348837,0.412174418604651,0.436432558139535,0.461060465116279,0.411981395348837,0.382346511627907,0.346072093023256,0.331755813953488,0.304872093023256,0.284839534883721,0.255727906976744,0.217395348837209,0.218572093023256,0.190758139534884,0.168623255813953,0.141160465116279,0.119946511627907,0.120076744186047,0.0847744186046512,0.0701837209302326,0.0571116279069767,0.0542325581395349,0.0333488372093023,0.0283511627906977,0.0268860465116279,0.0240767441860465,0.0136906976744186,0.0162418604651163,0.0153674418604651,0.00848604651162791,0.00591860465116279,0.0100813953488372,0.00464418604651163,0.0121651162790698,0.00551395348837209,0.00463255813953488,0.00315116279069767,0.00256046511627907,0.0026,0.000397674418604651,0.00154186046511628,0.0011906976744186,0.00104418604651163,0.000681395348837209,0.000590697674418605,0.0000534883720930233,0,0,0.00116744186046512,0,0.00057906976744186,0,0.000181395348837209,0.000530232558139535,0.000569767441860465,0.000611627906976744,0.000655813953488372,0.0007,0.000206976744186047,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2026-03-28 13:00:00",29.41611038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-28 14:00:00",33.8101029375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-28 15:00:00",33.240139254902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-28 16:00:00",29.3500967254902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-28 17:00:00",26.2467063018868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-28 18:00:00",39.9649582807018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-28 19:00:00",95.98278985,NA,NA,NA,NA,NA,NA,0.0361416666666667,3.05942166666667,13.011245,16.3796333333333,12.5109616666667,9.79842333333333,8.349795,7.37966833333333,6.777955,5.07463833333333,3.29615,1.92404833333333,1.11029666666667,0.777621666666667,0.687418333333333,0.697333333333333,0.674051666666667,0.550111666666667,0.440851666666667,0.370891666666667,0.301316666666667,0.272411666666667,0.228256666666667,0.226428333333333,0.193606666666667,0.184708333333333,0.143871666666667,0.136118333333333,0.110143333333333,0.0937633333333333,0.078755,0.0554483333333333,0.0469916666666667,0.0424116666666667,0.0278183333333333,0.0200733333333333,0.0215033333333333,0.01802,0.0174183333333333,0.0144316666666667,0.00975833333333333,0.00801,0.009655,0.00931666666666667,0.00386,0.00421666666666667,0.00519166666666667,0.00506166666666667,0.00169,0.00198333333333333,0.001835,0.00111666666666667,0.000175,0.00238666666666667,0.000426666666666667,0,0,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0.00042,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
