"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-06-07 23:00:00",127.232934683333,NA,NA,NA,NA,NA,NA,0.0315083333333333,2.87509666666667,14.6017866666667,21.5239566666667,18.5779233333333,15.5763383333333,14.350605,13.37947,12.0965566666667,6.74526166666667,2.46258,1.33719666666667,0.738021666666667,0.573228333333333,0.51258,0.447473333333333,0.428996666666667,0.311461666666667,0.222665,0.165918333333333,0.147243333333333,0.147585,0.130875,0.125046666666667,0.0955666666666667,0.09617,0.0794216666666667,0.06831,0.0637383333333333,0.0563916666666667,0.049515,0.039025,0.0297066666666667,0.02129,0.0195916666666667,0.0145416666666667,0.009195,0.01043,0.00966166666666667,0.00771166666666667,0.00549,0.006705,0.00312833333333333,0.00530166666666667,0.006125,0.00168666666666667,0.00293,0.00221,0.00257166666666667,0.00225333333333333,0.00103166666666667,0.00180666666666667,0.00129333333333333,0.00100666666666667,0.000426666666666667,0.000425,0.000425,0.00123166666666667,0.000461666666666667,0.000421666666666667,0,0.000418333333333333,0,0,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 00:00:00",121.901954883333,NA,NA,NA,NA,NA,NA,0.0253466666666667,2.43550333333333,13.1911083333333,19.7256966666667,17.3391816666667,14.5665083333333,13.3653916666667,12.57421,12.71614,7.94027833333333,2.34927666666667,1.28737166666667,0.75633,0.52594,0.480356666666667,0.459403333333333,0.416421666666667,0.31204,0.249223333333333,0.200871666666667,0.173678333333333,0.144001666666667,0.134285,0.127741666666667,0.109325,0.09699,0.083655,0.0721183333333333,0.0594283333333333,0.0429883333333333,0.0448066666666667,0.04183,0.0342416666666667,0.0223766666666667,0.020905,0.014535,0.01164,0.00952166666666667,0.00966166666666667,0.00931333333333333,0.005635,0.00744833333333333,0.00583166666666667,0.003695,0.002255,0.00414666666666667,0.00494666666666667,0.00287,0.000863333333333333,0.00220666666666667,0.00243666666666667,0.000516666666666667,0.000603333333333333,0.000251666666666667,0,0.00085,0.00085,0.000808333333333333,0.000806666666666667,0.000358333333333333,0.000138333333333333,0,0.000416666666666667,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 01:00:00",109.9946344,NA,NA,NA,NA,NA,NA,0.028995,2.20458833333333,11.41935,17.1361683333333,14.9149366666667,12.94101,12.3117583333333,11.654755,12.06215,7.92468833333333,2.14985166666667,1.18254166666667,0.659948333333333,0.489551666666667,0.401805,0.423453333333333,0.414543333333333,0.324921666666667,0.213658333333333,0.150225,0.137028333333333,0.117891666666667,0.113641666666667,0.11903,0.0940433333333333,0.098075,0.076345,0.0698833333333333,0.0567983333333333,0.057575,0.048045,0.0340966666666667,0.0319666666666667,0.0214266666666667,0.0203683333333333,0.0155533333333333,0.00957833333333333,0.0105183333333333,0.01029,0.00661166666666667,0.008175,0.00501833333333333,0.00795,0.00451166666666667,0.00511833333333333,0.00296333333333333,0.000455,0.00215833333333333,0.00118833333333333,0.00139333333333333,0.000171666666666667,0.000686666666666667,0.000428333333333333,0,0,0,0.00119833333333333,0.000461666666666667,0.0000383333333333333,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 02:00:00",101.57089435,NA,NA,NA,NA,NA,NA,0.0222283333333333,2.21484666666667,11.49535,16.6152083333333,13.986015,11.9048533333333,10.9359116666667,10.3284666666667,10.6539366666667,7.04742666666667,1.79296,1.02102,0.51781,0.42102,0.358048333333333,0.369573333333333,0.387216666666667,0.276241666666667,0.20169,0.1341,0.128065,0.122186666666667,0.109901666666667,0.109076666666667,0.0999266666666667,0.0838266666666667,0.0759466666666667,0.071105,0.0692583333333333,0.0537333333333333,0.0408983333333333,0.035885,0.025255,0.01945,0.0241816666666667,0.0110216666666667,0.0117116666666667,0.011015,0.0100083333333333,0.00639333333333333,0.011215,0.00645166666666667,0.00766166666666667,0.00393,0.00419166666666667,0.00287,0.00336333333333333,0.00177833333333333,0.000898333333333333,0.00177166666666667,0.00103166666666667,0.00106166666666667,0.00134,0.000853333333333333,0.00123333333333333,0.000898333333333333,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 03:00:00",109.421611783333,NA,NA,NA,NA,NA,NA,0.0253483333333333,2.35532,12.3490533333333,18.456455,15.5303233333333,13.0206366666667,11.93774,10.9331716666667,11.2029266666667,7.07438166666667,1.77441166666667,0.953465,0.528803333333333,0.376616666666667,0.344735,0.330641666666667,0.354348333333333,0.24492,0.200815,0.131846666666667,0.129833333333333,0.113328333333333,0.110558333333333,0.105071666666667,0.0938016666666667,0.0962066666666667,0.0824133333333333,0.0680833333333333,0.0586983333333333,0.0551033333333333,0.0442933333333333,0.0355866666666667,0.0312183333333333,0.0238,0.0191516666666667,0.0107483333333333,0.012305,0.01139,0.00829333333333333,0.00887666666666667,0.00563,0.00496666666666667,0.00412666666666667,0.00440166666666667,0.001735,0.00250666666666667,0.00292833333333333,0.002985,0.00319833333333333,0.00172,0,0.000428333333333333,0,0,0.000426666666666667,0,0.000773333333333333,0.0000766666666666667,0.000421666666666667,0,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 04:00:00",101.380125533333,NA,NA,NA,NA,NA,NA,0.0196,2.11273,11.498425,17.6626066666667,15.0887416666667,12.450445,11.2202583333333,10.1980466666667,10.0331683333333,5.78236166666667,1.40399666666667,0.776941666666667,0.392955,0.293573333333333,0.276345,0.286081666666667,0.280945,0.234028333333333,0.157435,0.108545,0.10135,0.112491666666667,0.08851,0.0891566666666667,0.0784333333333333,0.0847583333333333,0.0707283333333333,0.0597816666666667,0.056025,0.0506916666666667,0.0393833333333333,0.0339516666666667,0.0274166666666667,0.02505,0.019165,0.0134,0.0145966666666667,0.00833666666666667,0.005525,0.00865166666666667,0.00672333333333333,0.00719333333333333,0.00738333333333333,0.00105333333333333,0.00138666666666667,0.00291666666666667,0.00204166666666667,0.000915,0.00214,0.000991666666666667,0.00100333333333333,0.000688333333333333,0.000856666666666667,0.00128,0.00123333333333333,0.000898333333333333,0.000386666666666667,0.000808333333333333,0.0000766666666666667,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 05:00:00",92.9767683333333,NA,NA,NA,NA,NA,NA,0.0203633333333333,1.97491333333333,10.7616816666667,16.4829516666667,13.8678333333333,11.5125033333333,10.2864866666667,9.45971833333333,9.020975,4.96344333333333,1.171835,0.61255,0.33385,0.25003,0.234513333333333,0.235405,0.261886666666667,0.20821,0.146861666666667,0.114551666666667,0.109485,0.0955216666666667,0.0738633333333333,0.102243333333333,0.0810683333333333,0.0758633333333333,0.0645916666666667,0.0632266666666667,0.037675,0.0436166666666667,0.03812,0.030485,0.019045,0.0161416666666667,0.0156516666666667,0.00838333333333333,0.0137133333333333,0.00678333333333333,0.00787166666666667,0.00877,0.0052,0.00763,0.00537666666666667,0.00409333333333333,0.00243333333333333,0.00298666666666667,0.00127166666666667,0.00317,0.00202666666666667,0.000911666666666667,0.00086,0.000373333333333333,0.000911666666666667,0,0.000853333333333333,0,0,0,0,0.000283333333333333,0.000426666666666667,0.00053,0.0000183333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 06:00:00",95.7533945833333,NA,NA,NA,NA,NA,NA,0.023285,2.03900333333333,10.98936,16.679315,14.2869566666667,11.8871783333333,10.6711633333333,9.82123,9.546955,5.21530333333333,1.278535,0.639,0.347428333333333,0.281193333333333,0.21943,0.242173333333333,0.256496666666667,0.192213333333333,0.150125,0.131065,0.110741666666667,0.100725,0.0987866666666667,0.0918416666666667,0.0811083333333333,0.079715,0.0646433333333333,0.0604916666666667,0.0559283333333333,0.0504066666666667,0.0483233333333333,0.0390366666666667,0.0284466666666667,0.0153166666666667,0.0150033333333333,0.0133566666666667,0.00956666666666667,0.010145,0.007105,0.00541333333333333,0.00397333333333333,0.00568833333333333,0.00448166666666667,0.00270666666666667,0.00132166666666667,0.00207333333333333,0.00208833333333333,0.00134666666666667,0.00176166666666667,0.00177166666666667,0.000601666666666667,0.001545,0.000428333333333333,0.000853333333333333,0.000853333333333333,0,0.000425,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 07:00:00",87.66021835,NA,NA,NA,NA,NA,NA,0.0199266666666667,1.85957833333333,10.2265883333333,15.5595616666667,13.0741583333333,10.936155,9.80644,8.946915,8.58146,4.35712333333333,1.06531833333333,0.564943333333333,0.326565,0.251181666666667,0.220725,0.243538333333333,0.246236666666667,0.167385,0.146415,0.119201666666667,0.108195,0.105036666666667,0.0956483333333333,0.0860266666666667,0.07694,0.0820216666666667,0.0723033333333333,0.0566183333333333,0.0508266666666667,0.0392416666666667,0.0351983333333333,0.0299716666666667,0.0193166666666667,0.0203766666666667,0.0133533333333333,0.0116733333333333,0.0101133333333333,0.00576333333333333,0.00621666666666667,0.005305,0.00411666666666667,0.00293666666666667,0.00624166666666667,0.00414666666666667,0.00293166666666667,0.00376,0.001155,0.00141666666666667,0.00305666666666667,0.0000516666666666667,0.00043,0.001605,0.00157,0.000251666666666667,0,0.000323333333333333,0.000101666666666667,0,0.000843333333333333,0,0,0,0,0.000588333333333333,0.00024,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 08:00:00",77.5548248166667,NA,NA,NA,NA,NA,NA,0.0166366666666667,1.76278,9.25181166666667,14.0568216666667,11.605155,9.51138333333333,8.452375,7.68019166666667,7.344835,3.697535,0.948198333333333,0.493341666666667,0.286001666666667,0.219723333333333,0.202688333333333,0.21342,0.238075,0.16925,0.153673333333333,0.126888333333333,0.103708333333333,0.113001666666667,0.09106,0.09424,0.0822566666666667,0.0713566666666667,0.0699416666666667,0.0616316666666667,0.0549283333333333,0.0499816666666667,0.0406466666666667,0.035085,0.02158,0.021475,0.0145633333333333,0.0144533333333333,0.0132816666666667,0.00884333333333333,0.00928166666666667,0.00330833333333333,0.00708666666666667,0.00511166666666667,0.00369333333333333,0.00535166666666667,0.00290833333333333,0.00296333333333333,0.00259,0.00464166666666667,0.00266,0.00225333333333333,0,0.00209166666666667,0.00176833333333333,0.00128,0.00019,0.000236666666666667,0.000425,0.000385,0.0000383333333333333,0.000283333333333333,0.000558333333333333,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 09:00:00",52.6071387166667,NA,NA,NA,NA,NA,NA,0.013795,1.56251,7.61899833333333,10.3173383333333,7.97749666666667,6.10930666666667,5.21656166666667,4.683065,4.27545333333333,2.09717833333333,0.617076666666667,0.34906,0.219885,0.175626666666667,0.157133333333333,0.169985,0.180735,0.13962,0.105621666666667,0.0874866666666667,0.0862783333333333,0.07545,0.071985,0.0703183333333333,0.0744033333333333,0.066545,0.0644366666666667,0.0519983333333333,0.0450483333333333,0.0465316666666667,0.0295733333333333,0.0304016666666667,0.019405,0.0124866666666667,0.01489,0.0130183333333333,0.0110966666666667,0.00949166666666667,0.0100566666666667,0.00897833333333333,0.00779333333333333,0.00848166666666667,0.00614,0.004375,0.00262333333333333,0.004215,0.00170333333333333,0.001365,0.00248166666666667,0.00233833333333333,0.003355,0.00128833333333333,0.000856666666666667,0.000853333333333333,0.00128,0.001275,0.0017,0,0,0,0.000706666666666667,0.000131666666666667,0,0.000173333333333333,0.00024,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 10:00:00",45.4970590166667,NA,NA,NA,NA,NA,NA,0.0208033333333333,1.64432333333333,7.25737166666667,9.25721333333333,6.56465666666667,5.04157666666667,4.16886,3.59320833333333,3.26814,1.66044333333333,0.52537,0.299053333333333,0.195573333333333,0.150338333333333,0.150125,0.145863333333333,0.157588333333333,0.122028333333333,0.0986916666666667,0.082255,0.0644116666666667,0.074935,0.0685666666666667,0.0645333333333333,0.0630166666666667,0.061345,0.0573883333333333,0.04244,0.0379766666666667,0.042275,0.02789,0.024765,0.0217433333333333,0.023625,0.02286,0.01663,0.0119016666666667,0.012105,0.00798333333333333,0.0143233333333333,0.0116383333333333,0.00500333333333333,0.004655,0.00772,0.00681,0.00419333333333333,0.007445,0.00205833333333333,0.002625,0.003175,0.00349833333333333,0.00154666666666667,0.001635,0.00221333333333333,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.00119333333333333,0.00077,0.00015,0,0.000418333333333333,0,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 11:00:00",76.7520369666667,NA,NA,NA,NA,NA,NA,0.0275666666666667,2.266945,10.9341233333333,14.366895,10.92452,8.51155666666667,7.31053166666667,6.64147833333333,6.38621,3.83352166666667,1.25696166666667,0.69786,0.436108333333333,0.302555,0.263356666666667,0.27569,0.258548333333333,0.19793,0.13308,0.10866,0.095845,0.087345,0.0839783333333333,0.0758733333333333,0.0622266666666667,0.05927,0.0470733333333333,0.0458716666666667,0.040385,0.0402416666666667,0.0313683333333333,0.023705,0.0166633333333333,0.0160883333333333,0.01433,0.0138333333333333,0.00882833333333333,0.00660333333333333,0.00646666666666667,0.00740333333333333,0.00628833333333333,0.00657666666666667,0.006775,0.00425666666666667,0.005015,0.00335,0.00322,0.00355666666666667,0.00141833333333333,0.00185666666666667,0.00266666666666667,0.00111666666666667,0.00103166666666667,0.00110666666666667,0.000426666666666667,0.00107166666666667,0.00059,0.0000383333333333333,0.000845,0.000421666666666667,0,0.000418333333333333,0,0.000415,0,0.000151666666666667,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 12:00:00",104.544854833333,NA,NA,NA,NA,NA,NA,0.0465083333333333,3.22950166666667,15.1198383333333,19.4923416666667,14.9665516666667,11.8274816666667,10.7537266666667,10.67925,8.00030166666667,3.62861,1.69337666666667,0.923133333333333,0.551178333333333,0.465321666666667,0.378485,0.409531666666667,0.340236666666667,0.255791666666667,0.166406666666667,0.12946,0.11837,0.11648,0.09519,0.0970833333333333,0.085945,0.0773666666666667,0.0754716666666667,0.0532783333333333,0.0542583333333333,0.05553,0.05433,0.03828,0.027885,0.02079,0.0209066666666667,0.0153866666666667,0.01473,0.01441,0.00709,0.00602833333333333,0.00722333333333333,0.006705,0.00627166666666667,0.00620333333333333,0.00474833333333333,0.00506,0.003745,0.00391833333333333,0.001365,0.000561666666666667,0.00255166666666667,0.000373333333333333,0.000911666666666667,0.000426666666666667,0.000853333333333333,0.000425,0,0.00161666666666667,0.0000766666666666667,0.000988333333333333,0.000565,0.00055,0.00105666666666667,0.000608333333333333,0.00016,0.000751666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 13:00:00",92.0209693833333,NA,NA,NA,NA,NA,NA,0.0374716666666667,3.22346833333333,14.41711,18.1657483333333,13.3096966666667,10.2662383333333,8.94151666666667,8.85267,6.55513666666667,3.21838833333333,1.42522333333333,0.75195,0.457348333333333,0.34997,0.315563333333333,0.322905,0.292763333333333,0.203433333333333,0.161315,0.127805,0.103728333333333,0.09015,0.0825416666666667,0.0831416666666667,0.077295,0.0698566666666667,0.06559,0.048815,0.0465883333333333,0.040675,0.0368066666666667,0.029145,0.0268683333333333,0.0236616666666667,0.0175183333333333,0.0140166666666667,0.014675,0.0109866666666667,0.00894833333333333,0.0120766666666667,0.00591,0.00737666666666667,0.00801666666666667,0.00469833333333333,0.00384,0.00465,0.00415333333333333,0.00167166666666667,0.0028,0.00486833333333333,0.002495,0.000801666666666667,0.004435,0.00161166666666667,0.00128,0.00117333333333333,0.000951666666666667,0.00123166666666667,0.0000383333333333333,0.000988333333333333,0.001825,0.000968333333333333,0.0025,0.00100333333333333,0.00272,0.00108333333333333,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-08 14:00:00",84.9786111,NA,NA,NA,NA,NA,NA,0.0394966666666667,3.20653833333333,14.357,17.573125,12.0628733333333,8.76115333333333,7.242875,6.47281833333333,6.08364333333333,3.98794833333333,1.37903,0.72659,0.432433333333333,0.324633333333333,0.301503333333333,0.283103333333333,0.28047,0.189173333333333,0.145435,0.128265,0.101323333333333,0.0938466666666667,0.0843116666666667,0.0770516666666667,0.066225,0.0662483333333333,0.0644316666666667,0.0481783333333333,0.0438866666666667,0.046065,0.0349683333333333,0.0325666666666667,0.0229833333333333,0.0241333333333333,0.0188316666666667,0.0168483333333333,0.0137416666666667,0.0146616666666667,0.0120266666666667,0.00901,0.00678333333333333,0.00569,0.004455,0.00585,0.00342666666666667,0.00503333333333333,0.00444666666666667,0.00369666666666667,0.00266,0.000103333333333333,0.00129,0.00166,0.000483333333333333,0.000855,0.00128,0.000425,0.000425,0.00200166666666667,0.000461666666666667,0.000918333333333333,0.00112833333333333,0.00055,0.000223333333333333,0.001785,0.00146833333333333,0.000881666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
