"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-06-09 09:00:00",75.8578222666667,NA,NA,NA,NA,NA,NA,0.182403333333333,6.96275833333333,18.16485,16.2318566666667,9.53302166666667,5.75284166666667,3.93553333333333,2.93310333333333,2.31463,1.17436833333333,0.73337,0.550136666666667,0.438606666666667,0.426081666666667,0.459975,0.546775,0.560373333333333,0.496935,0.440133333333333,0.394305,0.356911666666667,0.354178333333333,0.320206666666667,0.298716666666667,0.275311666666667,0.280791666666667,0.232046666666667,0.203508333333333,0.182323333333333,0.175008333333333,0.134206666666667,0.104888333333333,0.0780933333333333,0.0617283333333333,0.05295,0.045555,0.0468066666666667,0.02913,0.02609,0.0267633333333333,0.0201066666666667,0.014045,0.01656,0.0174816666666667,0.01639,0.0100733333333333,0.006675,0.00697333333333333,0.004025,0.00467833333333333,0.00584833333333333,0.00413,0.0018,0.00435166666666667,0.00128,0.00170166666666667,0.00085,0.001655,0.000385,0.000918333333333333,0.000576666666666667,0.00151833333333333,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 10:00:00",88.10851555,NA,NA,NA,NA,NA,NA,0.16038,7.30800333333333,20.8707716666667,20.1606766666667,12.218565,7.37997833333333,4.86034333333333,3.41988,2.12965333333333,1.018905,0.659383333333333,0.49513,0.395578333333333,0.401853333333333,0.442561666666667,0.469816666666667,0.51362,0.446025,0.414315,0.381441666666667,0.351275,0.315541666666667,0.289921666666667,0.285866666666667,0.277411666666667,0.241698333333333,0.239671666666667,0.196351666666667,0.176236666666667,0.167798333333333,0.128943333333333,0.111183333333333,0.0841883333333333,0.0688516666666667,0.0540766666666667,0.0404133333333333,0.0396016666666667,0.0308083333333333,0.0322616666666667,0.0294283333333333,0.0216066666666667,0.0184283333333333,0.0138833333333333,0.0137683333333333,0.0131066666666667,0.00824666666666667,0.0111183333333333,0.00896166666666667,0.00605833333333333,0.00443,0.004505,0.002175,0.00340333333333333,0.00306833333333333,0.000616666666666667,0.002685,0.00176333333333333,0.00335,0.00253666666666667,0.001485,0.002665,0.000968333333333333,0.000833333333333333,0.00083,0.000573333333333333,0.000426666666666667,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 11:00:00",80.6615112333333,NA,NA,NA,NA,NA,NA,0.115353333333333,5.515185,16.9234633333333,18.086555,12.166965,8.19015,5.54363166666667,3.92649333333333,2.04041833333333,1.00429166666667,0.683081666666667,0.469491666666667,0.415786666666667,0.404918333333333,0.420856666666667,0.41591,0.431208333333333,0.43637,0.378865,0.340286666666667,0.33262,0.31422,0.29181,0.273201666666667,0.240715,0.235701666666667,0.217816666666667,0.188065,0.170101666666667,0.155551666666667,0.141066666666667,0.112973333333333,0.0868266666666667,0.0632166666666667,0.05788,0.0468783333333333,0.0448216666666667,0.03809,0.0268716666666667,0.0274283333333333,0.02254,0.0159133333333333,0.0126866666666667,0.0108216666666667,0.00865333333333333,0.0112783333333333,0.00792166666666667,0.00790666666666667,0.00704166666666667,0.00642833333333333,0.00676666666666667,0.00360833333333333,0.00172333333333333,0.00400166666666667,0.00128,0.00428833333333333,0.00286166666666667,0.00173166666666667,0.00123,0.00134,0.000995,0.000263333333333333,0,0.001245,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 12:00:00",81.6900973,NA,NA,NA,NA,NA,NA,0.103288333333333,5.23742666666667,16.7844983333333,18.5042616666667,12.7056716666667,8.56315,5.90104833333333,4.20544666666667,2.21308333333333,0.95837,0.590486666666667,0.378568333333333,0.364466666666667,0.336723333333333,0.394503333333333,0.437143333333333,0.425963333333333,0.382378333333333,0.36043,0.319518333333333,0.280955,0.256516666666667,0.246408333333333,0.240093333333333,0.215346666666667,0.21287,0.171918333333333,0.16118,0.147165,0.136835,0.094975,0.0843066666666667,0.0760616666666667,0.055075,0.0443133333333333,0.0366533333333333,0.0270316666666667,0.019605,0.0213416666666667,0.0158616666666667,0.017795,0.0164533333333333,0.0100566666666667,0.007485,0.00931333333333333,0.0104816666666667,0.00662666666666667,0.00697333333333333,0.00413,0.00365833333333333,0.00521833333333333,0.002665,0.00386333333333333,0.00228833333333333,0.00147,0.001955,0.00291833333333333,0.000461666666666667,0.00168833333333333,0.00183833333333333,0.00168666666666667,0.00147833333333333,0.00087,0.000588333333333333,0.000653333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 13:00:00",101.5118638,NA,NA,NA,NA,NA,NA,0.10519,5.31321166666667,18.2006716666667,20.798995,15.3806433333333,10.973725,8.418965,6.72665666666667,5.111095,2.689935,0.982255,0.5754,0.445135,0.389371666666667,0.433891666666667,0.45335,0.461021666666667,0.414296666666667,0.38703,0.343075,0.307783333333333,0.293233333333333,0.292633333333333,0.273818333333333,0.231903333333333,0.230448333333333,0.194573333333333,0.181263333333333,0.160896666666667,0.15901,0.129978333333333,0.0996016666666667,0.0795933333333333,0.0567366666666667,0.0461766666666667,0.0304366666666667,0.026105,0.0165583333333333,0.0144766666666667,0.01034,0.014175,0.00954666666666667,0.008175,0.00462166666666667,0.00596833333333333,0.00373833333333333,0.00206666666666667,0.00444666666666667,0.002115,0.00354833333333333,0.001835,0.00186333333333333,0.00234833333333333,0.00332166666666667,0.00166,0.00207166666666667,0.000951666666666667,0.00123166666666667,0.0015,0.000508333333333333,0.000426666666666667,0.00055,0.000833333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 14:00:00",96.7771407833333,NA,NA,NA,NA,NA,NA,0.07951,4.85554333333333,16.8592766666667,19.430605,13.9566,10.0639633333333,7.774945,6.387905,5.36687166666667,2.95968166666667,1.11938,0.651961666666667,0.475386666666667,0.428275,0.43951,0.517225,0.569036666666667,0.463715,0.415461666666667,0.363825,0.344408333333333,0.350481666666667,0.354278333333333,0.346346666666667,0.300783333333333,0.28534,0.25342,0.211281666666667,0.194068333333333,0.171456666666667,0.154611666666667,0.110436666666667,0.08121,0.0662116666666667,0.0434566666666667,0.0353866666666667,0.0263316666666667,0.02275,0.0181466666666667,0.0154183333333333,0.0144516666666667,0.00774333333333333,0.00932166666666667,0.00561,0.00581666666666667,0.00556166666666667,0.00324333333333333,0.00744166666666667,0.00260666666666667,0.00365666666666667,0.00114666666666667,0.00175,0.00194333333333333,0.00196166666666667,0.000426666666666667,0.000323333333333333,0.000526666666666667,0.000423333333333333,0.00077,0.000918333333333333,0,0.000418333333333333,0,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 15:00:00",75.3765519830508,NA,NA,NA,NA,NA,NA,0.113433898305085,4.69757796610169,14.8190525423729,16.2849593220339,11.3028694915254,7.3601186440678,5.01780169491525,3.54969661016949,2.83982372881356,1.51482203389831,0.683515254237288,0.485047457627119,0.390559322033898,0.344618644067797,0.377637288135593,0.409242372881356,0.498103389830508,0.459450847457627,0.388350847457627,0.357805084745763,0.33733220338983,0.331450847457627,0.300210169491525,0.309438983050847,0.273337288135593,0.261615254237288,0.225920338983051,0.212086440677966,0.173893220338983,0.164818644067797,0.133757627118644,0.0994525423728814,0.0732203389830508,0.0513745762711864,0.0455152542372881,0.034064406779661,0.0266016949152542,0.0209542372881356,0.0147,0.0144813559322034,0.00844406779661017,0.00698474576271186,0.0097864406779661,0.00611186440677966,0.0061728813559322,0.00468135593220339,0.00395084745762712,0.00120847457627119,0.0018271186440678,0.0027864406779661,0.00125423728813559,0.00157627118644068,0.000603389830508475,0.00130169491525424,0.000433898305084746,0.000432203389830508,0,0,0,0,0.000427118644067797,0.000425423728813559,0.000423728813559322,0.000422033898305085,0,0.0000661016949152542,0.000193220338983051,0.000208474576271186,0.000223728813559322,0.000238983050847458,0.000254237288135593,0.000076271186440678,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 16:00:00",81.2185962166667,NA,NA,NA,NA,NA,NA,0.0849883333333333,4.59154,15.2914,17.2805966666667,12.2132583333333,8.20487333333333,5.72070333333333,4.057515,3.24937333333333,1.66160333333333,0.834315,0.561123333333333,0.40972,0.39903,0.405185,0.461781666666667,0.509858333333333,0.461773333333333,0.400468333333333,0.342435,0.342563333333333,0.35136,0.310868333333333,0.298061666666667,0.295943333333333,0.265933333333333,0.258083333333333,0.210715,0.192343333333333,0.182586666666667,0.16301,0.122503333333333,0.08927,0.06097,0.0483666666666667,0.0342983333333333,0.03505,0.025305,0.0226383333333333,0.015465,0.0166166666666667,0.0113783333333333,0.01111,0.00750666666666667,0.00967666666666667,0.00373666666666667,0.00486666666666667,0.007505,0.002855,0.00263666666666667,0.00243666666666667,0.00218,0.000483333333333333,0.000428333333333333,0.00104333333333333,0.00056,0.000526666666666667,0.000385,0.00130666666666667,0.000705,0.000558333333333333,0,0.00125,0.000415,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 17:00:00",97.3972118666667,NA,NA,NA,NA,NA,NA,0.0881083333333333,5.08172833333333,17.1338,20.28371,15.5919216666667,11.3412583333333,8.48546,6.00424833333333,4.12909833333333,1.55353833333333,0.861078333333333,0.51456,0.400236666666667,0.356425,0.370515,0.424601666666667,0.512245,0.386606666666667,0.389381666666667,0.315336666666667,0.297336666666667,0.345275,0.30267,0.300196666666667,0.32532,0.262598333333333,0.275328333333333,0.256056666666667,0.185516666666667,0.178786666666667,0.179761666666667,0.13355,0.10263,0.0741983333333333,0.0645883333333333,0.03951,0.033865,0.0317866666666667,0.0255383333333333,0.0219733333333333,0.0118366666666667,0.0114916666666667,0.009555,0.011325,0.00854666666666667,0.00501333333333333,0.004515,0.00458666666666667,0.00621833333333333,0.00499166666666667,0.00086,0.00166,0.00176833333333333,0.000853333333333333,0.00317666666666667,0.00130833333333333,0.00144,0.002425,0.000921666666666667,0.000075,0.000288333333333333,0.000131666666666667,0.00125,0.00083,0.000826666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 18:00:00",91.6803250666667,NA,NA,NA,NA,NA,NA,0.100571666666667,5.46536666666667,17.7482733333333,19.331625,14.4262933333333,10.2579883333333,7.53703166666667,5.53574,3.78545666666667,1.41356833333333,0.7928,0.484055,0.353991666666667,0.345075,0.361893333333333,0.394463333333333,0.462175,0.364045,0.338941666666667,0.267263333333333,0.280828333333333,0.307253333333333,0.277618333333333,0.259486666666667,0.276128333333333,0.228081666666667,0.241646666666667,0.207918333333333,0.176508333333333,0.162351666666667,0.136691666666667,0.122243333333333,0.102931666666667,0.0701866666666667,0.0443633333333333,0.0389116666666667,0.0319533333333333,0.0282633333333333,0.02227,0.02134,0.0176233333333333,0.01539,0.0110266666666667,0.00912166666666667,0.008855,0.00713333333333333,0.00578666666666667,0.00449,0.00303666666666667,0.00147333333333333,0.00212166666666667,0.00289,0.00225166666666667,0.000853333333333333,0.00166,0.00164666666666667,0.000951666666666667,0.000846666666666667,0.001615,0.00120166666666667,0.000426666666666667,0.00053,0.0000183333333333333,0,0.000826666666666667,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 19:00:00",73.5323231166667,NA,NA,NA,NA,NA,NA,0.104836666666667,5.15928,14.9223066666667,14.8930816666667,10.3583283333333,7.51088666666667,5.61488,4.38158166666667,3.33276166666667,1.47605166666667,0.66447,0.429785,0.281463333333333,0.286523333333333,0.270541666666667,0.329216666666667,0.361396666666667,0.30229,0.282625,0.209963333333333,0.207853333333333,0.239238333333333,0.209085,0.190526666666667,0.20821,0.164885,0.166903333333333,0.149931666666667,0.129551666666667,0.127241666666667,0.110455,0.093715,0.0653233333333333,0.053775,0.040045,0.030175,0.02737,0.0212866666666667,0.0177083333333333,0.0182583333333333,0.0130666666666667,0.012375,0.00802166666666667,0.00825166666666667,0.00759666666666667,0.00414833333333333,0.00463166666666667,0.004085,0.00411333333333333,0.00335833333333333,0.00424333333333333,0.00157833333333333,0.00305333333333333,0.002135,0.00019,0.000236666666666667,0.000386666666666667,0.00127,0.000385,0.000358333333333333,0.000558333333333333,0.000816666666666667,0.000241666666666667,0.000193333333333333,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000135,0.000145,0.000156666666666667,0.000168333333333333,0.0000483333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 20:00:00",69.61233195,NA,NA,NA,NA,NA,NA,0.0804683333333333,4.12977,12.8856283333333,13.8608466666667,9.903295,7.18223,5.52273666666667,4.34514333333333,3.55627166666667,1.71439333333333,0.749435,0.478163333333333,0.330713333333333,0.314226666666667,0.318178333333333,0.361953333333333,0.392891666666667,0.354293333333333,0.291976666666667,0.253705,0.23013,0.257368333333333,0.22313,0.217898333333333,0.228515,0.2045,0.169391666666667,0.187598333333333,0.161145,0.171671666666667,0.140788333333333,0.102405,0.0750966666666667,0.0521216666666667,0.0451166666666667,0.0393216666666667,0.0306483333333333,0.0185433333333333,0.02197,0.0179216666666667,0.0178433333333333,0.00602166666666667,0.00983166666666667,0.00865666666666667,0.00988833333333333,0.0067,0.00686166666666667,0.00462333333333333,0.00490166666666667,0.00193666666666667,0.00220833333333333,0.00111833333333333,0.00292,0.00136,0.00104333333333333,0.001835,0.000101666666666667,0.000385,0.000881666666666667,0.000421666666666667,0,0.000418333333333333,0,0.000415,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 21:00:00",53.0828666333333,NA,NA,NA,NA,NA,NA,0.0473383333333333,2.76379166666667,9.10629166666667,10.2702083333333,7.49032666666667,5.81784166666667,4.68706333333333,3.89306833333333,3.18866833333333,1.615325,0.653456666666667,0.393085,0.302923333333333,0.238985,0.238228333333333,0.271935,0.29378,0.234225,0.221155,0.167911666666667,0.161318333333333,0.146505,0.140693333333333,0.14876,0.125135,0.121363333333333,0.124361666666667,0.0968883333333333,0.09035,0.0764833333333333,0.067705,0.0520433333333333,0.0444616666666667,0.0275616666666667,0.024735,0.0172616666666667,0.016615,0.0121366666666667,0.00918833333333333,0.00577833333333333,0.004615,0.00716,0.00672333333333333,0.00375166666666667,0.00293,0.004215,0.00383833333333333,0.00125833333333333,0.00314166666666667,0.0018,0.001605,0.00132,0.00023,0.001105,0.00128,0,0,0,0,0.000283333333333333,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 22:00:00",49.8857569,NA,NA,NA,NA,NA,NA,0.0301783333333333,2.16732666666667,7.50244166666667,8.49939666666667,6.48584166666667,5.35035,4.73561333333333,4.30543833333333,4.19866666666667,2.60036333333333,0.907925,0.475191666666667,0.301991666666667,0.22488,0.217968333333333,0.212383333333333,0.221756666666667,0.177996666666667,0.13666,0.109561666666667,0.0953883333333333,0.0826866666666667,0.0744366666666667,0.0751016666666667,0.0680466666666667,0.0525216666666667,0.0523233333333333,0.050065,0.03646,0.0249,0.0243866666666667,0.0195766666666667,0.014225,0.01417,0.0107183333333333,0.00667166666666667,0.004195,0.00516333333333333,0.00346666666666667,0.00337833333333333,0.004555,0.004405,0.00333333333333333,0.00484666666666667,0.001755,0.00082,0.000816666666666667,0.00118833333333333,0.00185,0.00263333333333333,0.00043,0.000428333333333333,0.000603333333333333,0.000251666666666667,0,0,0,0,0.000421666666666667,0,0,0,0.000833333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 23:00:00",78.5463985166667,NA,NA,NA,NA,NA,NA,0.036375,2.381665,8.99854333333333,11.109775,9.37256333333333,8.22085666666667,7.99470833333333,7.82147166666667,8.21832666666667,6.150725,1.97605833333333,1.015165,0.595588333333333,0.50052,0.382625,0.414721666666667,0.38619,0.314626666666667,0.286918333333333,0.218403333333333,0.169293333333333,0.155345,0.135843333333333,0.126895,0.102695,0.118483333333333,0.098335,0.0835016666666667,0.0665383333333333,0.0648183333333333,0.04932,0.03094,0.02935,0.0227566666666667,0.0204583333333333,0.0140283333333333,0.01239,0.00847,0.00905333333333333,0.00484666666666667,0.00571166666666667,0.00480166666666667,0.00354,0.00463666666666667,0.002805,0.00337333333333333,0.001295,0.00222833333333333,0,0.00086,0.00103166666666667,0.00154333333333333,0.00035,0.00135666666666667,0,0.001275,0.000425,0,0,0.000421666666666667,0.00042,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-10 00:00:00",93.1946578666667,NA,NA,NA,NA,NA,NA,0.0367366666666667,2.36624833333333,9.57271166666667,12.9350466666667,11.3756233333333,10.2960116666667,9.847505,9.617805,9.55992833333333,6.701395,2.04440666666667,1.06767666666667,0.713718333333333,0.584703333333333,0.55273,0.568758333333333,0.60798,0.52701,0.465588333333333,0.400653333333333,0.369691666666667,0.34198,0.326921666666667,0.298425,0.253548333333333,0.259936666666667,0.209983333333333,0.184938333333333,0.156916666666667,0.138125,0.117613333333333,0.0943583333333333,0.0687233333333333,0.05253,0.047715,0.0369516666666667,0.0234666666666667,0.0203883333333333,0.0161783333333333,0.01456,0.01214,0.008955,0.009625,0.00872333333333333,0.007205,0.00549333333333333,0.00494666666666667,0.00338,0.00278166666666667,0.00112833333333333,0.00410166666666667,0.00174833333333333,0.000055,0,0.00147,0.000236666666666667,0,0.000385,0.000461666666666667,0.000421666666666667,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-10 01:00:00",86.5419801,NA,NA,NA,NA,NA,NA,0.0373366666666667,2.49237666666667,9.44370333333333,11.6561966666667,9.84544833333333,8.59701666666667,8.01949,7.65763666666667,7.5635,5.43624333333333,2.05051166666667,1.176425,0.93184,0.82969,0.834418333333333,0.873511666666667,0.888038333333333,0.823641666666667,0.737226666666667,0.71245,0.653688333333333,0.596706666666667,0.55827,0.499083333333333,0.459746666666667,0.425515,0.387685,0.328968333333333,0.27926,0.258941666666667,0.205608333333333,0.175073333333333,0.143588333333333,0.11152,0.0957766666666667,0.07629,0.0528116666666667,0.0423283333333333,0.047545,0.0297183333333333,0.025785,0.023035,0.020495,0.0126383333333333,0.0166583333333333,0.00874833333333333,0.0102,0.00683333333333333,0.00466833333333333,0.00478666666666667,0.000975,0.00229166666666667,0.000285,0.00238833333333333,0.00019,0.00193666666666667,0.001275,0.000423333333333333,0,0,0.00042,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
