"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-01-20 21:00:00",113.646766016667,NA,NA,NA,NA,NA,NA,0.11923,6.26769666666667,19.9961783333333,21.0689066666667,14.9905583333333,11.1785283333333,9.15862333333333,7.82641666666667,6.90888,5.29894333333333,3.09180333333333,1.49950166666667,0.814651666666667,0.573228333333333,0.45325,0.446766666666667,0.502198333333333,0.413358333333333,0.34527,0.278451666666667,0.242003333333333,0.218356666666667,0.197353333333333,0.202946666666667,0.191251666666667,0.166423333333333,0.141331666666667,0.136001666666667,0.111736666666667,0.104775,0.09649,0.0664083333333333,0.0526316666666667,0.040175,0.0367566666666667,0.02459,0.0217266666666667,0.02035,0.0189066666666667,0.0127783333333333,0.01715,0.0133716666666667,0.00806666666666667,0.006925,0.00848333333333333,0.00624,0.00518166666666667,0.00255333333333333,0.00303666666666667,0.001475,0.00280833333333333,0.00232,0.00103166666666667,0.000678333333333333,0.000426666666666667,0,0,0,0,0,0.001415,0.000263333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 22:00:00",133.169620366667,NA,NA,NA,NA,NA,NA,0.134723333333333,7.13046166666667,23.3321016666667,24.894335,17.9525033333333,13.56777,11.3080216666667,9.62642333333333,8.358275,6.00223666666667,3.40212166666667,1.62102833333333,0.892295,0.617523333333333,0.490945,0.4534,0.486465,0.37979,0.315145,0.256168333333333,0.238981666666667,0.230023333333333,0.204923333333333,0.210836666666667,0.160595,0.15207,0.138721666666667,0.12296,0.106861666666667,0.108378333333333,0.0710316666666667,0.0700183333333333,0.05171,0.04692,0.0323166666666667,0.0276433333333333,0.022475,0.0194183333333333,0.0131816666666667,0.0109683333333333,0.0156183333333333,0.010255,0.009735,0.00385,0.00417,0.00380666666666667,0.00281166666666667,0.00193666666666667,0.00334666666666667,0.00185166666666667,0.00229333333333333,0.00106,0.00108666666666667,0.000251666666666667,0,0.000323333333333333,0.000526666666666667,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 23:00:00",203.515561683333,NA,NA,NA,NA,NA,NA,0.170276666666667,9.31847166666667,32.6382833333333,37.0726516666667,27.8970883333333,21.9347216666667,18.69576,16.2425566666667,14.1177483333333,9.68952166666667,4.93578333333333,2.53695,1.41808833333333,0.888815,0.711103333333333,0.616416666666667,0.621083333333333,0.493145,0.399481666666667,0.285561666666667,0.260985,0.237858333333333,0.201871666666667,0.17197,0.178231666666667,0.160273333333333,0.146116666666667,0.110936666666667,0.0966716666666667,0.09555,0.0735966666666667,0.0526716666666667,0.0450816666666667,0.0318816666666667,0.024525,0.0203783333333333,0.0160766666666667,0.00903,0.0146133333333333,0.0114783333333333,0.0105483333333333,0.00790333333333333,0.00468,0.00379333333333333,0.00332166666666667,0.00335,0.00427166666666667,0.00203333333333333,0.00193666666666667,0.000968333333333333,0.000803333333333333,0,0.000428333333333333,0.000853333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 00:00:00",207.586611966102,NA,NA,NA,NA,NA,NA,0.159830508474576,9.19128644067797,32.9416372881356,38.0382915254237,29.0112084745763,22.9782796610169,19.4294949152542,16.8706355932203,14.4948898305085,9.78467457627119,4.99451525423729,2.58965593220339,1.48445084745763,1.01910508474576,0.761591525423729,0.668059322033898,0.643596610169492,0.521794915254237,0.434442372881356,0.312157627118644,0.299842372881356,0.243327118644068,0.217064406779661,0.213445762711864,0.171335593220339,0.166925423728814,0.130523728813559,0.135586440677966,0.101674576271186,0.0755271186440678,0.0705033898305085,0.047071186440678,0.0328423728813559,0.0246881355932203,0.0204,0.0200677966101695,0.0109864406779661,0.00598474576271186,0.00740508474576271,0.00625932203389831,0.00463220338983051,0.00630338983050847,0.00719661016949153,0.0036135593220339,0.00629322033898305,0.00213220338983051,0.000486440677966102,0.0012271186440678,0.000474576271186441,0.000955932203389831,0.000845762711864407,0.000379661016949153,0.00179830508474576,0,0.000386440677966102,0.000810169491525424,0.000103389830508475,0.000822033898305085,0.0000389830508474576,0,0,0,0,0,0,0.0000220338983050847,0.0000644067796610169,0.0000694915254237288,0.0000745762711864407,0.0000796610169491525,0.0000847457627118644,0.0000254237288135593,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 01:00:00",171.40114265,NA,NA,NA,NA,NA,NA,0.1321,8.02447333333333,28.6673633333333,32.629615,24.5533966666667,18.95337,15.7064783333333,13.04816,10.8503733333333,7.01443666666667,3.39508166666667,1.88695833333333,1.150555,0.770205,0.598676666666667,0.530888333333333,0.524773333333333,0.419318333333333,0.335126666666667,0.245135,0.237998333333333,0.21843,0.180121666666667,0.17605,0.154615,0.143768333333333,0.130115,0.116483333333333,0.082195,0.0658283333333333,0.05674,0.0482983333333333,0.0318866666666667,0.0227666666666667,0.0197,0.0129216666666667,0.00869,0.007595,0.00965333333333333,0.00511833333333333,0.007455,0.00306166666666667,0.00137333333333333,0.00182833333333333,0.00260166666666667,0.00166333333333333,0.00124833333333333,0.00170833333333333,0.00132833333333333,0.0000516666666666667,0.000171666666666667,0.000258333333333333,0,0,0,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 02:00:00",98.1214694833333,NA,NA,NA,NA,NA,NA,0.073815,4.48965333333333,16.401215,19.2258933333333,14.1860366666667,10.957095,9.07200833333333,7.49246666666667,6.20273333333333,3.82012,1.84291,1.10632833333333,0.675213333333333,0.445751666666667,0.370803333333333,0.351273333333333,0.353585,0.283016666666667,0.239615,0.17176,0.149815,0.156115,0.126766666666667,0.114825,0.0886,0.0746766666666667,0.0693666666666667,0.0627933333333333,0.048175,0.0420616666666667,0.030285,0.0222216666666667,0.01576,0.01199,0.00700166666666667,0.00431833333333333,0.00645666666666667,0.00454666666666667,0.00162666666666667,0.00303666666666667,0.003325,0.000743333333333333,0.00056,0.00134166666666667,0.000391666666666667,0.00041,0.0000233333333333333,0.00120666666666667,0.0000883333333333333,0,0,0,0,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 03:00:00",72.49367335,NA,NA,NA,NA,NA,NA,0.0520116666666667,3.23311166666667,11.861685,14.389045,10.63299,8.17811166666667,6.718645,5.50080833333333,4.58861166666667,2.776485,1.29921166666667,0.765731666666667,0.491718333333333,0.354863333333333,0.278835,0.267426666666667,0.271061666666667,0.22399,0.177285,0.152711666666667,0.122513333333333,0.113478333333333,0.0969083333333333,0.10802,0.0755983333333333,0.065075,0.0534983333333333,0.0530433333333333,0.0386933333333333,0.0347733333333333,0.0279216666666667,0.01775,0.0128716666666667,0.00699333333333333,0.00646166666666667,0.00537166666666667,0.00368166666666667,0.00454166666666667,0.00306166666666667,0.00134333333333333,0.001375,0.001485,0.00066,0.000893333333333333,0.000888333333333333,0.00041,0.000863333333333333,0.000431666666666667,0.000863333333333333,0.00043,0,0,0,0,0,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 04:00:00",67.3018233666667,NA,NA,NA,NA,NA,NA,0.050735,2.97353833333333,11.2754066666667,13.5045183333333,9.86604333333333,7.617125,6.193355,5.01982,4.28092333333333,2.58824,1.12665,0.669985,0.401091666666667,0.311055,0.253575,0.235031666666667,0.248248333333333,0.203903333333333,0.180418333333333,0.131991666666667,0.09927,0.0971733333333333,0.09673,0.086245,0.0657533333333333,0.0662833333333333,0.0514916666666667,0.040575,0.0351383333333333,0.024005,0.0217516666666667,0.01995,0.0108783333333333,0.00855,0.00602333333333333,0.00256833333333333,0.00343166666666667,0.00329833333333333,0.002185,0.00353333333333333,0.00101333333333333,0.000725,0.000813333333333333,0.000486666666666667,0.000866666666666667,0.00125333333333333,0.00091,0.00120666666666667,0.000466666666666667,0.0000516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 05:00:00",52.7141549,NA,NA,NA,NA,NA,NA,0.052355,2.88827666666667,9.635815,10.5042983333333,7.35339833333333,5.47599666666667,4.44640833333333,3.65153166666667,3.058025,1.78307333333333,0.80122,0.483601666666667,0.314386666666667,0.236018333333333,0.243995,0.201511666666667,0.233805,0.200595,0.171481666666667,0.138278333333333,0.12228,0.106213333333333,0.091095,0.0903116666666667,0.0756583333333333,0.07483,0.051365,0.0412466666666667,0.0362666666666667,0.0340316666666667,0.024475,0.019945,0.01105,0.00992,0.004705,0.00691666666666667,0.005605,0.00373833333333333,0.00243333333333333,0.00274166666666667,0.00158833333333333,0.00029,0.000433333333333333,0.000433333333333333,0.000888333333333333,0.00125333333333333,0.000385,0.000845,0.000466666666666667,0.000481666666666667,0.00086,0,0,0,0,0,0,0,0,0.000421666666666667,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 06:00:00",34.9533026,NA,NA,NA,NA,NA,NA,0.03995,1.91956,6.18047333333333,6.389555,4.30391166666667,3.12310666666667,2.54524166666667,2.20275,2.10211833333333,1.30358666666667,0.67326,0.445488333333333,0.370098333333333,0.320546666666667,0.304868333333333,0.332956666666667,0.367456666666667,0.34063,0.270728333333333,0.223721666666667,0.22229,0.189841666666667,0.174351666666667,0.170651666666667,0.144516666666667,0.133035,0.09822,0.078685,0.078735,0.061335,0.0459666666666667,0.0351283333333333,0.0261783333333333,0.0246866666666667,0.0180616666666667,0.015525,0.0149066666666667,0.00647166666666667,0.00801166666666667,0.004885,0.00390333333333333,0.00339,0.00211333333333333,0.00398333333333333,0.00258166666666667,0.00209666666666667,0.00172833333333333,0.000863333333333333,0.00124166666666667,0.00180166666666667,0.000573333333333333,0.000258333333333333,0.000175,0.00110833333333333,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 07:00:00",28.0121631,NA,NA,NA,NA,NA,NA,0.0162083333333333,1.07673,3.79446166666667,4.18087666666667,2.92231666666667,2.25907,1.946805,1.77277666666667,1.747965,1.26710833333333,0.755608333333333,0.538551666666667,0.418286666666667,0.401033333333333,0.430911666666667,0.425508333333333,0.461698333333333,0.424938333333333,0.380431666666667,0.334441666666667,0.317808333333333,0.284983333333333,0.253651666666667,0.236776666666667,0.211966666666667,0.201906666666667,0.154808333333333,0.128953333333333,0.118928333333333,0.0997833333333333,0.0799833333333333,0.066905,0.0534716666666667,0.0427116666666667,0.032285,0.0207366666666667,0.0181366666666667,0.0131383333333333,0.0143416666666667,0.00811666666666667,0.009545,0.00571,0.00750833333333333,0.00344,0.00425333333333333,0.00334833333333333,0.00117833333333333,0.00177833333333333,0.000466666666666667,0.00137,0.000831666666666667,0,0,0.000853333333333333,0,0.000748333333333333,0.000101666666666667,0,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 08:00:00",25.1863939666667,NA,NA,NA,NA,NA,NA,0.015485,0.935278333333333,3.18783833333333,3.47605666666667,2.49500333333333,1.918575,1.67318666666667,1.58279666666667,1.51857333333333,1.1638,0.724843333333333,0.502281666666667,0.421191666666667,0.388905,0.417935,0.446781666666667,0.448425,0.44711,0.390025,0.381413333333333,0.337893333333333,0.282798333333333,0.292175,0.271541666666667,0.232995,0.206613333333333,0.180673333333333,0.157918333333333,0.134943333333333,0.116095,0.105045,0.0762883333333333,0.0637716666666667,0.05211,0.04171,0.0358933333333333,0.0307983333333333,0.022435,0.0175566666666667,0.0172133333333333,0.01851,0.00828333333333333,0.00611333333333333,0.00536333333333333,0.004315,0.00209666666666667,0.00469,0.00402166666666667,0.00192,0.001875,0.00206333333333333,0.00126333333333333,0.00011,0,0.000616666666666667,0.000236666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 09:00:00",27.9368738666667,NA,NA,NA,NA,NA,NA,0.01642,0.852406666666667,2.96096833333333,3.26811166666667,2.43960333333333,1.95519333333333,1.77746666666667,1.671295,1.60648666666667,1.35029666666667,0.84486,0.673891666666667,0.536031666666667,0.542895,0.571411666666667,0.617123333333333,0.658525,0.627738333333333,0.57534,0.51552,0.475176666666667,0.45177,0.397586666666667,0.387076666666667,0.314415,0.301681666666667,0.237853333333333,0.21393,0.195911666666667,0.175106666666667,0.140985,0.120046666666667,0.0965733333333333,0.0748316666666667,0.0623016666666667,0.0542933333333333,0.0485083333333333,0.029785,0.0226866666666667,0.0153433333333333,0.0125666666666667,0.0158066666666667,0.0102283333333333,0.00975333333333333,0.00753166666666667,0.00419166666666667,0.00417666666666667,0.003055,0.00336333333333333,0.00155,0.00146166666666667,0.001435,0.000538333333333333,0,0.000853333333333333,0.000425,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 10:00:00",43.9668273,NA,NA,NA,NA,NA,NA,0.019725,1.14265,4.67561833333333,5.880355,4.32974166666667,3.362275,2.885845,2.65410166666667,2.45772333333333,1.96158,1.28867666666667,1.01399166666667,0.853478333333333,0.755486666666667,0.80688,0.892448333333333,0.917926666666667,0.909586666666667,0.84533,0.73204,0.671826666666667,0.589535,0.567473333333333,0.533301666666667,0.450435,0.453643333333333,0.391676666666667,0.28852,0.304251666666667,0.257216666666667,0.209968333333333,0.183795,0.150103333333333,0.102486666666667,0.0898516666666667,0.0748216666666667,0.0535983333333333,0.0403316666666667,0.043005,0.0332566666666667,0.0231883333333333,0.0191883333333333,0.0196383333333333,0.0138166666666667,0.00966,0.00759166666666667,0.00571833333333333,0.005415,0.00418166666666667,0.001685,0.00232333333333333,0.00274833333333333,0.00103166666666667,0.00110666666666667,0.000806666666666667,0.00249666666666667,0.000101666666666667,0,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 11:00:00",38.1733431666667,NA,NA,NA,NA,NA,NA,0.0107816666666667,0.65375,2.45580333333333,3.10023833333333,2.41773,1.96250333333333,2.00371,2.187575,2.40201,2.19153833333333,1.5793,1.18732166666667,1.00944,0.962286666666667,1.03631833333333,1.108775,1.14491666666667,1.09407666666667,1.01556,0.887585,0.824123333333333,0.773758333333333,0.705731666666667,0.653945,0.571173333333333,0.529225,0.460341666666667,0.423285,0.352521666666667,0.318438333333333,0.264001666666667,0.212141666666667,0.168661666666667,0.127433333333333,0.114603333333333,0.0996633333333333,0.070125,0.061115,0.0498416666666667,0.0368883333333333,0.0331133333333333,0.0255283333333333,0.02002,0.0121566666666667,0.0178316666666667,0.00913833333333333,0.00734,0.00736666666666667,0.004445,0.00228666666666667,0.00180666666666667,0.00149,0.00134,0,0.000853333333333333,0.00085,0,0.000423333333333333,0,0,0,0,0.000416666666666667,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 12:00:00",39.40712085,NA,NA,NA,NA,NA,NA,0.007065,0.601651666666667,2.47457333333333,3.128525,2.51840833333333,2.14249666666667,2.15124666666667,2.473815,2.65581833333333,2.45484666666667,1.69717833333333,1.31388333333333,1.08113166666667,1.00198166666667,1.06198666666667,1.16892,1.24447333333333,1.17163,1.03559166666667,0.952938333333333,0.874043333333333,0.783005,0.709516666666667,0.662571666666667,0.551216666666667,0.512175,0.470888333333333,0.407021666666667,0.339223333333333,0.322285,0.259031666666667,0.235725,0.187161666666667,0.135698333333333,0.118435,0.0882633333333333,0.0685066666666667,0.0486166666666667,0.04417,0.0387433333333333,0.031955,0.0182883333333333,0.0189033333333333,0.0178116666666667,0.0118716666666667,0.0112783333333333,0.00835333333333333,0.00944833333333333,0.00426333333333333,0.00282166666666667,0.002495,0.000746666666666667,0.000888333333333333,0.00135666666666667,0.000853333333333333,0.000323333333333333,0.000101666666666667,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 13:00:00",43.52095075,NA,NA,NA,NA,NA,NA,0.00914333333333333,0.755965,3.19060833333333,3.93381333333333,3.14370166666667,2.60503333333333,2.66404,2.85560333333333,3.0046,2.56543833333333,1.80408166666667,1.32966666666667,1.11297166666667,1.01180166666667,1.07364833333333,1.20945333333333,1.26531166666667,1.16854166666667,1.00071833333333,0.920566666666667,0.867253333333333,0.763331666666667,0.715925,0.659973333333333,0.534878333333333,0.555206666666667,0.444013333333333,0.402316666666667,0.325285,0.259868333333333,0.237543333333333,0.20566,0.17389,0.120015,0.0930616666666667,0.0762216666666667,0.0664883333333333,0.043355,0.0448933333333333,0.0325966666666667,0.02704,0.0194416666666667,0.0245666666666667,0.0156616666666667,0.00966333333333333,0.00752333333333333,0.00706,0.00767833333333333,0.002115,0.000108333333333333,0.00157666666666667,0.00212333333333333,0.000538333333333333,0.000856666666666667,0,0,0,0.000846666666666667,0.00119,0.000075,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-21 14:00:00",47.3614802833333,NA,NA,NA,NA,NA,NA,0.0125133333333333,0.814378333333333,3.19197666666667,4.10573666666667,3.214835,2.78986833333333,2.798165,3.01476,3.29246166666667,2.84827166666667,1.93405833333333,1.424925,1.21467666666667,1.16703333333333,1.29333833333333,1.39001333333333,1.42522166666667,1.344245,1.24489833333333,1.05974666666667,1.01627,0.901923333333333,0.814801666666667,0.760036666666667,0.649938333333333,0.636008333333333,0.52949,0.46325,0.381676666666667,0.304165,0.271481666666667,0.212035,0.163566666666667,0.143223333333333,0.08825,0.0826216666666667,0.0705716666666667,0.0466816666666667,0.0398783333333333,0.03105,0.0224583333333333,0.0172716666666667,0.01534,0.00914833333333333,0.0101116666666667,0.006265,0.0072,0.00597166666666667,0.00369833333333333,0.000963333333333333,0.00086,0.00129,0.000856666666666667,0.000426666666666667,0.00104333333333333,0.000661666666666667,0.000425,0.000846666666666667,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
