"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-10-03 10:00:00",122.70369935,NA,NA,NA,NA,NA,NA,0.203431666666667,9.46624166666667,26.8049866666667,25.6247433333333,16.511965,10.9312933333333,8.368385,6.73903166666667,5.80281666666667,3.46498166666667,1.66812833333333,1.04118166666667,0.683108333333333,0.542856666666667,0.46642,0.444418333333333,0.465066666666667,0.425586666666667,0.33422,0.278698333333333,0.229048333333333,0.238398333333333,0.219943333333333,0.221268333333333,0.200831666666667,0.200405,0.170015,0.157348333333333,0.14329,0.127253333333333,0.111195,0.086985,0.0682133333333333,0.056175,0.036345,0.03395,0.0289866666666667,0.0245166666666667,0.0251233333333333,0.025255,0.013225,0.0150816666666667,0.0123966666666667,0.0115283333333333,0.013645,0.00916,0.0110166666666667,0.00611,0.00942166666666667,0.00434,0.00260833333333333,0.00601833333333333,0.00471,0.00161,0.00232333333333333,0.00321166666666667,0.00204833333333333,0.00134666666666667,0.00119166666666667,0.000918333333333333,0.00042,0,0.000416666666666667,0,0.00124,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 11:00:00",112.952961066667,NA,NA,NA,NA,NA,NA,0.160963333333333,7.80166666666667,23.2446883333333,22.96583,15.3343,10.578165,8.299545,6.80321666666667,6.05532,3.402955,1.58884166666667,0.94938,0.608261666666667,0.466483333333333,0.414566666666667,0.42356,0.454668333333333,0.363806666666667,0.309426666666667,0.258446666666667,0.235628333333333,0.233996666666667,0.207653333333333,0.185286666666667,0.17586,0.179181666666667,0.151555,0.155156666666667,0.139695,0.127191666666667,0.10105,0.0866733333333333,0.0621733333333333,0.04684,0.0463316666666667,0.035065,0.02547,0.020595,0.0209216666666667,0.0191883333333333,0.0180633333333333,0.01694,0.0146166666666667,0.0116683333333333,0.0153183333333333,0.00911166666666667,0.00554166666666667,0.00546833333333333,0.006125,0.00596166666666667,0.00324,0.00137666666666667,0.00299833333333333,0.00256666666666667,0.00379333333333333,0.00122166666666667,0.00137666666666667,0.00127,0.00153666666666667,0.000571666666666667,0.00084,0,0.00064,0.00226833333333333,0.000413333333333333,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 12:00:00",65.0659334833333,NA,NA,NA,NA,NA,NA,0.0775966666666667,4.18424666666667,13.36317,12.78498,8.03813166666667,5.45417166666667,4.234485,3.570345,3.34223833333333,2.25988833333333,1.16201166666667,0.674348333333333,0.45843,0.37743,0.352335,0.338661666666667,0.376951666666667,0.300536666666667,0.260953333333333,0.202356666666667,0.200416666666667,0.212996666666667,0.18003,0.189351666666667,0.158261666666667,0.159911666666667,0.139428333333333,0.122765,0.100903333333333,0.107525,0.0903866666666667,0.0729816666666667,0.0687033333333333,0.0452133333333333,0.043875,0.0334833333333333,0.0272983333333333,0.0217233333333333,0.0255466666666667,0.0216,0.014215,0.0162016666666667,0.0155833333333333,0.00969666666666667,0.00508,0.009205,0.00538,0.006365,0.00635666666666667,0.00419333333333333,0.00418666666666667,0.00123166666666667,0.002295,0.001185,0.00189666666666667,0.00236166666666667,0.000425,0.00169333333333333,0.00195833333333333,0.000855,0.000138333333333333,0.000418333333333333,0,0,0.000826666666666667,0.00125666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 13:00:00",39.8322121,NA,NA,NA,NA,NA,NA,0.0364416666666667,2.52267333333333,8.00298166666667,7.517765,4.81959666666667,3.35109333333333,2.781205,2.475505,2.24476333333333,1.63610166666667,0.787263333333333,0.440791666666667,0.279098333333333,0.227105,0.210385,0.25756,0.249083333333333,0.196901666666667,0.175871666666667,0.140105,0.133465,0.140148333333333,0.128806666666667,0.132775,0.104848333333333,0.10927,0.0956233333333333,0.09757,0.0808433333333333,0.07775,0.0682283333333333,0.0656616666666667,0.054835,0.037465,0.0385283333333333,0.027835,0.027955,0.0210916666666667,0.01531,0.0178983333333333,0.0185133333333333,0.0173033333333333,0.0158433333333333,0.00890166666666667,0.00798833333333333,0.00872666666666667,0.011835,0.00566,0.00465,0.00406,0.00326833333333333,0.00298,0.001745,0.001785,0.00189666666666667,0.000236666666666667,0,0.001655,0.00046,0,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 14:00:00",45.9827719333333,NA,NA,NA,NA,NA,NA,0.0659033333333333,3.55260333333333,10.1699466666667,9.01138666666667,5.40614666666667,3.73968166666667,2.86252666666667,2.58131166666667,2.27024,1.51831333333333,0.73392,0.40839,0.282968333333333,0.23023,0.220123333333333,0.227276666666667,0.227426666666667,0.183931666666667,0.158466666666667,0.120173333333333,0.114473333333333,0.124091666666667,0.10678,0.114818333333333,0.0904883333333333,0.108105,0.081025,0.0854,0.072225,0.0709566666666667,0.0611916666666667,0.0504683333333333,0.0326666666666667,0.032265,0.0227616666666667,0.02308,0.0212433333333333,0.0145916666666667,0.0100283333333333,0.0138266666666667,0.008525,0.0126683333333333,0.012395,0.0107333333333333,0.00870833333333333,0.00462666666666667,0.002615,0.00405166666666667,0.00393166666666667,0.001955,0.00169,0.00401833333333333,0.000878333333333333,0.000678333333333333,0.00185,0.00071,0.00123666666666667,0.00127,0.000385,0.000358333333333333,0.000558333333333333,0,0.000416666666666667,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 15:00:00",46.0119736,NA,NA,NA,NA,NA,NA,0.0853266666666667,3.956345,10.2849483333333,8.70723166666667,5.297065,3.62723,2.96856166666667,2.608195,2.363,1.688615,0.828603333333333,0.487225,0.307488333333333,0.234453333333333,0.214838333333333,0.240246666666667,0.223476666666667,0.177581666666667,0.138921666666667,0.110575,0.105783333333333,0.119058333333333,0.10229,0.105793333333333,0.075685,0.0903416666666667,0.0828566666666667,0.0751466666666667,0.0735,0.0626883333333333,0.0647866666666667,0.0548816666666667,0.0405566666666667,0.03542,0.0228066666666667,0.0257633333333333,0.019025,0.0165916666666667,0.0199383333333333,0.01282,0.01055,0.0137166666666667,0.0125583333333333,0.0116883333333333,0.0056,0.00920666666666667,0.006195,0.00567833333333333,0.001595,0.00613,0.002695,0.000258333333333333,0.00171333333333333,0.000426666666666667,0.000616666666666667,0.000236666666666667,0.001275,0.00127,0.00119,0.000075,0.00042,0.000418333333333333,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 16:00:00",47.0871365333333,NA,NA,NA,NA,NA,NA,0.074755,3.53031666666667,9.9427,8.96302333333333,5.62958666666667,3.94797666666667,3.25325166666667,2.86999666666667,2.57130833333333,1.91948833333333,0.9264,0.518935,0.313045,0.221288333333333,0.213175,0.226236666666667,0.210556666666667,0.179946666666667,0.124048333333333,0.0968633333333333,0.105028333333333,0.0984183333333333,0.0912,0.0863783333333333,0.0732916666666667,0.0807966666666667,0.065665,0.06758,0.0542233333333333,0.0516716666666667,0.05119,0.0487916666666667,0.038855,0.0222066666666667,0.026475,0.018205,0.0192216666666667,0.0196766666666667,0.0103616666666667,0.00885833333333333,0.00613166666666667,0.00791666666666667,0.0138583333333333,0.00692166666666667,0.00512333333333333,0.00713333333333333,0.00600833333333333,0.00374833333333333,0.00485166666666667,0.00316666666666667,0.002235,0.00286666666666667,0.00134,0.00170833333333333,0.00213333333333333,0,0,0.00119333333333333,0.0000766666666666667,0.000843333333333333,0.000708333333333333,0.00055,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 17:00:00",57.2977829833333,NA,NA,NA,NA,NA,NA,0.12395,5.62435833333333,13.97602,11.1164116666667,6.46059333333333,4.36659166666667,3.41106,2.96100166666667,2.72443833333333,1.93748666666667,0.916081666666667,0.479423333333333,0.280863333333333,0.223836666666667,0.20011,0.215018333333333,0.217868333333333,0.173938333333333,0.14061,0.105458333333333,0.114161666666667,0.10691,0.0919133333333333,0.101603333333333,0.0800466666666667,0.07648,0.0717416666666667,0.0752766666666667,0.058625,0.05104,0.0478,0.04758,0.036885,0.026335,0.0296616666666667,0.020775,0.0209,0.0205416666666667,0.0179133333333333,0.0128533333333333,0.00917333333333333,0.00765166666666667,0.0133366666666667,0.008435,0.005945,0.00629,0.00508833333333333,0.00400666666666667,0.00327333333333333,0.00123333333333333,0.00255166666666667,0.00243666666666667,0.001515,0.000678333333333333,0.00232333333333333,0.00396166666666667,0.000101666666666667,0.00123166666666667,0.000461666666666667,0,0.000708333333333333,0.00055,0.000416666666666667,0.000173333333333333,0.00024,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 18:00:00",65.8538626166667,NA,NA,NA,NA,NA,NA,0.123091666666667,6.04688333333333,15.9510833333333,13.0719566666667,7.78472833333333,5.19311666666667,4.06539,3.55906166666667,3.27942666666667,2.31113166666667,1.12129333333333,0.591673333333333,0.359256666666667,0.285811666666667,0.238911666666667,0.254893333333333,0.271971666666667,0.197028333333333,0.15816,0.126721666666667,0.105853333333333,0.106346666666667,0.0935966666666667,0.104635,0.0818116666666667,0.0872083333333333,0.0744033333333333,0.066655,0.060345,0.0602216666666667,0.0625716666666667,0.0557383333333333,0.04515,0.0298616666666667,0.0229983333333333,0.0244433333333333,0.0245616666666667,0.012115,0.0169033333333333,0.0122983333333333,0.01417,0.0159933333333333,0.0141866666666667,0.0108633333333333,0.00900333333333333,0.00888666666666667,0.00632333333333333,0.00795833333333333,0.00454333333333333,0.002415,0.003125,0.00277666666666667,0.00126166666666667,0.00135833333333333,0.000568333333333333,0.00220666666666667,0.000628333333333333,0.000385,0.000461666666666667,0,0.000288333333333333,0.000948333333333333,0.000658333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 19:00:00",77.6579560166667,NA,NA,NA,NA,NA,NA,0.102111666666667,5.653135,16.6952266666667,15.349215,9.47347166666667,6.57570333333333,5.24116333333333,4.58881333333333,4.21546666666667,3.23557333333333,1.63808833333333,0.85945,0.564925,0.406728333333333,0.345405,0.337911666666667,0.319061666666667,0.249593333333333,0.190348333333333,0.139505,0.12852,0.126706666666667,0.110683333333333,0.101463333333333,0.0964983333333333,0.0851583333333333,0.0932383333333333,0.0774633333333333,0.0563116666666667,0.0583183333333333,0.0507183333333333,0.046785,0.04112,0.0284666666666667,0.0262766666666667,0.0194083333333333,0.022675,0.0216616666666667,0.0188816666666667,0.013105,0.00932833333333333,0.00666833333333333,0.011205,0.0100383333333333,0.00991333333333333,0.00959,0.008835,0.00819833333333333,0.00618,0.004135,0.00295333333333333,0.00192166666666667,0.00193333333333333,0.000855,0.00123333333333333,0.00132333333333333,0.00162333333333333,0.00134666666666667,0,0.00112666666666667,0.000138333333333333,0,0,0,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 20:00:00",118.32658685,NA,NA,NA,NA,NA,NA,0.140651666666667,8.21378666666667,24.444495,22.9053633333333,14.545985,10.2035083333333,8.26736333333333,7.15991833333333,6.59123666666667,4.86614833333333,2.538755,1.44708166666667,0.929971666666667,0.651506666666667,0.52251,0.499558333333333,0.491468333333333,0.35571,0.280515,0.201503333333333,0.187831666666667,0.161043333333333,0.122918333333333,0.11713,0.113786666666667,0.0967466666666667,0.0981933333333333,0.076845,0.067425,0.0657966666666667,0.05999,0.05103,0.0314016666666667,0.0256416666666667,0.0274683333333333,0.0205366666666667,0.0189683333333333,0.01547,0.0164983333333333,0.0168016666666667,0.0111083333333333,0.0131933333333333,0.0137816666666667,0.0124833333333333,0.0108333333333333,0.005445,0.00410666666666667,0.00476333333333333,0.00485333333333333,0.00451333333333333,0.002695,0.001005,0.00260166666666667,0.001785,0.00213333333333333,0.000425,0.000425,0.00154,0.000921666666666667,0.000358333333333333,0.000558333333333333,0.000418333333333333,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 21:00:00",196.181893733333,NA,NA,NA,NA,NA,NA,0.251966666666667,12.7407616666667,38.0676966666667,37.1488266666667,24.8239483333333,18.0981216666667,14.90468,13.3440766666667,12.6179366666667,8.52297666666667,4.55505166666667,2.5403,1.55208,1.10201333333333,0.924018333333333,0.855485,0.831981666666667,0.614863333333333,0.464465,0.308745,0.261463333333333,0.242831666666667,0.212721666666667,0.169875,0.16339,0.13163,0.117028333333333,0.0915,0.08718,0.0815016666666667,0.0674433333333333,0.0539283333333333,0.0457033333333333,0.0281883333333333,0.032365,0.0211216666666667,0.0257583333333333,0.02042,0.0225783333333333,0.0182033333333333,0.01606,0.0106933333333333,0.00758833333333333,0.010265,0.009905,0.01046,0.00585666666666667,0.00611,0.00526666666666667,0.00255,0.0039,0.003895,0.002965,0.00367,0.00189666666666667,0.00151166666666667,0.000425,0.000808333333333333,0.0000383333333333333,0,0.000708333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 22:00:00",245.7929054,NA,NA,NA,NA,NA,NA,0.238473333333333,14.26853,45.4346166666667,46.22162,31.8507733333333,23.7676466666667,19.8155033333333,17.397395,15.8216366666667,10.673595,5.79269166666667,3.40123333333333,2.11075166666667,1.39128166666667,1.17230166666667,1.03144166666667,0.9886,0.710461666666667,0.54202,0.386771666666667,0.29883,0.263503333333333,0.222586666666667,0.198525,0.166941666666667,0.150621666666667,0.124001666666667,0.11803,0.0983,0.0897066666666667,0.0723433333333333,0.0613633333333333,0.0583916666666667,0.0455116666666667,0.0374483333333333,0.0349666666666667,0.0238316666666667,0.0196633333333333,0.0192166666666667,0.022925,0.01619,0.0165433333333333,0.00919166666666667,0.01247,0.0129566666666667,0.00754333333333333,0.00655666666666667,0.00738666666666667,0.00713333333333333,0.00459166666666667,0.00309666666666667,0.00229166666666667,0.00225166666666667,0.00256166666666667,0.00147,0.000883333333333333,0.00144,0.001655,0.00176833333333333,0.000705,0.00139833333333333,0,0.00105833333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 23:00:00",234.811288183333,NA,NA,NA,NA,NA,NA,0.220726666666667,13.820585,43.915065,45.1594766666667,30.9814916666667,22.7234433333333,18.606865,16.0943566666667,14.818205,9.96829,5.371455,3.14764,1.91005166666667,1.36785166666667,1.099995,0.979275,0.895688333333333,0.645526666666667,0.507716666666667,0.34409,0.295648333333333,0.254808333333333,0.22456,0.211635,0.16884,0.138968333333333,0.137255,0.122078333333333,0.0891216666666667,0.0942483333333333,0.073925,0.058825,0.04431,0.0343866666666667,0.0330366666666667,0.02484,0.02544,0.01435,0.0155033333333333,0.0159833333333333,0.0104833333333333,0.01212,0.01189,0.00711833333333333,0.0108733333333333,0.00592333333333333,0.00706333333333333,0.00958166666666667,0.00652333333333333,0.00324666666666667,0.002465,0.00303833333333333,0.000055,0.00170833333333333,0.000616666666666667,0.000236666666666667,0,0.000846666666666667,0.00077,0.000075,0.00154833333333333,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-04 00:00:00",226.5059242,NA,NA,NA,NA,NA,NA,0.312595,15.6874683333333,46.1409266666667,45.3251033333333,30.290995,21.712725,17.504585,14.8010133333333,13.2608116666667,8.52953166666667,4.31756,2.56658,1.62209166666667,1.11587666666667,0.908543333333333,0.813496666666667,0.79207,0.56254,0.392701666666667,0.312001666666667,0.231043333333333,0.228481666666667,0.207501666666667,0.169571666666667,0.145456666666667,0.126875,0.125981666666667,0.0988116666666667,0.0756133333333333,0.07868,0.0554266666666667,0.0584366666666667,0.0445733333333333,0.0273916666666667,0.0239666666666667,0.0241983333333333,0.0175683333333333,0.0166816666666667,0.01463,0.01507,0.01547,0.01303,0.0127583333333333,0.01135,0.007725,0.00626833333333333,0.00739666666666667,0.00292166666666667,0.00672666666666667,0.002035,0.00312666666666667,0.00223833333333333,0.001625,0.00110666666666667,0.00256,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000421666666666667,0,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-04 01:00:00",231.36595635,NA,NA,NA,NA,NA,NA,0.390018333333333,17.3588533333333,48.386915,46.8380716666667,30.8433683333333,21.9320766666667,17.3272016666667,14.3484983333333,12.7208516666667,8.19279,4.05483666666667,2.49305833333333,1.578685,1.10649833333333,0.861676666666667,0.751146666666667,0.683963333333333,0.512718333333333,0.38486,0.283133333333333,0.249966666666667,0.196425,0.189536666666667,0.163525,0.137798333333333,0.116245,0.102203333333333,0.0830766666666667,0.0754866666666667,0.0713516666666667,0.0584166666666667,0.050275,0.0349433333333333,0.0250483333333333,0.0203283333333333,0.01772,0.021015,0.0128216666666667,0.0166833333333333,0.0111333333333333,0.00895666666666667,0.010585,0.00733,0.00922833333333333,0.008855,0.00588,0.00494833333333333,0.006235,0.00176166666666667,0.00225833333333333,0.00295166666666667,0.00246833333333333,0.00182333333333333,0.000855,0.00147,0.000236666666666667,0.00085,0.000808333333333333,0.00165166666666667,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-04 02:00:00",226.319776966667,NA,NA,NA,NA,NA,NA,0.359853333333333,16.798295,47.1039133333333,45.66951,30.01175,21.2327916666667,16.7830766666667,14.0448466666667,12.16377,7.84565666666667,3.927755,2.43301833333333,1.58257,1.04337833333333,0.85349,0.712693333333333,0.592448333333333,0.462185,0.338441666666667,0.265353333333333,0.217521666666667,0.197625,0.147036666666667,0.137033333333333,0.119618333333333,0.109405,0.114798333333333,0.075855,0.0582683333333333,0.06106,0.04869,0.0397866666666667,0.0328616666666667,0.024225,0.018175,0.0199033333333333,0.0171316666666667,0.0118583333333333,0.0122033333333333,0.01486,0.0104716666666667,0.00725333333333333,0.0124233333333333,0.007085,0.00722833333333333,0.00882,0.004725,0.00626166666666667,0.00569666666666667,0.00286666666666667,0.00194833333333333,0.002265,0.000658333333333333,0.00281666666666667,0.00104333333333333,0.000236666666666667,0.00201,0.000538333333333333,0.00146166666666667,0.00106833333333333,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
