"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-03-04 01:00:00",387.180671733333,NA,NA,NA,NA,NA,NA,0.183513333333333,12.870355,54.9937216666667,70.19075,55.6683116666667,45.08792,39.1309183333333,34.26021,30.5195366666667,18.66047,8.78644166666667,4.96612,2.88447333333333,1.78921333333333,1.33408,1.14302166666667,1.00481333333333,0.75644,0.570373333333333,0.385086666666667,0.276571666666667,0.237086666666667,0.181141666666667,0.172473333333333,0.12112,0.11183,0.0879583333333333,0.0792266666666667,0.0519283333333333,0.0450783333333333,0.0414783333333333,0.031005,0.01982,0.01343,0.009645,0.008825,0.00974666666666667,0.00551166666666667,0.00596833333333333,0.00493166666666667,0.00514166666666667,0.00485833333333333,0.00094,0.00181666666666667,0.00433666666666667,0.00462666666666667,0.00127166666666667,0.00222833333333333,0.00259,0.000458333333333333,0.00169166666666667,0,0.001285,0.000426666666666667,0.000426666666666667,0,0,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 02:00:00",314.562636866667,NA,NA,NA,NA,NA,NA,0.13298,9.70725,43.24174,57.4515683333333,46.18092,37.4844233333333,32.788295,28.917945,25.325445,14.80383,6.77341333333333,3.94834,2.18614666666667,1.32917166666667,0.984488333333333,0.845258333333333,0.740995,0.574801666666667,0.41009,0.288196666666667,0.210745,0.193975,0.143058333333333,0.116723333333333,0.104006666666667,0.0875016666666667,0.074915,0.048425,0.043295,0.0394616666666667,0.02605,0.0234633333333333,0.0181066666666667,0.01294,0.00799333333333333,0.00433666666666667,0.00889,0.00598,0.00426833333333333,0.00594166666666667,0.00810166666666667,0.00219333333333333,0.00226833333333333,0.00440166666666667,0.002125,0.00127666666666667,0.00211333333333333,0.00179666666666667,0.00124166666666667,0.00223,0.000401666666666667,0.000858333333333333,0,0,0,0,0,0.000423333333333333,0.000423333333333333,0,0,0.000816666666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 03:00:00",328.266981433333,NA,NA,NA,NA,NA,NA,0.137378333333333,9.77908166666667,43.454705,59.5693383333333,47.7468583333333,39.3241016666667,35.1664783333333,31.01307,27.4214016666667,15.75679,6.70124,3.78798833333333,2.13729,1.32637833333333,0.970493333333333,0.803958333333333,0.685671666666667,0.502316666666667,0.374173333333333,0.256681666666667,0.206363333333333,0.158836666666667,0.143976666666667,0.119143333333333,0.106723333333333,0.0760783333333333,0.06567,0.0603116666666667,0.0503366666666667,0.0390733333333333,0.0246016666666667,0.0185666666666667,0.0148516666666667,0.00851666666666667,0.009525,0.00884166666666667,0.008125,0.00388833333333333,0.00446666666666667,0.00822666666666667,0.00316833333333333,0.003825,0.00539333333333333,0.00322,0.0031,0.00209833333333333,0.00252,0.00282666666666667,0.00231666666666667,0.00139333333333333,0.00120333333333333,0.001375,0.000175,0.00153666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 04:00:00",316.9445597,NA,NA,NA,NA,NA,NA,0.13807,9.82316,43.556255,59.20911,47.201695,38.4245433333333,33.5999233333333,29.0626783333333,25.5987133333333,14.040125,5.809585,3.19835166666667,1.81002166666667,1.07914,0.806145,0.691776666666667,0.57071,0.44368,0.302825,0.22378,0.160215,0.151785,0.116106666666667,0.103221666666667,0.0873816666666667,0.0750083333333333,0.0516583333333333,0.0543366666666667,0.0371666666666667,0.035405,0.0311816666666667,0.0204033333333333,0.0161183333333333,0.0101866666666667,0.01205,0.00906,0.00848333333333333,0.00578833333333333,0.00416,0.004955,0.00383,0.00333666666666667,0.00214,0.00236,0.00334333333333333,0.00123,0.00175,0.000863333333333333,0.000863333333333333,0.00086,0.00043,0.000428333333333333,0.000428333333333333,0.000426666666666667,0.00019,0.000236666666666667,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 05:00:00",302.8066686,NA,NA,NA,NA,NA,NA,0.125491666666667,9.70569833333333,42.6411483333333,57.5526966666667,45.5754166666667,37.3492016666667,32.069005,27.9155266666667,24.3645433333333,13.015,5.067625,2.79271666666667,1.562905,1.00405833333333,0.733688333333333,0.599188333333333,0.515543333333333,0.387183333333333,0.28176,0.19356,0.145073333333333,0.136776666666667,0.110653333333333,0.0828833333333333,0.0831233333333333,0.063635,0.0625983333333333,0.0512183333333333,0.0327883333333333,0.0351466666666667,0.0283716666666667,0.0212683333333333,0.0131833333333333,0.00886,0.00689166666666667,0.00583833333333333,0.00612166666666667,0.004325,0.006425,0.00538166666666667,0.00492333333333333,0.003515,0.00451,0.00224666666666667,0.00091,0.00166333333333333,0.00340666666666667,0.00214,0.00160166666666667,0.00109666666666667,0.00126166666666667,0.00123,0.000658333333333333,0.00068,0,0,0,0,0,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 06:00:00",309.909501133333,NA,NA,NA,NA,NA,NA,0.132818333333333,9.74051666666667,43.0007983333333,58.6397583333333,46.5509633333333,37.9609733333333,33.2131033333333,28.7578483333333,25.52556,13.0237983333333,4.69322166666667,2.53297666666667,1.39908333333333,0.88511,0.666708333333333,0.5603,0.473383333333333,0.366985,0.259363333333333,0.181191666666667,0.157715,0.124278333333333,0.104316666666667,0.08116,0.0756,0.07663,0.0593666666666667,0.0480083333333333,0.044165,0.034605,0.030205,0.0254166666666667,0.01975,0.00997666666666667,0.01018,0.00668166666666667,0.00965333333333333,0.00370666666666667,0.00636333333333333,0.006985,0.00361166666666667,0.00601833333333333,0.00438166666666667,0.00227666666666667,0.00208333333333333,0.0013,0.00172833333333333,0.000775,0.000898333333333333,0.000481666666666667,0.00206333333333333,0.000945,0.000175,0.000678333333333333,0.000616666666666667,0.00056,0.000101666666666667,0,0,0.000421666666666667,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 07:00:00",353.252479033333,NA,NA,NA,NA,NA,NA,0.136306666666667,9.95578,45.3109633333333,63.588375,52.2954366666667,44.1209216666667,39.33045,35.349435,32.6416466666667,15.30272,5.37373833333333,2.85899166666667,1.55984166666667,0.9641,0.753251666666667,0.608886666666667,0.53176,0.356638333333333,0.281308333333333,0.21474,0.163286666666667,0.140203333333333,0.139061666666667,0.098265,0.082625,0.0737716666666667,0.0694,0.0480016666666667,0.0410316666666667,0.0357416666666667,0.0293116666666667,0.019815,0.01397,0.013985,0.0107333333333333,0.00647666666666667,0.007995,0.00295833333333333,0.00842833333333333,0.00717666666666667,0.00251166666666667,0.00467666666666667,0.00285333333333333,0.0039,0.0013,0.00166333333333333,0.00259,0.000501666666666667,0.000431666666666667,0.00086,0.00043,0,0.000428333333333333,0,0,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 08:00:00",422.888011716667,NA,NA,NA,NA,NA,NA,0.145048333333333,11.1660016666667,50.2794416666667,71.7212283333333,60.18707,52.6810883333333,49.0591283333333,45.771425,44.3714116666667,19.0813366666667,6.79427166666667,3.60771166666667,1.99267166666667,1.20648,0.87965,0.719715,0.641118333333333,0.441533333333333,0.322023333333333,0.219233333333333,0.182165,0.151881666666667,0.13029,0.115673333333333,0.09462,0.084995,0.070225,0.064555,0.0505733333333333,0.0419833333333333,0.0386483333333333,0.0271,0.025275,0.0171733333333333,0.016075,0.00450666666666667,0.00766333333333333,0.00519666666666667,0.00805666666666667,0.00354166666666667,0.005715,0.00455,0.001245,0.00138333333333333,0.00472666666666667,0.00375833333333333,0.000525,0.000343333333333333,0.0000883333333333333,0.00174833333333333,0.00126166666666667,0.000428333333333333,0.00120666666666667,0.000931666666666667,0,0,0,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0.000833333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 09:00:00",416.23037725,NA,NA,NA,NA,NA,NA,0.171866666666667,11.8456633333333,51.1225333333333,69.467185,56.9224,49.27097,47.1103733333333,44.6316216666667,46.1190016666667,20.4932116666667,7.93243666666667,4.181465,2.24979,1.43488166666667,1.04305,0.821831666666667,0.728161666666667,0.490286666666667,0.36768,0.258931666666667,0.213051666666667,0.195398333333333,0.154241666666667,0.139368333333333,0.125,0.0993466666666667,0.0922166666666667,0.07774,0.0614533333333333,0.053975,0.0446566666666667,0.0461833333333333,0.0261483333333333,0.0185833333333333,0.0172066666666667,0.0144783333333333,0.0118566666666667,0.0120416666666667,0.008265,0.0056,0.00565,0.00483833333333333,0.00167833333333333,0.00264166666666667,0.002645,0.00332666666666667,0.001995,0.00228,0.002245,0.000916666666666667,0.00209333333333333,0.000803333333333333,0.000406666666666667,0.00135833333333333,0,0,0.000811666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 10:00:00",224.66824465,NA,NA,NA,NA,NA,NA,0.0952683333333333,6.21967833333333,26.8547016666667,35.0378383333333,28.704725,24.5039816666667,24.1399266666667,23.8306716666667,27.2523816666667,13.5177266666667,5.38394166666667,2.842485,1.53125333333333,0.978773333333333,0.746555,0.608873333333333,0.581368333333333,0.362111666666667,0.274081666666667,0.222695,0.174236666666667,0.141918333333333,0.134998333333333,0.128843333333333,0.107273333333333,0.0968316666666667,0.0907966666666667,0.0806533333333333,0.0574116666666667,0.0622516666666667,0.0498466666666667,0.034455,0.0293433333333333,0.01969,0.0168616666666667,0.0161883333333333,0.0137516666666667,0.00715666666666667,0.00614,0.00548333333333333,0.00520833333333333,0.00482,0.00326,0.00357666666666667,0.00126,0.00209666666666667,0.000886666666666667,0.00120666666666667,0.00219166666666667,0.000481666666666667,0,0.000428333333333333,0.000428333333333333,0,0,0,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0,0,0,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 11:00:00",184.801611166667,NA,NA,NA,NA,NA,NA,0.07734,5.35836833333333,21.983875,28.395085,23.63023,20.0248433333333,19.914345,19.478,22.479615,11.0440616666667,4.34258166666667,2.325785,1.23598833333333,0.806976666666667,0.679918333333333,0.545301666666667,0.537028333333333,0.36821,0.26159,0.187095,0.154785,0.142003333333333,0.13296,0.118915,0.116536666666667,0.101235,0.0869516666666667,0.0719416666666667,0.066365,0.0590983333333333,0.0524016666666667,0.03976,0.031045,0.0185133333333333,0.0147916666666667,0.014685,0.0140283333333333,0.00762666666666667,0.00808,0.00559166666666667,0.00563833333333333,0.00500166666666667,0.00600833333333333,0.00199166666666667,0.00297333333333333,0.003395,0.00122666666666667,0.000501666666666667,0.00156666666666667,0.001475,0.000831666666666667,0.000858333333333333,0.00138166666666667,0.00160833333333333,0.000853333333333333,0,0,0,0.000346666666666667,0.000075,0.000288333333333333,0.000131666666666667,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 12:00:00",97.9327468166667,NA,NA,NA,NA,NA,NA,0.0515033333333333,3.434275,13.535475,16.8710566666667,13.0263616666667,10.51977,9.39824,8.84301833333333,9.290955,4.76753166666667,2.15042333333333,1.18941333333333,0.72284,0.49909,0.450393333333333,0.401443333333333,0.424501666666667,0.279075,0.2148,0.159126666666667,0.141086666666667,0.139178333333333,0.124663333333333,0.13445,0.116715,0.104583333333333,0.082775,0.07916,0.0672033333333333,0.06925,0.0489283333333333,0.03969,0.0299066666666667,0.023795,0.0240733333333333,0.0151583333333333,0.012095,0.0105466666666667,0.00781666666666667,0.007885,0.00773166666666667,0.00716,0.00677333333333333,0.006465,0.00456166666666667,0.00337333333333333,0.00281166666666667,0.00228,0.00176,0.00051,0.001605,0.00174833333333333,0.00134,0.000428333333333333,0.00147,0.000236666666666667,0,0.000385,0.0000383333333333333,0,0.00042,0.000418333333333333,0,0.000415,0,0.000151666666666667,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 13:00:00",64.7825272333333,NA,NA,NA,NA,NA,NA,0.0293833333333333,2.388115,9.77317666666667,11.9637116666667,8.65805333333333,6.79692333333333,5.75816833333333,5.28649333333333,5.095045,2.52988666666667,1.28884,0.756761666666667,0.444348333333333,0.341591666666667,0.298493333333333,0.32711,0.354498333333333,0.275408333333333,0.21711,0.178085,0.158006666666667,0.153123333333333,0.153905,0.158625,0.131171666666667,0.123996666666667,0.122593333333333,0.0985083333333333,0.0938216666666667,0.0799466666666667,0.06177,0.0532783333333333,0.04466,0.0351733333333333,0.0233066666666667,0.02096,0.017725,0.01662,0.0105883333333333,0.0105633333333333,0.012585,0.01272,0.00674833333333333,0.00678833333333333,0.00505666666666667,0.00376,0.00345333333333333,0.000756666666666667,0.00384833333333333,0.00367666666666667,0.000831666666666667,0.00246333333333333,0.000285,0.001105,0.000616666666666667,0.000236666666666667,0.00085,0,0.000845,0.00183166666666667,0.00153666666666667,0.000836666666666667,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 14:00:00",51.4273756153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-03-04 15:00:00",45.4480285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-03-04 16:00:00",31.4212830204082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-03-04 17:00:00",33.8604564680851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-03-04 18:00:00",37.5557163559322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-03-04 19:00:00",56.5234748333333,NA,NA,NA,NA,NA,NA,0.014865,1.74776166666667,7.698765,9.68011166666667,7.17677333333333,5.476405,4.669015,4.2548,3.913195,2.84027666666667,1.67558333333333,0.895993333333333,0.536201666666667,0.412,0.376648333333333,0.417221666666667,0.475186666666667,0.39212,0.327295,0.260258333333333,0.246286666666667,0.224185,0.200916666666667,0.19629,0.169781666666667,0.171495,0.143031666666667,0.115751666666667,0.111705,0.0969766666666667,0.0682866666666667,0.0578316666666667,0.0498633333333333,0.0351083333333333,0.0309816666666667,0.0267633333333333,0.0257116666666667,0.0181566666666667,0.0120733333333333,0.0121816666666667,0.00945833333333333,0.0113133333333333,0.00860333333333333,0.00861333333333333,0.00553333333333333,0.00503666666666667,0.00599666666666667,0.002985,0.00228166666666667,0.00008,0.000401666666666667,0.000801666666666667,0.00194333333333333,0.00153333333333333,0.000426666666666667,0.000425,0,0,0.000421666666666667,0.000421666666666667,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 20:00:00",63.9516364333333,NA,NA,NA,NA,NA,NA,0.0224016666666667,2.12796,9.328915,11.67143,8.57559833333333,6.550845,5.59329333333333,5.01134,4.62871,2.84985833333333,1.62993333333333,0.918945,0.572103333333333,0.430273333333333,0.407153333333333,0.436085,0.450968333333333,0.396156666666667,0.337458333333333,0.256431666666667,0.228181666666667,0.220061666666667,0.20671,0.172996666666667,0.152318333333333,0.161728333333333,0.107288333333333,0.115301666666667,0.08224,0.0775733333333333,0.06108,0.04086,0.04578,0.02717,0.02811,0.0226583333333333,0.0150216666666667,0.015685,0.01137,0.0104783333333333,0.00851833333333333,0.00730666666666667,0.00677333333333333,0.00625666666666667,0.005225,0.00417,0.002135,0.00205166666666667,0.00104,0.00043,0.00043,0.000803333333333333,0.000483333333333333,0.000855,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.001155,0.000115,0,0,0,0,0.000588333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
