"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-02-17 01:00:00",23.6795092833333,NA,NA,NA,NA,NA,NA,0.0108916666666667,0.695095,2.192135,2.607335,2.01496833333333,1.69363333333333,1.514865,1.49158,1.5621,1.24172,0.915955,0.673658333333333,0.504348333333333,0.440251666666667,0.470473333333333,0.511461666666667,0.516636666666667,0.463393333333333,0.42192,0.374516666666667,0.32503,0.312238333333333,0.273983333333333,0.269853333333333,0.212141666666667,0.206981666666667,0.195106666666667,0.177783333333333,0.138571666666667,0.13692,0.112978333333333,0.0881466666666667,0.075545,0.064355,0.0500233333333333,0.0443133333333333,0.0360683333333333,0.0356666666666667,0.0282366666666667,0.0264916666666667,0.0210283333333333,0.0172116666666667,0.009245,0.01187,0.0109833333333333,0.00802333333333333,0.00576333333333333,0.00724666666666667,0.00443833333333333,0.00375166666666667,0.00129,0.00289333333333333,0.000966666666666667,0,0.00104333333333333,0.000236666666666667,0.000425,0.000808333333333333,0.00046,0,0.000708333333333333,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 02:00:00",24.81479195,NA,NA,NA,NA,NA,NA,0.0137266666666667,0.784273333333333,2.44060166666667,2.97748,2.189965,1.779365,1.66504166666667,1.67072666666667,1.63659333333333,1.38720166666667,0.94767,0.671221666666667,0.49448,0.427301666666667,0.434175,0.487065,0.496606666666667,0.48398,0.385386666666667,0.378556666666667,0.33214,0.309531666666667,0.261283333333333,0.282298333333333,0.226606666666667,0.227613333333333,0.193648333333333,0.158236666666667,0.132591666666667,0.129311666666667,0.110325,0.0901083333333333,0.0726633333333333,0.061015,0.0530533333333333,0.04528,0.0409916666666667,0.023535,0.027445,0.0234066666666667,0.0218366666666667,0.0216633333333333,0.01304,0.0100116666666667,0.00584,0.00631333333333333,0.004655,0.00538,0.00405666666666667,0.00163333333333333,0.002495,0.00166166666666667,0.000055,0.000855,0.000853333333333333,0.00107166666666667,0.00105333333333333,0,0.000768333333333333,0.000075,0,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 03:00:00",28.8417897166667,NA,NA,NA,NA,NA,NA,0.0157216666666667,1.06461333333333,3.46649166666667,4.19300333333333,3.01436333333333,2.24733166666667,1.97276166666667,1.80965166666667,1.82354333333333,1.44224166666667,0.919086666666667,0.669286666666667,0.472878333333333,0.424286666666667,0.434193333333333,0.427923333333333,0.440603333333333,0.418711666666667,0.378803333333333,0.331018333333333,0.306421666666667,0.294596666666667,0.245801666666667,0.234726666666667,0.217466666666667,0.204015,0.171468333333333,0.15099,0.12693,0.116861666666667,0.111501666666667,0.0863,0.0759766666666667,0.060165,0.0490583333333333,0.044525,0.0414983333333333,0.0276133333333333,0.0220166666666667,0.0202566666666667,0.0192383333333333,0.012505,0.0149266666666667,0.0165383333333333,0.00852666666666667,0.00841,0.007515,0.00362666666666667,0.00443666666666667,0.00309,0.002035,0.00126333333333333,0.00131666666666667,0.00136,0.000853333333333333,0.000425,0,0.000423333333333333,0.000693333333333333,0.00015,0.000288333333333333,0.000968333333333333,0.000416666666666667,0,0.00032,0.000506666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 04:00:00",24.2298373666667,NA,NA,NA,NA,NA,NA,0.0146983333333333,0.913076666666667,2.761545,3.33206666666667,2.31649833333333,1.79485166666667,1.58081666666667,1.52014166666667,1.58086166666667,1.322385,0.763711666666667,0.576155,0.433193333333333,0.413421666666667,0.403366666666667,0.416485,0.451461666666667,0.421736666666667,0.360451666666667,0.312915,0.292201666666667,0.266676666666667,0.260973333333333,0.234313333333333,0.195825,0.203801666666667,0.171598333333333,0.159183333333333,0.11809,0.109613333333333,0.0988483333333333,0.0848566666666667,0.070035,0.0570766666666667,0.0493316666666667,0.0367533333333333,0.0395016666666667,0.0254533333333333,0.02443,0.0182483333333333,0.014005,0.0184616666666667,0.0137516666666667,0.013505,0.010195,0.00882,0.00551833333333333,0.00657833333333333,0.00352333333333333,0.00268333333333333,0.000601666666666667,0.00180666666666667,0.00222833333333333,0.001785,0.00251166666666667,0.000796666666666667,0.000526666666666667,0.000423333333333333,0.000421666666666667,0.000843333333333333,0.00112833333333333,0.000131666666666667,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 05:00:00",23.3214471666667,NA,NA,NA,NA,NA,NA,0.0150616666666667,0.823213333333333,2.600245,3.21749666666667,2.30829,1.774385,1.57439,1.49406,1.59905166666667,1.29197166666667,0.741338333333333,0.52949,0.422316666666667,0.38854,0.375996666666667,0.40208,0.407288333333333,0.385305,0.321026666666667,0.286993333333333,0.283901666666667,0.251843333333333,0.217483333333333,0.224298333333333,0.178206666666667,0.189363333333333,0.155426666666667,0.134955,0.12999,0.109661666666667,0.097765,0.079295,0.067495,0.058555,0.04793,0.03764,0.0273433333333333,0.0256516666666667,0.0230066666666667,0.02339,0.0194383333333333,0.01557,0.0166533333333333,0.01073,0.0110033333333333,0.0100466666666667,0.0120783333333333,0.00511333333333333,0.00398833333333333,0.00373666666666667,0.0039,0.00266666666666667,0.00119666666666667,0.00153333333333333,0.00246666666666667,0.00244333333333333,0.000628333333333333,0.000423333333333333,0,0,0,0,0,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 06:00:00",24.3802188166667,NA,NA,NA,NA,NA,NA,0.0107716666666667,0.829535,2.62143666666667,3.24124,2.41873666666667,1.87615,1.73012666666667,1.70283333333333,1.76519833333333,1.44218166666667,0.828508333333333,0.571771666666667,0.436813333333333,0.404415,0.372193333333333,0.390083333333333,0.416568333333333,0.39595,0.351128333333333,0.308068333333333,0.274,0.258355,0.218121666666667,0.229865,0.188321666666667,0.18385,0.164606666666667,0.127083333333333,0.109936666666667,0.102343333333333,0.085875,0.0779183333333333,0.0703366666666667,0.0504916666666667,0.0428966666666667,0.0373416666666667,0.0264233333333333,0.0282266666666667,0.0237366666666667,0.0227016666666667,0.018935,0.0196033333333333,0.0170166666666667,0.010985,0.0110383333333333,0.007565,0.00693333333333333,0.00565333333333333,0.00592833333333333,0.00241666666666667,0.00415666666666667,0.00174833333333333,0.00204,0.00186,0.00251333333333333,0.00132333333333333,0.000425,0.000423333333333333,0.000423333333333333,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 07:00:00",31.15914585,NA,NA,NA,NA,NA,NA,0.0180833333333333,1.18327833333333,4.1983,4.72293666666667,3.251855,2.52121833333333,2.207155,2.19258333333333,2.173675,1.68536,0.893006666666667,0.613958333333333,0.467951666666667,0.394785,0.390835,0.401185,0.432496666666667,0.40517,0.359716666666667,0.293173333333333,0.274691666666667,0.250056666666667,0.240311666666667,0.223326666666667,0.17966,0.185116666666667,0.16178,0.137398333333333,0.122183333333333,0.109118333333333,0.0882366666666667,0.076555,0.0574266666666667,0.0425,0.0418116666666667,0.0373166666666667,0.032815,0.0299083333333333,0.0236283333333333,0.0188083333333333,0.0194483333333333,0.0191733333333333,0.00929,0.007955,0.010935,0.00669833333333333,0.00876166666666667,0.00868166666666667,0.00751,0.00515833333333333,0.00498833333333333,0.002895,0.000713333333333333,0.00110666666666667,0.00189666666666667,0.001735,0.00190333333333333,0,0,0.00253666666666667,0.000415,0.000418333333333333,0.000833333333333333,0.000173333333333333,0.000653333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 08:00:00",51.9709700333333,NA,NA,NA,NA,NA,NA,0.0289016666666667,2.07214333333333,7.51127666666667,8.37071,6.046995,4.6758,4.096215,3.89942333333333,3.91080833333333,2.73539,1.44014,0.940335,0.605828333333333,0.507166666666667,0.495,0.496453333333333,0.525113333333333,0.466203333333333,0.398191666666667,0.313408333333333,0.302461666666667,0.275561666666667,0.25686,0.233441666666667,0.206246666666667,0.194078333333333,0.16867,0.143946666666667,0.122826666666667,0.113666666666667,0.09195,0.071925,0.0666,0.04506,0.0429166666666667,0.0338916666666667,0.0308383333333333,0.0193633333333333,0.0242066666666667,0.0178983333333333,0.017065,0.0157066666666667,0.015485,0.0154883333333333,0.0103583333333333,0.00843333333333333,0.007875,0.00394333333333333,0.00658666666666667,0.00424,0.00346833333333333,0.003985,0.001935,0.00128166666666667,0.00256,0.000748333333333333,0.000913333333333333,0.001655,0.00119333333333333,0.00015,0.00042,0,0.000416666666666667,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 09:00:00",64.8310427666667,NA,NA,NA,NA,NA,NA,0.045695,2.55343666666667,9.24251666666667,10.7257683333333,7.84922833333333,6.12664666666667,5.233165,4.63758,4.40143833333333,3.30599666666667,1.89820333333333,1.12855166666667,0.777995,0.608388333333333,0.597073333333333,0.591341666666667,0.602381666666667,0.55752,0.452286666666667,0.373656666666667,0.347228333333333,0.308563333333333,0.288326666666667,0.283903333333333,0.233465,0.218763333333333,0.199838333333333,0.167775,0.143278333333333,0.115455,0.113483333333333,0.0981083333333333,0.065325,0.056385,0.0482916666666667,0.038695,0.031445,0.0341416666666667,0.0254633333333333,0.01867,0.0175566666666667,0.0176,0.0153783333333333,0.00802,0.0101983333333333,0.00927666666666667,0.007245,0.00606666666666667,0.00752833333333333,0.00611833333333333,0.00401333333333333,0.00274833333333333,0.003095,0.002035,0.000426666666666667,0.00085,0.001275,0.00077,0.001885,0.000723333333333333,0.00084,0,0,0,0,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 10:00:00",42.0552676538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-02-17 11:00:00",44.3208557966102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-02-17 12:00:00",52.460675440678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-02-17 13:00:00",40.05161015,NA,NA,NA,NA,NA,NA,0.015685,1.10445166666667,4.74986166666667,6.01523,4.56676666666667,3.62641166666667,3.18584666666667,2.95485,2.79885666666667,2.20746666666667,1.41588833333333,0.936121666666667,0.653433333333333,0.5266,0.504968333333333,0.516601666666667,0.518171666666667,0.421891666666667,0.36526,0.32186,0.303758333333333,0.297965,0.256713333333333,0.253668333333333,0.188105,0.194906666666667,0.16845,0.145025,0.125175,0.115233333333333,0.0917283333333333,0.0783216666666667,0.0572616666666667,0.0451583333333333,0.0394066666666667,0.0390833333333333,0.0358616666666667,0.0242166666666667,0.0190383333333333,0.0190216666666667,0.0157466666666667,0.0140583333333333,0.0147083333333333,0.0116616666666667,0.00689833333333333,0.01053,0.00732833333333333,0.00901666666666667,0.00611166666666667,0.00397666666666667,0.000773333333333333,0.00255166666666667,0.00174666666666667,0.001785,0.00170666666666667,0.00159833333333333,0.000951666666666667,0.000385,0.00046,0.000421666666666667,0.000708333333333333,0.000968333333333333,0,0.00083,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 14:00:00",46.4772551578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-02-17 15:00:00",89.8926722711864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-02-17 16:00:00",60.1701869137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-02-17 17:00:00",112.358747689655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-02-17 18:00:00",128.779441016949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-02-17 19:00:00",154.338724166667,NA,NA,NA,NA,NA,NA,0.0679516666666667,5.39233166666667,22.0405666666667,26.3975833333333,19.5086666666667,15.10192,13.2078066666667,12.24854,11.7692133333333,8.297875,5.28225,2.87589333333333,1.68275166666667,1.26771666666667,1.10572,1.15812,1.12606166666667,0.892403333333333,0.707731666666667,0.527108333333333,0.502111666666667,0.448466666666667,0.381948333333333,0.358031666666667,0.295243333333333,0.277501666666667,0.244558333333333,0.203193333333333,0.175568333333333,0.142886666666667,0.121173333333333,0.085035,0.076055,0.0562266666666667,0.0468616666666667,0.039755,0.0285883333333333,0.0246433333333333,0.0258683333333333,0.02274,0.0192983333333333,0.0150366666666667,0.0183266666666667,0.011155,0.0161883333333333,0.0100283333333333,0.012125,0.003855,0.00786333333333333,0.00746833333333333,0.00645166666666667,0.00427,0.00533666666666667,0.00306666666666667,0.00104333333333333,0.001835,0.00381166666666667,0.00211666666666667,0.002575,0.00120166666666667,0.000978333333333333,0.000836666666666667,0.00166666666666667,0,0.000826666666666667,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 20:00:00",171.317597483333,NA,NA,NA,NA,NA,NA,0.0787566666666667,6.02047666666667,24.9130266666667,29.633025,21.6515033333333,16.8231966666667,14.5717216666667,13.4799566666667,13.1249116666667,9.39400833333333,5.89820666666667,3.07572166666667,1.804005,1.35143666666667,1.21450166666667,1.27179833333333,1.25895666666667,0.971415,0.78385,0.592646666666667,0.508386666666667,0.485881666666667,0.415925,0.391138333333333,0.315125,0.282313333333333,0.258348333333333,0.216533333333333,0.172103333333333,0.161101666666667,0.124668333333333,0.098885,0.0914283333333333,0.0635983333333333,0.049365,0.051905,0.0398683333333333,0.03094,0.02466,0.0209783333333333,0.0245866666666667,0.0186816666666667,0.0205783333333333,0.0151166666666667,0.0144266666666667,0.00973,0.0120783333333333,0.007025,0.00864333333333333,0.00402666666666667,0.00550666666666667,0.00618666666666667,0.00291,0.00281333333333333,0.00336666666666667,0.00197,0.000203333333333333,0.000846666666666667,0.00211166666666667,0.000843333333333333,0.00042,0.001235,0.00126833333333333,0.00207666666666667,0.000413333333333333,0.000498333333333333,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
