"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-09-05 17:00:00",181.372279383333,NA,NA,NA,NA,NA,NA,0.129105,7.20450333333333,24.8985816666667,29.396475,23.1629633333333,18.915295,17.738445,17.15669,19.0329333333333,10.0373916666667,3.77040333333333,2.23105333333333,1.32873,0.96141,0.899648333333333,0.837171666666667,0.853885,0.531466666666667,0.309655,0.178741666666667,0.116613333333333,0.0958866666666667,0.0808616666666667,0.0692666666666667,0.04382,0.0457983333333333,0.0317083333333333,0.0278966666666667,0.0251133333333333,0.0195716666666667,0.0188866666666667,0.0143433333333333,0.0134183333333333,0.00892333333333333,0.00799166666666667,0.00689666666666667,0.00558666666666667,0.00491166666666667,0.00400166666666667,0.004955,0.00513333333333333,0.00538166666666667,0.005195,0.00580833333333333,0.00344666666666667,0.003395,0.00322,0.00235,0.00219333333333333,0.00263333333333333,0.00206333333333333,0.00089,0.000911666666666667,0.000855,0.00128,0,0,0.000808333333333333,0.000385,0.00120166666666667,0.000138333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 18:00:00",290.952480316667,NA,NA,NA,NA,NA,NA,0.192695,10.293605,35.1010816666667,41.234015,33.869005,29.9317816666667,30.05127,30.5576783333333,35.759405,19.5205566666667,7.36046833333333,4.42508333333333,2.45376333333333,1.88429166666667,1.70862666666667,1.58612666666667,1.68697833333333,1.05024666666667,0.600391666666667,0.357596666666667,0.238608333333333,0.186568333333333,0.13424,0.11413,0.0888166666666667,0.0569033333333333,0.054055,0.04287,0.0360016666666667,0.0351133333333333,0.026245,0.0184816666666667,0.0176116666666667,0.0169883333333333,0.0119283333333333,0.0116816666666667,0.010395,0.0106116666666667,0.00805333333333333,0.00704333333333333,0.0110716666666667,0.006725,0.005425,0.00375166666666667,0.00687333333333333,0.00417,0.00406,0.00362666666666667,0.004225,0.00329666666666667,0.001605,0.002495,0.000768333333333333,0.00281166666666667,0.00147,0.000661666666666667,0.000811666666666667,0.000808333333333333,0.000423333333333333,0.000075,0,0.000796666666666667,0.000453333333333333,0.00083,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 19:00:00",373.407644633333,NA,NA,NA,NA,NA,NA,0.235406666666667,13.356065,45.2320183333333,54.27842,45.1067833333333,39.6652133333333,38.78719,38.9387533333333,43.8088266666667,24.713015,8.81159166666667,4.97313166666667,2.7723,1.99993333333333,1.78777166666667,1.65742,1.70234666666667,1.09489166666667,0.64276,0.39587,0.265083333333333,0.229698333333333,0.168215,0.136551666666667,0.107738333333333,0.083655,0.073515,0.0556333333333333,0.046695,0.0456,0.04102,0.0293133333333333,0.0264583333333333,0.0186066666666667,0.0215516666666667,0.0166166666666667,0.0210383333333333,0.015905,0.01673,0.0161666666666667,0.01403,0.0120933333333333,0.00848666666666667,0.00818333333333333,0.00850333333333333,0.007495,0.005975,0.008815,0.00792333333333333,0.00520666666666667,0.00332666666666667,0.00123166666666667,0.00108666666666667,0.00239,0.00128,0.00097,0.00239166666666667,0.00250166666666667,0.000921666666666667,0.000843333333333333,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0,0.00013,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 20:00:00",496.737880933333,NA,NA,NA,NA,NA,NA,0.323236666666667,17.1867033333333,59.2588666666667,72.1832133333333,61.3488283333333,54.076065,53.0537483333333,52.4970966666667,57.34593,34.1470316666667,11.54824,6.24722166666667,3.39400833333333,2.50364833333333,2.14296833333333,2.02702833333333,2.07291333333333,1.36551166666667,0.820445,0.52687,0.380783333333333,0.296921666666667,0.255425,0.18769,0.166935,0.133325,0.125146666666667,0.0941666666666667,0.0936566666666667,0.082255,0.063675,0.0586633333333333,0.0484833333333333,0.0395,0.0324083333333333,0.0277366666666667,0.0312583333333333,0.0197666666666667,0.022045,0.0185166666666667,0.0250233333333333,0.0250116666666667,0.016465,0.013815,0.0187533333333333,0.00920333333333333,0.0105616666666667,0.00956333333333333,0.0109266666666667,0.009295,0.00346833333333333,0.00742,0.00503,0.00246666666666667,0.005735,0.00428333333333333,0.00229,0.00327166666666667,0.00253833333333333,0.00127666666666667,0.000978333333333333,0.000836666666666667,0.00064,0.000608333333333333,0,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 21:00:00",548.945311516667,NA,NA,NA,NA,NA,NA,0.315666666666667,17.9763383333333,62.5617033333333,77.2872,66.6882333333333,59.7676183333333,59.7650683333333,59.9227116666667,65.7731083333333,39.2977766666667,13.8243383333333,7.25230333333333,4.05246666666667,2.93134666666667,2.52722333333333,2.35110333333333,2.44675333333333,1.59462333333333,0.982016666666667,0.616476666666667,0.436703333333333,0.382948333333333,0.31935,0.271038333333333,0.228133333333333,0.195341666666667,0.17205,0.150156666666667,0.121265,0.111258333333333,0.0908833333333333,0.0768383333333333,0.0560433333333333,0.0458233333333333,0.0374166666666667,0.032365,0.04134,0.0277666666666667,0.023855,0.03085,0.0178116666666667,0.0213583333333333,0.0215883333333333,0.0169216666666667,0.021175,0.0163316666666667,0.0129333333333333,0.00922833333333333,0.0115216666666667,0.00740666666666667,0.0108683333333333,0.005555,0.00345833333333333,0.00349,0.00170666666666667,0.00202333333333333,0.00222666666666667,0.00127,0,0.000421666666666667,0.000288333333333333,0.00138666666666667,0.000416666666666667,0.00100333333333333,0.00024,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 22:00:00",599.354677366667,NA,NA,NA,NA,NA,NA,0.327435,18.6206433333333,64.7315183333333,80.8727416666667,71.0632616666667,64.1626816666667,65.0059333333333,65.869745,73.82513,44.5477983333333,15.478735,8.54778833333333,4.76198166666667,3.47462833333333,2.97018166666667,2.715035,2.74842833333333,1.82115833333333,1.125895,0.745406666666667,0.555366666666667,0.467256666666667,0.381293333333333,0.321811666666667,0.30847,0.238343333333333,0.212106666666667,0.182783333333333,0.154323333333333,0.148291666666667,0.117015,0.100033333333333,0.079325,0.0674966666666667,0.0605133333333333,0.0477966666666667,0.0507033333333333,0.0402383333333333,0.0451266666666667,0.0310583333333333,0.0289066666666667,0.0236633333333333,0.027945,0.0238,0.0187233333333333,0.0155383333333333,0.0142366666666667,0.0133933333333333,0.008445,0.008335,0.0082,0.00622,0.00433666666666667,0.00502666666666667,0.00170666666666667,0.00362166666666667,0.00511166666666667,0.00250166666666667,0.00268833333333333,0.000496666666666667,0.00126,0.001255,0.000416666666666667,0.00117666666666667,0.00105333333333333,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 23:00:00",642.761006666667,NA,NA,NA,NA,NA,NA,0.35774,19.41618,67.6756433333333,84.6048766666667,74.4108783333333,68.1948566666667,70.2078216666667,71.4143566666667,81.1090583333333,50.0648833333333,17.5380183333333,9.73421166666667,5.437625,3.8975,3.29819833333333,3.10486166666667,3.1338,2.07278666666667,1.27835,0.805751666666667,0.598861666666667,0.550473333333333,0.454923333333333,0.395683333333333,0.37208,0.314265,0.292701666666667,0.24777,0.212913333333333,0.209445,0.179521666666667,0.14019,0.120311666666667,0.095725,0.073795,0.0737783333333333,0.0799,0.0563916666666667,0.0506033333333333,0.046865,0.0351683333333333,0.0388816666666667,0.0328116666666667,0.022805,0.03069,0.0255616666666667,0.01762,0.0127916666666667,0.0181816666666667,0.00993666666666667,0.0108966666666667,0.0074,0.00685333333333333,0.005885,0.00270333333333333,0.00423,0.004015,0.00300166666666667,0.00211333333333333,0.00331,0.00223833333333333,0.00167333333333333,0.000833333333333333,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-06 00:00:00",692.2474162,NA,NA,NA,NA,NA,NA,0.38338,20.3929666666667,70.8347533333333,89.3116483333333,79.214955,73.39394,75.5552333333333,77.98658,88.912795,54.8577033333333,19.6073016666667,10.815935,5.97232166666667,4.32805666666667,3.71719666666667,3.38689666666667,3.46330833333333,2.27549666666667,1.39916833333333,0.88489,0.67037,0.607311666666667,0.537011666666667,0.483406666666667,0.469613333333333,0.38032,0.37946,0.314291666666667,0.285523333333333,0.263675,0.23813,0.191988333333333,0.164853333333333,0.122981666666667,0.101068333333333,0.0956116666666667,0.0785916666666667,0.076185,0.0609083333333333,0.0508816666666667,0.05085,0.055285,0.0366316666666667,0.0359383333333333,0.0305966666666667,0.02352,0.0184733333333333,0.0192033333333333,0.0130116666666667,0.0100433333333333,0.00788333333333333,0.00804333333333333,0.00516333333333333,0.0058,0.00403,0.00535833333333333,0.00334333333333333,0.00323333333333333,0.00222833333333333,0.001485,0.000276666666666667,0.001655,0.000851666666666667,0.000415,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-06 01:00:00",703.83828325,NA,NA,NA,NA,NA,NA,0.366048333333333,20.32076,72.5870533333333,91.1590233333333,80.97889,74.78397,77.1845316666667,79.6843083333333,90.456015,56.1621066666667,19.76029,10.9381316666667,6.04758333333333,4.392825,3.71249166666667,3.417715,3.52446833333333,2.337375,1.51124833333333,1.01238333333333,0.720861666666667,0.701876666666667,0.644953333333333,0.56169,0.557306666666667,0.458036666666667,0.468905,0.37694,0.325025,0.336363333333333,0.286273333333333,0.261211666666667,0.215366666666667,0.15146,0.142118333333333,0.113855,0.0969433333333333,0.0858933333333333,0.0799666666666667,0.0766666666666667,0.0684666666666667,0.0553783333333333,0.05127,0.0476383333333333,0.0381,0.0383933333333333,0.0332966666666667,0.0326566666666667,0.0206516666666667,0.01189,0.0142216666666667,0.00619333333333333,0.013495,0.0103683333333333,0.00630666666666667,0.00661333333333333,0.00361,0.00589,0.002345,0.00142666666666667,0.000715,0.00275333333333333,0.000658333333333333,0.00143833333333333,0.000986666666666667,0.000773333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-06 02:00:00",708.753575633333,NA,NA,NA,NA,NA,NA,0.3617,20.2033116666667,71.91393,91.6805566666667,81.1899733333333,74.6127733333333,76.9065683333333,78.8791466666667,90.0185633333333,57.0720683333333,20.09547,11.00897,6.105215,4.424735,3.80945166666667,3.51991833333333,3.54096833333333,2.433365,1.53250166666667,1.06257666666667,0.84195,0.758241666666667,0.700335,0.64881,0.620948333333333,0.515033333333333,0.527645,0.45196,0.406001666666667,0.426796666666667,0.345413333333333,0.322605,0.252915,0.195813333333333,0.1632,0.140961666666667,0.13221,0.0996466666666667,0.0909833333333333,0.0741,0.0676166666666667,0.063885,0.0547383333333333,0.0542966666666667,0.041565,0.030595,0.031455,0.0201633333333333,0.0226383333333333,0.0157316666666667,0.0145166666666667,0.0128033333333333,0.0134633333333333,0.00885333333333333,0.00440833333333333,0.005405,0.00535333333333333,0.003885,0.00253666666666667,0.00232833333333333,0.002245,0.000131666666666667,0.00147333333333333,0.00119666666666667,0.000653333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-06 03:00:00",698.793464133333,NA,NA,NA,NA,NA,NA,0.331686666666667,19.2256816666667,69.3967233333333,88.08294,78.5191216666667,72.751675,75.6667916666667,78.4262266666667,89.3554816666667,58.459935,20.5833683333333,11.3728866666667,6.44974333333333,4.57435666666667,3.99216666666667,3.607475,3.74686333333333,2.66184666666667,1.70162,1.19725,0.945608333333333,0.897305,0.784041666666667,0.75636,0.728135,0.632275,0.568376666666667,0.530401666666667,0.479483333333333,0.46497,0.406675,0.333511666666667,0.26458,0.231395,0.189881666666667,0.141921666666667,0.140503333333333,0.122013333333333,0.0998616666666667,0.087225,0.07483,0.0768116666666667,0.06495,0.0535916666666667,0.0486016666666667,0.0319433333333333,0.0392983333333333,0.020805,0.0198916666666667,0.0157733333333333,0.0161766666666667,0.013985,0.010315,0.00842666666666667,0.00716,0.00479166666666667,0.00651333333333333,0.00477166666666667,0.00219166666666667,0.00232833333333333,0.000696666666666667,0.00165333333333333,0.00126833333333333,0.000415,0.00124,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-06 04:00:00",701.55508835,NA,NA,NA,NA,NA,NA,0.324203333333333,19.16518,69.088665,88.1198283333333,78.9664066666667,72.8102783333333,74.9390116666667,77.48325,86.844475,62.6171016666667,21.2749133333333,11.757885,6.61962333333333,4.61812833333333,3.878485,3.60520666666667,3.70507,2.777885,1.79426833333333,1.29576,1.01563666666667,0.957368333333333,0.878913333333333,0.872723333333333,0.760741666666667,0.7044,0.65023,0.584371666666667,0.557851666666667,0.502996666666667,0.454661666666667,0.385738333333333,0.31953,0.24622,0.208393333333333,0.171056666666667,0.151098333333333,0.127531666666667,0.119791666666667,0.105348333333333,0.0896683333333333,0.0841766666666667,0.0730583333333333,0.0599366666666667,0.0572166666666667,0.0447066666666667,0.03858,0.0368466666666667,0.02889,0.0234416666666667,0.0164083333333333,0.0112516666666667,0.00798,0.0120216666666667,0.006685,0.00665833333333333,0.00697166666666667,0.00219333333333333,0.00480333333333333,0.00213166666666667,0.00169166666666667,0.00149833333333333,0.000241666666666667,0.000956666666666667,0.000481666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-06 05:00:00",714.193947316667,NA,NA,NA,NA,NA,NA,0.326511666666667,19.87807,72.23847,92.4789933333333,82.1592066666667,75.3488383333333,76.1149616666667,77.93048,83.374945,65.00218,21.3161816666667,11.3576416666667,6.31242333333333,4.33656166666667,3.666375,3.37169166666667,3.41598333333333,2.54157833333333,1.77439,1.25173666666667,1.09963,1.00433333333333,0.924626666666667,0.8791,0.829051666666667,0.764541666666667,0.732833333333333,0.656331666666667,0.603806666666667,0.532338333333333,0.501158333333333,0.412806666666667,0.348805,0.267343333333333,0.245466666666667,0.200071666666667,0.174431666666667,0.145206666666667,0.150081666666667,0.131258333333333,0.101926666666667,0.0916983333333333,0.0867733333333333,0.068195,0.0568333333333333,0.0568783333333333,0.0489416666666667,0.0363666666666667,0.0329133333333333,0.023975,0.0179816666666667,0.0150066666666667,0.013155,0.00953666666666667,0.0107616666666667,0.00715333333333333,0.00373,0.00488833333333333,0.00341666666666667,0.00332166666666667,0.00140333333333333,0.001805,0.00230666666666667,0.00185333333333333,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-06 06:00:00",727.119595333333,NA,NA,NA,NA,NA,NA,0.346525,19.87788,71.74624,92.623865,83.182945,76.6696483333333,77.4781683333333,79.2141283333333,84.547525,66.9301416666667,22.1856666666667,11.598055,6.35089,4.39027833333333,3.64957,3.31958333333333,3.39200833333333,2.55477666666667,1.81374166666667,1.32353833333333,1.14382666666667,1.04314333333333,0.982471666666667,0.932728333333333,0.863216666666667,0.838511666666667,0.740778333333333,0.637965,0.616625,0.592823333333333,0.502248333333333,0.445025,0.384503333333333,0.312731666666667,0.266113333333333,0.209,0.199726666666667,0.159521666666667,0.13535,0.142728333333333,0.128181666666667,0.0950533333333333,0.0999566666666667,0.0769333333333333,0.0814516666666667,0.0566183333333333,0.054605,0.047055,0.034975,0.0303683333333333,0.0206216666666667,0.01788,0.01707,0.0154233333333333,0.0114716666666667,0.00666666666666667,0.00563333333333333,0.00331,0.00422166666666667,0.00254833333333333,0.00267833333333333,0.00161,0.00192666666666667,0.00185333333333333,0.000826666666666667,0.00127833333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-06 07:00:00",721.305419933333,NA,NA,NA,NA,NA,NA,0.340175,19.1457883333333,69.6174733333333,89.5466233333333,80.551065,75.0302116666667,77.2918366666667,80.1565933333333,87.1843483333333,65.68248,22.91224,12.3362083333333,6.790455,4.81048,4.03796,3.67280666666667,3.66929,2.71822166666667,1.86416833333333,1.406445,1.13325166666667,1.09922166666667,1.010975,0.905301666666667,0.890505,0.835715,0.785535,0.71437,0.610078333333333,0.618396666666667,0.531513333333333,0.448965,0.377585,0.299946666666667,0.268416666666667,0.231058333333333,0.206358333333333,0.170166666666667,0.150058333333333,0.15217,0.110435,0.0993183333333333,0.106448333333333,0.0859033333333333,0.07927,0.0598033333333333,0.0566866666666667,0.04698,0.046435,0.035355,0.028565,0.0183366666666667,0.01796,0.0120183333333333,0.00967,0.00664333333333333,0.00648833333333333,0.00381,0.00307,0.00429166666666667,0.00141666666666667,0.002295,0.00111333333333333,0.000193333333333333,0.000413333333333333,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-06 08:00:00",692.239631166667,NA,NA,NA,NA,NA,NA,0.3413,18.37217,67.3450516666667,86.0793933333333,77.4900783333333,71.9489366666667,73.9743783333333,76.3247316666667,83.4124333333333,63.3258166666667,22.313295,11.9204233333333,6.61598833333333,4.54543166666667,3.84154666666667,3.55733,3.481855,2.61526166666667,1.82172166666667,1.35317166666667,1.14656833333333,1.07865166666667,0.975976666666667,0.966701666666667,0.88016,0.831096666666667,0.755318333333333,0.694353333333333,0.638811666666667,0.612928333333333,0.516991666666667,0.439093333333333,0.364991666666667,0.28859,0.236698333333333,0.217255,0.194485,0.175975,0.150511666666667,0.150128333333333,0.124223333333333,0.112326666666667,0.11414,0.0847566666666667,0.0862983333333333,0.0650166666666667,0.0586066666666667,0.0474166666666667,0.0394266666666667,0.0300983333333333,0.0280716666666667,0.0184433333333333,0.0153683333333333,0.01519,0.0132266666666667,0.010125,0.00676833333333333,0.00669666666666667,0.00334666666666667,0.00402666666666667,0.00295833333333333,0.00453833333333333,0.00237333333333333,0.00116833333333333,0.0018,0.0012,0.000823333333333333,0.000885,0.00095,0.00101833333333333,0.00108666666666667,0.000321666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
