"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-03-19 17:00:00",38.3169870961538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-03-19 18:00:00",48.8839675263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-03-19 19:00:00",75.0946321666667,NA,NA,NA,NA,NA,NA,0.0824133333333333,4.357625,14.294535,14.8270133333333,9.437595,6.53056,5.104705,4.40612,4.11002166666667,2.99333,1.89510166666667,0.999011666666667,0.598491666666667,0.476323333333333,0.475755,0.47754,0.515263333333333,0.395711666666667,0.321915,0.269228333333333,0.235448333333333,0.21417,0.193893333333333,0.18877,0.146505,0.129743333333333,0.122995,0.097995,0.0943683333333333,0.0892,0.06704,0.05605,0.05148,0.0405483333333333,0.027565,0.0307016666666667,0.0185766666666667,0.01401,0.0120916666666667,0.0114116666666667,0.0103216666666667,0.01267,0.011715,0.00859,0.0108933333333333,0.005035,0.00624166666666667,0.00397,0.004475,0.00274,0.000975,0.00106166666666667,0.00134,0.00171166666666667,0.000426666666666667,0,0.00123666666666667,0.000461666666666667,0.000423333333333333,0,0.000708333333333333,0.00055,0.000223333333333333,0.000608333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 20:00:00",74.7761137333333,NA,NA,NA,NA,NA,NA,0.0517983333333333,3.58096,13.1276,13.9334283333333,9.17957333333333,6.56046833333333,5.42141666666667,4.99774333333333,4.72553333333333,3.58491166666667,2.17919166666667,1.227735,0.774946666666667,0.6096,0.519471666666667,0.522856666666667,0.526421666666667,0.450385,0.389401666666667,0.306545,0.267508333333333,0.245931666666667,0.207363333333333,0.17585,0.144296666666667,0.147226666666667,0.112656666666667,0.10083,0.08244,0.08295,0.0608033333333333,0.055155,0.0418933333333333,0.02871,0.0264866666666667,0.0172733333333333,0.020005,0.0132266666666667,0.0136333333333333,0.0120783333333333,0.01093,0.010325,0.00784333333333333,0.00597166666666667,0.00696,0.00499,0.00278833333333333,0.002085,0.002835,0.00142166666666667,0.00186333333333333,0.00197666666666667,0.00181,0.00160833333333333,0.00128,0.000425,0.00119833333333333,0.000923333333333333,0.000346666666666667,0.000496666666666667,0,0,0,0.000415,0.000413333333333333,0.000195,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 21:00:00",67.42968535,NA,NA,NA,NA,NA,NA,0.0844366666666667,4.70354,14.0246383333333,12.887775,8.017155,5.59243833333333,4.46326166666667,3.86846,3.51599833333333,2.52372333333333,1.49706666666667,0.859043333333333,0.556298333333333,0.460991666666667,0.448613333333333,0.463703333333333,0.517796666666667,0.437531666666667,0.382016666666667,0.28866,0.260568333333333,0.247453333333333,0.232645,0.222911666666667,0.201725,0.189881666666667,0.147595,0.128536666666667,0.1101,0.102113333333333,0.0843583333333333,0.0687166666666667,0.0513733333333333,0.0410483333333333,0.036335,0.0320816666666667,0.021875,0.01706,0.0146566666666667,0.012445,0.0112866666666667,0.0118833333333333,0.012375,0.00788,0.00678833333333333,0.00289333333333333,0.00523833333333333,0.00394333333333333,0.00361833333333333,0.00069,0.00086,0.00117666666666667,0.00242666666666667,0.000678333333333333,0.000853333333333333,0,0.000425,0,0,0,0.00084,0,0.000223333333333333,0.000608333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 22:00:00",51.11502155,NA,NA,NA,NA,NA,NA,0.03314,2.19773,7.86327,8.48999,6.06495833333333,4.62941333333333,4.096395,3.68112666666667,3.49322333333333,2.65509666666667,1.383475,0.800291666666667,0.557773333333333,0.42693,0.413931666666667,0.443425,0.4776,0.40916,0.36112,0.280843333333333,0.267551666666667,0.248275,0.216773333333333,0.213605,0.174483333333333,0.160125,0.133878333333333,0.130068333333333,0.111651666666667,0.101915,0.0812333333333333,0.0587216666666667,0.0490666666666667,0.0373083333333333,0.025615,0.022925,0.0231333333333333,0.0114883333333333,0.0166133333333333,0.0124583333333333,0.0103983333333333,0.00830333333333333,0.00792333333333333,0.00649166666666667,0.004085,0.00332666666666667,0.0042,0.00236833333333333,0.000756666666666667,0.000533333333333333,0.00103166666666667,0.000258333333333333,0.000603333333333333,0.000251666666666667,0,0,0,0.00127,0.000346666666666667,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 23:00:00",53.9227946666667,NA,NA,NA,NA,NA,NA,0.025975,2.18038333333333,7.98856,8.87824166666667,6.32925833333333,4.914325,4.216865,3.85952333333333,3.796055,2.82471666666667,1.49099833333333,0.883783333333333,0.589631666666667,0.462258333333333,0.463623333333333,0.482316666666667,0.51218,0.44299,0.387706666666667,0.32399,0.287248333333333,0.27861,0.243805,0.229473333333333,0.194971666666667,0.191518333333333,0.158418333333333,0.135225,0.121315,0.112088333333333,0.0822,0.07379,0.063845,0.035455,0.0270433333333333,0.02375,0.02107,0.014815,0.01461,0.0110283333333333,0.00998,0.0083,0.00698166666666667,0.00488,0.00456333333333333,0.00458,0.00163333333333333,0.00315166666666667,0.00249333333333333,0.000991666666666667,0.000573333333333333,0.000258333333333333,0.000603333333333333,0.00068,0.000853333333333333,0,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 00:00:00",60.2733577166667,NA,NA,NA,NA,NA,NA,0.0395716666666667,2.415675,9.252275,10.397445,7.358665,5.54966666666667,4.72889166666667,4.37829,4.143655,3.05836,1.57873,0.955268333333333,0.618148333333333,0.489043333333333,0.455191666666667,0.542856666666667,0.563775,0.49617,0.43504,0.346991666666667,0.321483333333333,0.278823333333333,0.26075,0.262665,0.210813333333333,0.193998333333333,0.17212,0.155993333333333,0.15037,0.106425,0.093185,0.0663666666666667,0.0562116666666667,0.040045,0.031195,0.0245766666666667,0.0256466666666667,0.0190183333333333,0.013365,0.0138233333333333,0.0117083333333333,0.00996833333333333,0.00504333333333333,0.00360333333333333,0.00559333333333333,0.00207333333333333,0.00422333333333333,0.001435,0.002105,0.00223,0.00186333333333333,0.00326333333333333,0.000428333333333333,0,0.00104333333333333,0.00056,0.000101666666666667,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 01:00:00",89.3058948666667,NA,NA,NA,NA,NA,NA,0.04129,2.92418666666667,12.2080283333333,15.18752,11.5299633333333,9.32886,7.978825,7.22227666666667,6.64535833333333,4.61894666666667,2.27563666666667,1.33002,0.868635,0.661365,0.61173,0.584803333333333,0.678168333333333,0.570486666666667,0.453535,0.38044,0.325221666666667,0.343523333333333,0.295806666666667,0.297348333333333,0.235988333333333,0.221966666666667,0.203671666666667,0.182696666666667,0.146395,0.125985,0.108165,0.07598,0.0571316666666667,0.04169,0.0333916666666667,0.0278816666666667,0.0258733333333333,0.01587,0.0119716666666667,0.019655,0.00916833333333333,0.00869833333333333,0.00779166666666667,0.00777666666666667,0.00677,0.00462666666666667,0.00329,0.00271166666666667,0.000951666666666667,0.00086,0.00232166666666667,0.001115,0.00146,0.00068,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 02:00:00",89.7114750166667,NA,NA,NA,NA,NA,NA,0.0338416666666667,2.82000166666667,11.9411683333333,14.9778483333333,11.6571266666667,9.49432166666667,8.334215,7.56933333333333,7.096805,4.88014166666667,2.35553833333333,1.44191666666667,0.860678333333333,0.65637,0.590273333333333,0.616675,0.663561666666667,0.57274,0.477665,0.384298333333333,0.360715,0.322008333333333,0.302566666666667,0.31032,0.252755,0.254445,0.190858333333333,0.194673333333333,0.146061666666667,0.13521,0.108926666666667,0.07888,0.067155,0.0461883333333333,0.033495,0.02596,0.024085,0.0165916666666667,0.013605,0.0151466666666667,0.0101116666666667,0.00636333333333333,0.00682333333333333,0.00645,0.00586,0.00544666666666667,0.003885,0.00177833333333333,0.00257166666666667,0.000963333333333333,0.00146166666666667,0.00111666666666667,0.000175,0.000251666666666667,0,0.00107166666666667,0.000628333333333333,0,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 03:00:00",50.13341805,NA,NA,NA,NA,NA,NA,0.0170883333333333,1.73221,6.85154333333333,8.20980666666667,6.04913333333333,4.573445,4.082995,3.77698166666667,3.64717833333333,2.47037833333333,1.27854,0.783103333333333,0.585543333333333,0.519781666666667,0.503051666666667,0.541201666666667,0.611891666666667,0.54588,0.47808,0.387561666666667,0.360628333333333,0.368916666666667,0.31144,0.307678333333333,0.25727,0.274058333333333,0.215611666666667,0.20157,0.170801666666667,0.145743333333333,0.128943333333333,0.0900433333333333,0.069715,0.0552983333333333,0.0399433333333333,0.028905,0.026235,0.0197383333333333,0.0248383333333333,0.0174416666666667,0.01713,0.01252,0.0120416666666667,0.0116616666666667,0.007635,0.00376,0.00233333333333333,0.00294,0.00210333333333333,0.001025,0.00246666666666667,0.00214833333333333,0.001285,0.000428333333333333,0.00104333333333333,0.000236666666666667,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 04:00:00",55.5613405,NA,NA,NA,NA,NA,NA,0.0255866666666667,2.197345,8.37717333333333,9.61798,6.94245166666667,5.31106,4.5894,4.080825,3.95379333333333,2.35865833333333,1.14956666666667,0.775295,0.541015,0.463923333333333,0.425086666666667,0.496296666666667,0.552866666666667,0.460863333333333,0.415588333333333,0.332768333333333,0.299648333333333,0.298846666666667,0.258985,0.287713333333333,0.215056666666667,0.22922,0.177805,0.145238333333333,0.137713333333333,0.110583333333333,0.0903983333333333,0.0728333333333333,0.051445,0.0407066666666667,0.0321716666666667,0.0211733333333333,0.0200383333333333,0.0172366666666667,0.01514,0.01183,0.0109266666666667,0.00469333333333333,0.00677333333333333,0.00460666666666667,0.003365,0.00328,0.00249666666666667,0.00314333333333333,0.004245,0.000613333333333333,0.001605,0.000516666666666667,0.000428333333333333,0.000426666666666667,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000385,0.00046,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 05:00:00",72.2264901,NA,NA,NA,NA,NA,NA,0.0397383333333333,3.03417,11.3186016666667,13.4640433333333,9.932405,7.42012,6.253425,5.36615833333333,4.91069166666667,2.67571333333333,1.23601833333333,0.76907,0.538223333333333,0.437925,0.427291666666667,0.427071666666667,0.515018333333333,0.40294,0.354108333333333,0.283285,0.2572,0.245526666666667,0.224938333333333,0.232753333333333,0.189868333333333,0.163113333333333,0.14988,0.135116666666667,0.113748333333333,0.09937,0.07773,0.05787,0.0425516666666667,0.028085,0.0266966666666667,0.0219166666666667,0.017685,0.0124883333333333,0.00677,0.00685,0.00714833333333333,0.00736,0.00585166666666667,0.006815,0.00455833333333333,0.00168666666666667,0.00091,0.001295,0,0,0.00086,0.000373333333333333,0.000483333333333333,0,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 06:00:00",119.546735366667,NA,NA,NA,NA,NA,NA,0.0649583333333333,4.356125,17.7359533333333,22.88213,18.541185,14.4896283333333,12.1977133333333,10.033625,8.20671,3.62724333333333,1.48915166666667,0.853085,0.545623333333333,0.437633333333333,0.399121666666667,0.381473333333333,0.427571666666667,0.325113333333333,0.268378333333333,0.200495,0.172073333333333,0.185688333333333,0.163213333333333,0.164948333333333,0.138743333333333,0.134686666666667,0.0988066666666667,0.08702,0.0749466666666667,0.0638466666666667,0.0426316666666667,0.0280233333333333,0.0215683333333333,0.01688,0.017515,0.0151116666666667,0.00981,0.00672166666666667,0.00962,0.00642333333333333,0.00513166666666667,0.00482,0.00274666666666667,0.00244,0.00249833333333333,0.00205,0.00084,0.000845,0.000466666666666667,0.0000516666666666667,0.00086,0,0.000428333333333333,0.000426666666666667,0,0,0,0,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 07:00:00",132.585713666667,NA,NA,NA,NA,NA,NA,0.0774566666666667,5.03367833333333,20.0801283333333,25.413705,20.8962666666667,16.73068,13.9010233333333,11.0906233333333,9.09609,3.52256833333333,1.42179666666667,0.806256666666667,0.498945,0.394395,0.368233333333333,0.353418333333333,0.398703333333333,0.29935,0.264055,0.20157,0.174555,0.166675,0.165318333333333,0.150495,0.142495,0.122501666666667,0.115553333333333,0.0967183333333333,0.0675816666666667,0.0642383333333333,0.0464533333333333,0.0417083333333333,0.0282366666666667,0.0202266666666667,0.0143633333333333,0.011,0.00983333333333333,0.00607333333333333,0.00460833333333333,0.00441166666666667,0.00354166666666667,0.00293666666666667,0.00198666666666667,0.00225,0.00212666666666667,0.002095,0.00175166666666667,0.00163833333333333,0.0000883333333333333,0.000888333333333333,0.000831666666666667,0.00043,0.000603333333333333,0.000251666666666667,0.00057,0.00071,0,0,0,0,0,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 08:00:00",109.919835866667,NA,NA,NA,NA,NA,NA,0.075585,4.611545,17.1929,21.4072216666667,17.4918783333333,13.9308266666667,11.6312516666667,9.32767,7.44707166666667,2.66820333333333,1.04398666666667,0.564825,0.345138333333333,0.269316666666667,0.260036666666667,0.27314,0.310315,0.228883333333333,0.193038333333333,0.154886666666667,0.130613333333333,0.14636,0.117611666666667,0.106948333333333,0.08642,0.098715,0.06975,0.06713,0.0571516666666667,0.0505966666666667,0.040695,0.0266483333333333,0.0186983333333333,0.0141866666666667,0.00953166666666667,0.0105866666666667,0.00765333333333333,0.00735,0.00513,0.00762833333333333,0.00404333333333333,0.00252,0.00252,0.00176,0.000476666666666667,0.00330333333333333,0.00120166666666667,0.00107333333333333,0.000378333333333333,0.00180166666666667,0.00143333333333333,0.000258333333333333,0,0.000426666666666667,0,0.000323333333333333,0.000101666666666667,0,0.000843333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 09:00:00",94.44164935,NA,NA,NA,NA,NA,NA,0.0729966666666667,4.28762333333333,15.7414983333333,19.1001,14.9164933333333,11.7104183333333,9.64567666666667,7.78682166666667,6.180855,1.95079,0.737155,0.409775,0.246536666666667,0.205305,0.203576666666667,0.225648333333333,0.209825,0.16503,0.1417,0.115788333333333,0.0968416666666667,0.09545,0.0819516666666667,0.0815516666666667,0.0717183333333333,0.0566833333333333,0.0587683333333333,0.0488133333333333,0.034695,0.0307133333333333,0.0288333333333333,0.028865,0.0167783333333333,0.0114,0.00940833333333333,0.00629,0.00491333333333333,0.00666166666666667,0.006965,0.00529666666666667,0.00549833333333333,0.00395166666666667,0.00236666666666667,0.00273666666666667,0.00176,0.002485,0.00201833333333333,0.001435,0.00167333333333333,0.00094,0.00143333333333333,0.000258333333333333,0.00103166666666667,0.000251666666666667,0,0.000425,0.000386666666666667,0.000423333333333333,0.000461666666666667,0.000421666666666667,0,0,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-20 10:00:00",100.3511116,NA,NA,NA,NA,NA,NA,0.0791116666666667,4.72595333333333,17.1219616666667,20.2633716666667,15.5094416666667,11.8726383333333,9.86646666666667,8.19682833333333,6.90812666666667,2.46390166666667,0.834731666666667,0.473446666666667,0.288268333333333,0.202328333333333,0.20747,0.187263333333333,0.201231666666667,0.156256666666667,0.11311,0.09248,0.080555,0.0732733333333333,0.0709583333333333,0.05898,0.05191,0.0542466666666667,0.0380283333333333,0.0301233333333333,0.0275183333333333,0.0262183333333333,0.0186466666666667,0.0150083333333333,0.0086,0.0109133333333333,0.00407333333333333,0.00408666666666667,0.00315166666666667,0.00230333333333333,0.00514333333333333,0.00454333333333333,0.00296,0.00148666666666667,0.00190666666666667,0.00441333333333333,0.001755,0.00253,0.00292833333333333,0.00212166666666667,0.00131166666666667,0.000183333333333333,0.000401666666666667,0.001175,0.000713333333333333,0.000678333333333333,0.000616666666666667,0.000661666666666667,0.001585,0.0005,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0.00083,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
