"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-11-03 20:00:00",187.282473216667,NA,NA,NA,NA,NA,NA,0.209636666666667,10.1560216666667,31.9628116666667,33.5375016666667,24.6012366666667,18.98862,16.22586,14.046905,12.382755,8.82952666666667,5.27260333333333,3.06678333333333,1.750585,1.14274833333333,0.923113333333333,0.817311666666667,0.726356666666667,0.53395,0.382556666666667,0.273888333333333,0.215443333333333,0.190896666666667,0.141798333333333,0.136111666666667,0.112443333333333,0.0851083333333333,0.0776683333333333,0.05822,0.04267,0.03267,0.0334733333333333,0.0207983333333333,0.0226333333333333,0.0165733333333333,0.01225,0.01128,0.00830833333333333,0.00970833333333333,0.00682,0.00935833333333333,0.0102583333333333,0.00614333333333333,0.00460833333333333,0.007415,0.00532333333333333,0.00583166666666667,0.00463166666666667,0.006315,0.00405833333333333,0.00375666666666667,0.002265,0.00180666666666667,0.00316333333333333,0.00171,0.000426666666666667,0.000425,0.000811666666666667,0.00127,0.000806666666666667,0.000496666666666667,0,0.001255,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 21:00:00",311.802009083333,NA,NA,NA,NA,NA,NA,0.29508,15.7980316666667,49.9382133333333,53.6814983333333,39.9234266666667,32.0024383333333,28.1178183333333,25.0731583333333,22.584685,15.258425,8.60913333333333,5.114055,3.07924,2.138775,1.74026666666667,1.54666,1.40882833333333,1.04385833333333,0.808071666666667,0.565898333333333,0.424118333333333,0.352256666666667,0.31088,0.266908333333333,0.207643333333333,0.192463333333333,0.140601666666667,0.127455,0.0943266666666667,0.0819716666666667,0.063935,0.0490883333333333,0.0342166666666667,0.0220916666666667,0.0255116666666667,0.02073,0.01812,0.0117033333333333,0.015745,0.0123016666666667,0.00752,0.00761166666666667,0.0114616666666667,0.009445,0.00786166666666667,0.010095,0.00669666666666667,0.00654166666666667,0.00575166666666667,0.00542833333333333,0.00217833333333333,0.00329333333333333,0.00126166666666667,0.00135833333333333,0.00128,0.00085,0.000386666666666667,0.000885,0.000423333333333333,0.000421666666666667,0,0.000398333333333333,0.000658333333333333,0.000366666666666667,0.00024,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 22:00:00",259.38357695,NA,NA,NA,NA,NA,NA,0.254188333333333,13.01145,41.8781083333333,45.0065466666667,33.7064016666667,26.9780383333333,23.6246083333333,21.2948783333333,19.03662,12.5127266666667,6.97111333333333,4.107485,2.550235,1.79201,1.40381666666667,1.32497166666667,1.197545,0.895655,0.655993333333333,0.481808333333333,0.38354,0.337075,0.303225,0.258021666666667,0.226001666666667,0.190946666666667,0.151901666666667,0.13495,0.115855,0.10078,0.0742483333333333,0.0501883333333333,0.0387383333333333,0.0337616666666667,0.02649,0.0196466666666667,0.0194433333333333,0.0144433333333333,0.0162966666666667,0.0139383333333333,0.0126316666666667,0.0129016666666667,0.00824666666666667,0.0108666666666667,0.00842166666666667,0.00421833333333333,0.00615,0.00724666666666667,0.00384,0.002315,0.00281,0.00298166666666667,0.00310833333333333,0.002135,0.00147,0.000661666666666667,0,0.000423333333333333,0.000421666666666667,0.000705,0.000138333333333333,0.000398333333333333,0.000435,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 23:00:00",313.074012016667,NA,NA,NA,NA,NA,NA,0.311561666666667,16.5397433333333,52.527075,55.7653016666667,40.799205,31.7293566666667,26.882415,23.322165,20.90193,14.48728,8.50349,4.94131833333333,3.056235,2.10686333333333,1.68895833333333,1.48051166666667,1.40480833333333,1.04664833333333,0.80174,0.59346,0.508833333333333,0.43112,0.369083333333333,0.328175,0.307881666666667,0.221916666666667,0.209251666666667,0.174321666666667,0.151341666666667,0.130973333333333,0.0887166666666667,0.075275,0.05325,0.0350616666666667,0.0253933333333333,0.0234166666666667,0.0184016666666667,0.016745,0.01548,0.0134433333333333,0.011775,0.00794,0.00926833333333333,0.00747,0.00837833333333333,0.00458,0.00506333333333333,0.00435,0.00331,0.00338,0.00286666666666667,0.00180333333333333,0.00181,0.00289333333333333,0.00189666666666667,0.00141,0.000101666666666667,0,0.000845,0.000705,0.000846666666666667,0.000968333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 00:00:00",390.83589475,NA,NA,NA,NA,NA,NA,0.419746666666667,21.4587866666667,67.6767533333333,72.4650883333333,52.735665,40.726545,34.0473783333333,28.7229016666667,25.1554466666667,15.5068666666667,8.59916666666667,5.21701166666667,3.22532333333333,2.224355,1.77043833333333,1.50538,1.37019666666667,1.02001833333333,0.785606666666667,0.623185,0.469433333333333,0.452341666666667,0.362475,0.341441666666667,0.304303333333333,0.244983333333333,0.247723333333333,0.185401666666667,0.142038333333333,0.135031666666667,0.102141666666667,0.0722516666666667,0.05832,0.0426566666666667,0.0249683333333333,0.02331,0.0187766666666667,0.0173333333333333,0.01151,0.00898,0.0120933333333333,0.00904166666666667,0.00723666666666667,0.011805,0.00872833333333333,0.00505833333333333,0.004515,0.003645,0.00300333333333333,0.00448833333333333,0.001635,0.001605,0.00114166666666667,0.001535,0.000426666666666667,0.00149666666666667,0.00105333333333333,0.00119333333333333,0.00134333333333333,0,0,0,0,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 01:00:00",426.2357951,NA,NA,NA,NA,NA,NA,0.431578333333333,23.2554266666667,73.4728866666667,79.1284683333333,58.3181666666667,44.971525,38.1571116666667,32.0839616666667,28.5210033333333,16.697185,9.03552166666667,5.57839166666667,3.34643,2.34462166666667,1.767135,1.56837333333333,1.44103166666667,1.06415333333333,0.782453333333333,0.59531,0.504113333333333,0.433533333333333,0.383806666666667,0.345326666666667,0.311925,0.250886666666667,0.234993333333333,0.189425,0.176453333333333,0.135018333333333,0.101558333333333,0.0713083333333333,0.05377,0.0437633333333333,0.0302133333333333,0.0265533333333333,0.02185,0.0230933333333333,0.0174566666666667,0.01406,0.01025,0.00908166666666667,0.00703166666666667,0.0124083333333333,0.00776333333333333,0.006675,0.00372333333333333,0.0039,0.004745,0.002465,0.00286666666666667,0.00131833333333333,0.001515,0.002385,0.00104333333333333,0.00151166666666667,0.00247333333333333,0.001655,0.000115,0.000843333333333333,0.000288333333333333,0.000131666666666667,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 02:00:00",296.859699,NA,NA,NA,NA,NA,NA,0.274441666666667,14.8486866666667,47.5921566666667,52.03531,39.6295883333333,31.4716333333333,27.1191333333333,23.5024466666667,21.2924016666667,12.5736083333333,6.99150833333333,4.26032333333333,2.56061166666667,1.85613666666667,1.48901333333333,1.38483666666667,1.356125,0.987966666666667,0.755806666666667,0.584815,0.489856666666667,0.488086666666667,0.465133333333333,0.376593333333333,0.381178333333333,0.298728333333333,0.285921666666667,0.235655,0.182013333333333,0.175583333333333,0.130051666666667,0.104965,0.0904716666666667,0.0539133333333333,0.03897,0.036815,0.02664,0.0179283333333333,0.01709,0.0159916666666667,0.0148933333333333,0.0194883333333333,0.011225,0.007925,0.00974,0.00380666666666667,0.00578833333333333,0.00597,0.00407666666666667,0.004485,0.00538833333333333,0.002265,0.00219666666666667,0.00213333333333333,0.00170666666666667,0.00159833333333333,0.000101666666666667,0.00157833333333333,0.000115,0,0,0.001215,0.000676666666666667,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 03:00:00",253.634369633333,NA,NA,NA,NA,NA,NA,0.23527,12.7996716666667,41.0276983333333,45.3721583333333,34.601085,26.9741833333333,22.9833733333333,19.4645283333333,17.2902,9.91114,5.57594833333333,3.55344166666667,2.09941333333333,1.52536166666667,1.21193666666667,1.13091333333333,1.173275,0.91287,0.731736666666667,0.573615,0.478231666666667,0.470428333333333,0.422415,0.354098333333333,0.359913333333333,0.2792,0.276786666666667,0.229783333333333,0.188858333333333,0.162961666666667,0.132961666666667,0.0982316666666667,0.0754816666666667,0.04854,0.0397416666666667,0.0360383333333333,0.0335316666666667,0.0191083333333333,0.02224,0.018195,0.0135816666666667,0.0172266666666667,0.00885666666666667,0.008175,0.01131,0.00672166666666667,0.00906,0.00479666666666667,0.00341,0.00483833333333333,0.00329666666666667,0.002495,0.0018,0.00093,0.00360166666666667,0.00173333333333333,0.00140166666666667,0.000461666666666667,0.000385,0.000641666666666667,0.000276666666666667,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 04:00:00",280.613127083333,NA,NA,NA,NA,NA,NA,0.254036666666667,13.56676,44.5022566666667,49.66499,38.1558166666667,30.54582,26.100005,22.4804566666667,20.1868883333333,11.236445,6.15039666666667,3.83897333333333,2.31678833333333,1.62862833333333,1.341805,1.26320166666667,1.19829,0.936936666666667,0.759906666666667,0.560073333333333,0.50051,0.482228333333333,0.440503333333333,0.386673333333333,0.366118333333333,0.274711666666667,0.26571,0.226445,0.17687,0.158861666666667,0.132328333333333,0.0960016666666667,0.065785,0.050195,0.036575,0.0345466666666667,0.0238416666666667,0.0211333333333333,0.01748,0.0174816666666667,0.0148783333333333,0.0145983333333333,0.012225,0.00959166666666667,0.00939166666666667,0.00802,0.007585,0.00553833333333333,0.00364666666666667,0.004625,0.0037,0.00203333333333333,0.00345833333333333,0.00221166666666667,0.000806666666666667,0.000796666666666667,0.00249833333333333,0.001,0.000421666666666667,0,0.00084,0.000816666666666667,0.000658333333333333,0.000608333333333333,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 05:00:00",351.77011825,NA,NA,NA,NA,NA,NA,0.342671666666667,17.6791666666667,56.72071,62.1725233333333,46.9169316666667,37.650175,32.1584966666667,27.5277866666667,24.88281,15.4584966666667,9.14890166666667,5.523885,3.03961666666667,2.00929333333333,1.60741833333333,1.41008166666667,1.39818666666667,1.08194333333333,0.862336666666667,0.636035,0.534663333333333,0.48554,0.439038333333333,0.388158333333333,0.38917,0.316393333333333,0.268196666666667,0.22428,0.191101666666667,0.167221666666667,0.132456666666667,0.097345,0.0765216666666667,0.0514983333333333,0.0441916666666667,0.0354666666666667,0.0314683333333333,0.0173366666666667,0.0214116666666667,0.0194933333333333,0.0176333333333333,0.0153883333333333,0.012395,0.00542833333333333,0.00902333333333333,0.00882166666666667,0.00763,0.00726666666666667,0.00564333333333333,0.00292,0.00212166666666667,0.00283833333333333,0.000768333333333333,0.000678333333333333,0.00147,0.000985,0.00133833333333333,0.000885,0.000846666666666667,0.000988333333333333,0.000696666666666667,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 06:00:00",362.100418083333,NA,NA,NA,NA,NA,NA,0.346826666666667,18.05682,56.9241766666667,62.7554433333333,47.8121466666667,38.245055,33.1322566666667,28.6063616666667,26.5356816666667,16.5782466666667,9.50232833333333,5.857515,3.350325,2.314395,1.91188166666667,1.692205,1.65944833333333,1.22699,0.962525,0.725021666666667,0.616525,0.560728333333333,0.51002,0.45526,0.45015,0.353613333333333,0.31166,0.26849,0.221418333333333,0.214515,0.156115,0.111938333333333,0.0984233333333333,0.0593416666666667,0.0505666666666667,0.03542,0.0334016666666667,0.0211583333333333,0.0214766666666667,0.0214933333333333,0.0201616666666667,0.0157466666666667,0.0121266666666667,0.0132383333333333,0.0130383333333333,0.007635,0.00636,0.00581166666666667,0.00378333333333333,0.00489,0.001835,0.00438333333333333,0.001975,0.00288833333333333,0.000426666666666667,0.000748333333333333,0.000526666666666667,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0.000836666666666667,0.00105666666666667,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 07:00:00",318.65963995,NA,NA,NA,NA,NA,NA,0.316248333333333,16.328565,51.5400616666667,56.0334866666667,42.4042583333333,33.6884966666667,29.1207516666667,24.998005,23.416395,13.1455583333333,7.13436333333333,4.480615,2.65680833333333,1.89878166666667,1.58829666666667,1.490815,1.53489333333333,1.04356666666667,0.841285,0.616135,0.53633,0.500541666666667,0.445663333333333,0.418113333333333,0.389056666666667,0.31322,0.302023333333333,0.242483333333333,0.221603333333333,0.17743,0.137041666666667,0.0981833333333333,0.0701933333333333,0.0543633333333333,0.0436716666666667,0.0361166666666667,0.02526,0.023065,0.0187483333333333,0.0195566666666667,0.0147933333333333,0.013465,0.009455,0.0112733333333333,0.00891833333333333,0.00713333333333333,0.005975,0.00635,0.00474666666666667,0.004215,0.002495,0.00418,0.00199833333333333,0.00281333333333333,0.00189666666666667,0.000661666666666667,0.000811666666666667,0.00130833333333333,0.00161333333333333,0.000075,0,0,0,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 08:00:00",222.64394505,NA,NA,NA,NA,NA,NA,0.24945,11.4271716666667,35.5198466666667,38.53007,29.1587516666667,23.4060516666667,20.5757433333333,18.4405183333333,17.70324,9.10075666666667,4.932885,3.08475,1.87926,1.37325833333333,1.09612833333333,1.05748,1.11627166666667,0.767963333333333,0.62622,0.458663333333333,0.37754,0.357315,0.332201666666667,0.297283333333333,0.295748333333333,0.230323333333333,0.227596666666667,0.158006666666667,0.162088333333333,0.12916,0.100746666666667,0.0758616666666667,0.0568766666666667,0.0401183333333333,0.03545,0.0238883333333333,0.0271783333333333,0.0204483333333333,0.01645,0.015465,0.0130816666666667,0.011075,0.00970666666666667,0.00908833333333333,0.00644333333333333,0.00624333333333333,0.00463333333333333,0.00323166666666667,0.00253666666666667,0.0018,0.00143333333333333,0.00143333333333333,0.00157,0.00110666666666667,0.00038,0.000898333333333333,0.00085,0.00207833333333333,0.00123,0.000918333333333333,0.000708333333333333,0.000968333333333333,0,0.000415,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 09:00:00",135.976218916667,NA,NA,NA,NA,NA,NA,0.135761666666667,7.18932166666667,22.14014,23.7895766666667,17.5808816666667,13.8467133333333,12.0834016666667,10.6027533333333,10.12113,5.37139666666667,2.9462,1.83317,1.13122833333333,0.810735,0.713561666666667,0.653533333333333,0.70187,0.529243333333333,0.429513333333333,0.328588333333333,0.3061,0.279708333333333,0.261898333333333,0.221458333333333,0.233856666666667,0.205081666666667,0.17981,0.155361666666667,0.133761666666667,0.104463333333333,0.0974516666666667,0.07545,0.05673,0.0422316666666667,0.033175,0.0259116666666667,0.020035,0.019295,0.01462,0.015155,0.0102633333333333,0.0133166666666667,0.00934666666666667,0.00826333333333333,0.00802666666666667,0.00462666666666667,0.00780666666666667,0.00479666666666667,0.00411333333333333,0.00456666666666667,0.00209333333333333,0.00251833333333333,0.000658333333333333,0.00110666666666667,0.000853333333333333,0.00117333333333333,0.000526666666666667,0.000423333333333333,0.000845,0.00112666666666667,0.000558333333333333,0,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 10:00:00",73.53035175,NA,NA,NA,NA,NA,NA,0.0807716666666667,3.91273333333333,12.5025116666667,13.3268233333333,9.45518666666667,7.17404333333333,6.12221666666667,5.366665,4.967595,2.91508166666667,1.66585833333333,1.05463333333333,0.662755,0.482328333333333,0.446321666666667,0.427255,0.489276666666667,0.352935,0.325213333333333,0.254956666666667,0.238286666666667,0.217278333333333,0.21194,0.196266666666667,0.158096666666667,0.147781666666667,0.14279,0.141925,0.11553,0.0911066666666667,0.0744466666666667,0.0660166666666667,0.0503833333333333,0.043015,0.0310933333333333,0.023565,0.020355,0.0211566666666667,0.0189166666666667,0.0160466666666667,0.0132216666666667,0.00833333333333333,0.0102666666666667,0.012165,0.00737833333333333,0.0116683333333333,0.00516833333333333,0.00536833333333333,0.003355,0.00188,0.00372666666666667,0.00174666666666667,0.00108666666666667,0.002815,0.00232333333333333,0.000661666666666667,0.001585,0.001385,0.000768333333333333,0.002045,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0.000415,0.000826666666666667,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 11:00:00",41.6705209166667,NA,NA,NA,NA,NA,NA,0.04723,2.323625,7.10388,7.47086666666667,5.00549833333333,3.77726333333333,3.177815,2.75703,2.532235,1.69880666666667,0.98402,0.604766666666667,0.37911,0.311796666666667,0.306425,0.30709,0.335688333333333,0.272975,0.244993333333333,0.186296666666667,0.182398333333333,0.169795,0.161631666666667,0.15886,0.129303333333333,0.133476666666667,0.110945,0.103353333333333,0.08352,0.0769616666666667,0.06258,0.04625,0.040905,0.0292783333333333,0.0260266666666667,0.0157816666666667,0.02095,0.00939833333333333,0.0105066666666667,0.0111083333333333,0.0120083333333333,0.00913166666666667,0.00448166666666667,0.00939166666666667,0.00677166666666667,0.00669833333333333,0.00354666666666667,0.00250166666666667,0.00295,0.004025,0.00086,0.00123166666666667,0.00143666666666667,0.00161,0.000853333333333333,0.00085,0.00085,0.00123166666666667,0.000461666666666667,0.000705,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-04 12:00:00",35.8219237,NA,NA,NA,NA,NA,NA,0.041715,1.99991,6.37833,6.71398666666667,4.43093333333333,3.3452,2.68608666666667,2.31337833333333,2.15285333333333,1.506585,0.911993333333333,0.548996666666667,0.335493333333333,0.242853333333333,0.240748333333333,0.2471,0.266338333333333,0.185023333333333,0.156575,0.134375,0.128765,0.106638333333333,0.101156666666667,0.0979233333333333,0.080645,0.0823166666666667,0.07088,0.0595016666666667,0.0572833333333333,0.0460183333333333,0.0329466666666667,0.03243,0.021645,0.0155233333333333,0.014565,0.0149583333333333,0.00969166666666667,0.007905,0.00616333333333333,0.00696,0.00643166666666667,0.005855,0.0042,0.003755,0.007635,0.00294,0.002135,0.00309166666666667,0.001295,0.00220666666666667,0.002695,0.00192,0.0028,0.000251666666666667,0,0.000425,0.000425,0,0,0.001265,0.000708333333333333,0.00055,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
