"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-04-12 08:00:00",76.5775643,NA,NA,NA,NA,NA,NA,0.013675,1.67715333333333,8.2833,11.827795,9.72462333333333,7.987275,7.18345166666667,6.87705666666667,7.21382833333333,5.24368833333333,1.58862,0.866181666666667,0.608241666666667,0.47912,0.478328333333333,0.536165,0.560613333333333,0.517618333333333,0.46218,0.398756666666667,0.399235,0.36572,0.322275,0.3493,0.293173333333333,0.282338333333333,0.257185,0.227158333333333,0.200786666666667,0.16348,0.152675,0.124493333333333,0.087235,0.0646533333333333,0.0481783333333333,0.037295,0.035255,0.0289983333333333,0.0218366666666667,0.01546,0.019455,0.00851666666666667,0.0102183333333333,0.00821333333333333,0.00671,0.00585833333333333,0.00376833333333333,0.00271166666666667,0.00376,0.00238666666666667,0.000745,0.00131833333333333,0.00108666666666667,0.001535,0.000426666666666667,0,0.000811666666666667,0.000461666666666667,0.000768333333333333,0.000918333333333333,0,0.000418333333333333,0,0,0,0.000606666666666667,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 09:00:00",62.69180685,NA,NA,NA,NA,NA,NA,0.014475,1.29205,6.54214333333333,9.63730833333333,8.02815333333333,6.42532,5.75327333333333,5.45136666666667,5.67848666666667,3.50993166666667,1.11400666666667,0.661023333333333,0.533141666666667,0.504061666666667,0.531363333333333,0.60056,0.627133333333333,0.570405,0.486315,0.45345,0.435803333333333,0.444943333333333,0.397306666666667,0.394256666666667,0.342531666666667,0.321365,0.310635,0.25005,0.210353333333333,0.190078333333333,0.168373333333333,0.129723333333333,0.0970716666666667,0.0786316666666667,0.0538916666666667,0.0375016666666667,0.0402966666666667,0.025025,0.0240633333333333,0.017515,0.0184233333333333,0.011505,0.008025,0.007735,0.00551166666666667,0.00590333333333333,0.00381333333333333,0.00307333333333333,0.000951666666666667,0.00346833333333333,0.00186333333333333,0.00235,0.000911666666666667,0.000428333333333333,0.000616666666666667,0.000661666666666667,0.00116,0.000538333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0.000413333333333333,0.000366666666666667,0.001075,0.00115833333333333,0.00124333333333333,0.00133166666666667,0.00142,0.000421666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 10:00:00",58.2476049166667,NA,NA,NA,NA,NA,NA,0.0115566666666667,0.998021666666667,5.68824,9.00865166666667,7.47102666666667,5.87415666666667,5.18244,4.99308333333333,5.07138166666667,3.13472,1.02788166666667,0.647786666666667,0.529518333333333,0.512453333333333,0.510986666666667,0.582958333333333,0.616885,0.565193333333333,0.520881666666667,0.495878333333333,0.432058333333333,0.4435,0.395021666666667,0.384505,0.324595,0.353661666666667,0.315671666666667,0.2672,0.246965,0.207703333333333,0.178281666666667,0.133343333333333,0.105588333333333,0.070705,0.0615116666666667,0.04921,0.034455,0.0248633333333333,0.0225566666666667,0.0162116666666667,0.0163383333333333,0.0137,0.0124716666666667,0.0142116666666667,0.00964,0.00629166666666667,0.00467833333333333,0.00471166666666667,0.00233333333333333,0.00217833333333333,0.002035,0.00260833333333333,0.001515,0.00153166666666667,0.000853333333333333,0.00331833333333333,0.000508333333333333,0.001655,0.0000383333333333333,0.000421666666666667,0.000996666666666667,0.000263333333333333,0,0,0,0.000671666666666667,0.00076,0.000816666666666667,0.000876666666666667,0.00094,0.00100333333333333,0.000296666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 11:00:00",67.6008208666667,NA,NA,NA,NA,NA,NA,0.0147433333333333,1.27501166666667,6.90423333333333,10.6112483333333,8.67684333333333,6.98157333333333,6.12547166666667,5.92814,6.25795833333333,3.997595,1.19480666666667,0.707778333333333,0.554145,0.519123333333333,0.51481,0.624325,0.70577,0.59643,0.53736,0.469901666666667,0.440341666666667,0.439773333333333,0.393523333333333,0.393371666666667,0.345491666666667,0.337636666666667,0.288588333333333,0.268286666666667,0.238173333333333,0.223361666666667,0.164741666666667,0.147133333333333,0.107158333333333,0.078455,0.0526283333333333,0.0509633333333333,0.0404683333333333,0.02777,0.0201183333333333,0.01727,0.0132933333333333,0.0170316666666667,0.007745,0.00671666666666667,0.00390333333333333,0.00718,0.00456166666666667,0.00450833333333333,0.00214,0.00233833333333333,0.001635,0.002575,0.000428333333333333,0.000428333333333333,0.00123333333333333,0.000473333333333333,0.00085,0.000423333333333333,0.000423333333333333,0.000566666666666667,0.000276666666666667,0.000816666666666667,0.000241666666666667,0.000193333333333333,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 12:00:00",81.4178922166667,NA,NA,NA,NA,NA,NA,0.0198083333333333,2.05689,10.284995,13.9993883333333,10.76699,8.3025,7.04413166666667,6.60727833333333,6.55893833333333,4.06101333333333,1.345825,0.780403333333333,0.536496666666667,0.51964,0.544383333333333,0.640318333333333,0.717961666666667,0.567555,0.529706666666667,0.432143333333333,0.430355,0.486328333333333,0.418981666666667,0.455838333333333,0.391731666666667,0.357153333333333,0.307935,0.300326666666667,0.251131666666667,0.222673333333333,0.195393333333333,0.16136,0.119346666666667,0.0840566666666667,0.07431,0.05141,0.0380283333333333,0.03523,0.0314,0.0175816666666667,0.0153983333333333,0.0131916666666667,0.01302,0.00979166666666667,0.00644,0.00590166666666667,0.00456166666666667,0.00191833333333333,0.001655,0.001015,0.000945,0.000775,0.00103166666666667,0.00110666666666667,0.000806666666666667,0.000898333333333333,0.00119833333333333,0.000846666666666667,0.00126833333333333,0.000075,0.000708333333333333,0.00055,0.000416666666666667,0.000415,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 13:00:00",88.0992196,NA,NA,NA,NA,NA,NA,0.03089,2.699105,12.7215533333333,16.5246916666667,12.0323883333333,8.99762,7.58169,6.83863,5.98385333333333,3.31791666666667,1.37732166666667,0.799983333333333,0.599015,0.535556666666667,0.569051666666667,0.658981666666667,0.728125,0.543543333333333,0.525438333333333,0.43729,0.45123,0.488898333333333,0.408425,0.435203333333333,0.37751,0.400083333333333,0.321386666666667,0.293475,0.270173333333333,0.258428333333333,0.209818333333333,0.167028333333333,0.13719,0.0945883333333333,0.0627283333333333,0.0457383333333333,0.0386316666666667,0.03414,0.0316233333333333,0.0275916666666667,0.021955,0.014625,0.014985,0.00933833333333333,0.00914,0.00467333333333333,0.00326666666666667,0.003055,0.00309166666666667,0.00274,0.00175,0.00200833333333333,0.00108666666666667,0.000678333333333333,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.00126833333333333,0.000705,0.000138333333333333,0.000836666666666667,0.000833333333333333,0.000415,0.000413333333333333,0.00181833333333333,0.000505,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 14:00:00",88.1573259666667,NA,NA,NA,NA,NA,NA,0.0483183333333333,3.16103666666667,14.2686866666667,17.7465216666667,12.2948116666667,8.924305,7.18103333333333,6.40198,5.1131,2.54315333333333,1.36668166666667,0.765266666666667,0.535153333333333,0.51161,0.518981666666667,0.658425,0.683226666666667,0.561956666666667,0.497891666666667,0.406806666666667,0.441083333333333,0.464173333333333,0.39318,0.433051666666667,0.374865,0.368895,0.299143333333333,0.299071666666667,0.283353333333333,0.230618333333333,0.203063333333333,0.174466666666667,0.118098333333333,0.0836516666666667,0.0613033333333333,0.0447716666666667,0.03804,0.0303116666666667,0.027105,0.0245466666666667,0.0188783333333333,0.0148233333333333,0.0144116666666667,0.00716833333333333,0.00931,0.00706166666666667,0.00504,0.00355666666666667,0.00428,0.001095,0.00358333333333333,0.00277666666666667,0.000658333333333333,0.000678333333333333,0.000616666666666667,0.002585,0.00144,0.000423333333333333,0.000385,0.000918333333333333,0.00141666666666667,0.000661666666666667,0.000435,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 15:00:00",58.994373125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-12 16:00:00",61.9031377966102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-12 17:00:00",62.8916729833333,NA,NA,NA,NA,NA,NA,0.027055,2.13371666666667,10.110195,13.0045583333333,9.13155666666667,6.65543,5.28568333333333,4.8555,3.53831166666667,1.68651833333333,0.945728333333333,0.518893333333333,0.366628333333333,0.318648333333333,0.314636666666667,0.377861666666667,0.35624,0.28287,0.243138333333333,0.223128333333333,0.20755,0.226703333333333,0.184621666666667,0.212768333333333,0.159433333333333,0.18907,0.141835,0.14107,0.130503333333333,0.102051666666667,0.0913533333333333,0.08872,0.05972,0.0453233333333333,0.0317333333333333,0.020535,0.0169466666666667,0.01242,0.0159083333333333,0.0117933333333333,0.0104733333333333,0.00817333333333333,0.00837333333333333,0.00604,0.00555333333333333,0.00546833333333333,0.00295166666666667,0.003505,0.001655,0.00319333333333333,0.002465,0.003785,0.00205333333333333,0.003245,0.00104333333333333,0.00173333333333333,0.00059,0.00127,0.000881666666666667,0.001265,0.000996666666666667,0.0011,0.000833333333333333,0.00083,0.000826666666666667,0.000303333333333333,0.000886666666666667,0.000953333333333333,0.00102333333333333,0.00109666666666667,0.00117,0.000346666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 18:00:00",50.8364915666667,NA,NA,NA,NA,NA,NA,0.023305,1.78926,8.37267666666667,10.3965616666667,7.40687333333333,5.29182666666667,4.32346166666667,3.971425,2.97961666666667,1.525295,0.884546666666667,0.466138333333333,0.333943333333333,0.25625,0.249235,0.304528333333333,0.2957,0.241631666666667,0.218206666666667,0.176391666666667,0.179578333333333,0.189316666666667,0.156018333333333,0.171408333333333,0.132706666666667,0.150146666666667,0.114098333333333,0.119163333333333,0.111221666666667,0.103901666666667,0.079545,0.0640216666666667,0.0406783333333333,0.0303666666666667,0.02803,0.0155033333333333,0.013615,0.009185,0.00914166666666667,0.00820666666666667,0.00883,0.00572666666666667,0.00554666666666667,0.004185,0.00384166666666667,0.00335166666666667,0.004445,0.002675,0.00285333333333333,0.00217833333333333,0.00126166666666667,0.00278166666666667,0.00065,0,0.00147,0.00141,0.000913333333333333,0.00130833333333333,0.000346666666666667,0.000358333333333333,0.000426666666666667,0.00055,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 19:00:00",43.6540995714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-12 20:00:00",58.4415221333333,NA,NA,NA,NA,NA,NA,0.0221066666666667,2.05962333333333,9.16452333333333,11.8110466666667,8.35634333333333,6.349665,5.20343333333333,4.59181833333333,3.36621666666667,2.016115,1.13782166666667,0.62311,0.369363333333333,0.293601666666667,0.264836666666667,0.338896666666667,0.300148333333333,0.245645,0.20978,0.169648333333333,0.183505,0.177935,0.16442,0.199663333333333,0.121186666666667,0.142655,0.136806666666667,0.121935,0.10215,0.0918366666666667,0.0629783333333333,0.06252,0.0591916666666667,0.03097,0.0278783333333333,0.02037,0.0179166666666667,0.014035,0.0106283333333333,0.00850833333333333,0.00787166666666667,0.00672333333333333,0.00379666666666667,0.003645,0.00293,0.00123,0.00336,0.001435,0.000378333333333333,0.00185666666666667,0.002925,0,0.00171333333333333,0.000855,0.000853333333333333,0.00085,0,0.000808333333333333,0.000885,0.000705,0.000556666666666667,0,0,0.000415,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 21:00:00",70.05336755,NA,NA,NA,NA,NA,NA,0.0305133333333333,2.22595666666667,10.64512,14.1135666666667,10.2338266666667,7.59773666666667,6.23624666666667,5.44771833333333,4.44169166666667,2.598475,1.31047833333333,0.663881666666667,0.446906666666667,0.360556666666667,0.321363333333333,0.357291666666667,0.386128333333333,0.285278333333333,0.27158,0.211358333333333,0.209466666666667,0.230336666666667,0.197481666666667,0.188671666666667,0.169456666666667,0.166403333333333,0.134793333333333,0.138511666666667,0.117448333333333,0.105451666666667,0.0885416666666667,0.076805,0.04679,0.042935,0.0311783333333333,0.0188533333333333,0.0171233333333333,0.0147816666666667,0.0116666666666667,0.0121883333333333,0.00721166666666667,0.0113633333333333,0.008485,0.00558333333333333,0.006315,0.00378,0.00465666666666667,0.00014,0.00167333333333333,0.000911666666666667,0.00129,0.00123166666666667,0.00023,0.000251666666666667,0.00189666666666667,0.00056,0.000526666666666667,0,0.000845,0,0.00042,0,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 22:00:00",76.1604422333333,NA,NA,NA,NA,NA,NA,0.0434166666666667,3.09649166666667,12.9639583333333,15.138055,10.5759733333333,7.48004,6.16724833333333,5.372305,4.86296166666667,2.99242833333333,1.31646,0.731963333333333,0.459453333333333,0.376733333333333,0.3736,0.420706666666667,0.48698,0.366463333333333,0.330105,0.263108333333333,0.263466666666667,0.294078333333333,0.248686666666667,0.270513333333333,0.260628333333333,0.234351666666667,0.20243,0.20041,0.177471666666667,0.159633333333333,0.133708333333333,0.10256,0.078165,0.0490666666666667,0.0461833333333333,0.0291833333333333,0.0209916666666667,0.0215683333333333,0.0196216666666667,0.0146583333333333,0.0119933333333333,0.00908166666666667,0.0107166666666667,0.00919666666666667,0.008025,0.00419333333333333,0.00402666666666667,0.000863333333333333,0.00205166666666667,0.00145,0.002695,0.001115,0.000856666666666667,0,0.000426666666666667,0.000748333333333333,0.000951666666666667,0,0,0,0.00084,0,0,0.000588333333333333,0.00024,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 23:00:00",95.9138298333333,NA,NA,NA,NA,NA,NA,0.0564,3.97695833333333,16.3639333333333,18.4167933333333,12.42563,8.91313333333333,7.60390666666667,6.83173,6.71711333333333,4.41956833333333,1.61335666666667,0.850978333333333,0.514115,0.448761666666667,0.422855,0.448026666666667,0.544695,0.443178333333333,0.38941,0.324195,0.326666666666667,0.355283333333333,0.312805,0.315048333333333,0.317453333333333,0.281111666666667,0.263336666666667,0.245096666666667,0.220688333333333,0.19674,0.163446666666667,0.126393333333333,0.0921083333333333,0.058695,0.0492266666666667,0.0363316666666667,0.0337966666666667,0.027325,0.019115,0.0146883333333333,0.0182266666666667,0.0105833333333333,0.00865666666666667,0.00651833333333333,0.00584,0.004625,0.00483,0.00369666666666667,0.00104,0.00260833333333333,0.00212166666666667,0.00160666666666667,0.000966666666666667,0.000426666666666667,0.00019,0.00193666666666667,0.000425,0.000385,0.000881666666666667,0.000705,0.000558333333333333,0,0.000223333333333333,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-13 00:00:00",90.8300134,NA,NA,NA,NA,NA,NA,0.04441,3.21852333333333,13.8164483333333,16.4499516666667,11.7628316666667,8.98751,7.66995833333333,7.05607333333333,7.094805,4.745,1.74323666666667,0.91509,0.631755,0.484171666666667,0.474778333333333,0.51063,0.590386666666667,0.46422,0.427785,0.366583333333333,0.34345,0.350521666666667,0.364568333333333,0.353073333333333,0.339968333333333,0.28367,0.298753333333333,0.255098333333333,0.217281666666667,0.190741666666667,0.173923333333333,0.140493333333333,0.114783333333333,0.0617816666666667,0.071125,0.0514316666666667,0.0396,0.028785,0.0191133333333333,0.0178733333333333,0.01403,0.01408,0.00918833333333333,0.00503666666666667,0.00698166666666667,0.00704,0.00184333333333333,0.00412166666666667,0.00280166666666667,0.00094,0.001175,0.00218,0.000658333333333333,0.001105,0.000426666666666667,0.000425,0.000425,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-13 01:00:00",94.7761824,NA,NA,NA,NA,NA,NA,0.05101,3.28613666666667,14.29786,17.4732083333333,12.4337433333333,9.335735,7.85289666666667,7.28216666666667,7.14847,4.89791333333333,1.81397666666667,1.01450833333333,0.649843333333333,0.53254,0.49145,0.533278333333333,0.626271666666667,0.490826666666667,0.486836666666667,0.388695,0.378086666666667,0.393498333333333,0.376916666666667,0.369396666666667,0.389965,0.303843333333333,0.284683333333333,0.27166,0.23371,0.22874,0.181023333333333,0.14365,0.1041,0.072145,0.0602033333333333,0.044085,0.0443566666666667,0.0309716666666667,0.023135,0.0201583333333333,0.012575,0.0133033333333333,0.00753333333333333,0.00717666666666667,0.00253833333333333,0.00209666666666667,0.00292833333333333,0.00177833333333333,0.00305666666666667,0.00182833333333333,0.001835,0.000688333333333333,0,0.000855,0.000853333333333333,0,0.000811666666666667,0.0000383333333333333,0.00126833333333333,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
