"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-10-29 12:00:00",40.8975083166667,NA,NA,NA,NA,NA,NA,0.0433216666666667,2.08186833333333,7.70532,9.16138333333333,5.98988333333333,4.05473833333333,3.094365,2.49395,2.17458166666667,1.23525833333333,0.606011666666667,0.386885,0.277536666666667,0.223318333333333,0.192506666666667,0.214145,0.227683333333333,0.20295,0.145501666666667,0.124288333333333,0.114843333333333,0.108673333333333,0.105071666666667,0.0974866666666667,0.0767783333333333,0.065725,0.062705,0.045325,0.0452533333333333,0.0358433333333333,0.036105,0.022245,0.0206933333333333,0.0114883333333333,0.01444,0.0103416666666667,0.0101016666666667,0.005795,0.00670666666666667,0.007565,0.00730333333333333,0.005565,0.00382333333333333,0.006385,0.00540666666666667,0.00294,0.00247333333333333,0.00255333333333333,0.00417333333333333,0.000741666666666667,0.00129,0.000858333333333333,0.000856666666666667,0,0.000426666666666667,0,0.000386666666666667,0.000885,0.000346666666666667,0.000075,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 13:00:00",39.7513249166667,NA,NA,NA,NA,NA,NA,0.0395733333333333,1.79249333333333,6.82455833333333,8.19117166666667,5.50990666666667,3.77094666666667,2.96340833333333,2.45454,2.15365,1.38634333333333,0.735076666666667,0.499773333333333,0.385205,0.303378333333333,0.275583333333333,0.278008333333333,0.283761666666667,0.261415,0.19123,0.179471666666667,0.162658333333333,0.143916666666667,0.129823333333333,0.135528333333333,0.11547,0.10972,0.08938,0.0779666666666667,0.0656066666666667,0.059705,0.0518266666666667,0.0356383333333333,0.036705,0.02535,0.0227966666666667,0.019655,0.0224,0.0112666666666667,0.0129483333333333,0.00860833333333333,0.00635666666666667,0.00907666666666667,0.00738166666666667,0.00338666666666667,0.00678833333333333,0.00212,0.00492333333333333,0.00294833333333333,0.00240333333333333,0.001825,0.00172,0.00128833333333333,0.000856666666666667,0,0.00147,0.00173333333333333,0.001865,0.0000383333333333333,0.000346666666666667,0.000496666666666667,0,0.001255,0.000416666666666667,0,0.00016,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 14:00:00",44.9362492666667,NA,NA,NA,NA,NA,NA,0.026785,1.67440166666667,6.84524166666667,8.885715,6.14530166666667,4.47929166666667,3.55915666666667,3.00339833333333,2.60221666666667,1.86894,1.03653666666667,0.659533333333333,0.475381666666667,0.395105,0.346548333333333,0.373541666666667,0.381193333333333,0.315468333333333,0.295186666666667,0.243701666666667,0.19031,0.198891666666667,0.181328333333333,0.152453333333333,0.130661666666667,0.14624,0.12177,0.113391666666667,0.0936616666666667,0.07743,0.06397,0.0514016666666667,0.0530683333333333,0.0364833333333333,0.0272433333333333,0.0237666666666667,0.0227816666666667,0.013565,0.0149033333333333,0.0136083333333333,0.012295,0.00922833333333333,0.00825166666666667,0.0103616666666667,0.00726666666666667,0.00496666666666667,0.00696666666666667,0.00471833333333333,0.00403166666666667,0.00383,0.00186333333333333,0.000631666666666667,0.002625,0.00256333333333333,0.00170666666666667,0.00085,0.000811666666666667,0.0000383333333333333,0,0.000421666666666667,0.000576666666666667,0.000263333333333333,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 15:00:00",43.4772421833333,NA,NA,NA,NA,NA,NA,0.0288483333333333,1.48143166666667,5.893155,7.65223,5.474285,4.09153833333333,3.47149166666667,3.127335,2.93999166666667,2.067355,1.226005,0.769006666666667,0.571286666666667,0.460555,0.433725,0.415748333333333,0.39407,0.33147,0.310961666666667,0.26015,0.23182,0.207825,0.189421666666667,0.175608333333333,0.163175,0.137185,0.14033,0.121786666666667,0.08936,0.063915,0.0709033333333333,0.0513066666666667,0.0381616666666667,0.0398133333333333,0.0312116666666667,0.0333266666666667,0.02734,0.0187666666666667,0.01943,0.0166366666666667,0.0133683333333333,0.0127766666666667,0.0121466666666667,0.010525,0.00805,0.00754166666666667,0.00713,0.00724666666666667,0.00583666666666667,0.00631166666666667,0.00223666666666667,0.00148833333333333,0.00176833333333333,0.00171,0.00147,0.00056,0.00176333333333333,0.000423333333333333,0.0000383333333333333,0.000421666666666667,0.00126,0,0.00064,0.000193333333333333,0.000826666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 16:00:00",33.4356252833333,NA,NA,NA,NA,NA,NA,0.0161,1.01122666666667,3.90357666666667,5.05065666666667,3.75141333333333,2.92180333333333,2.62472333333333,2.4181,2.42529833333333,1.85183833333333,1.17920333333333,0.725545,0.539246666666667,0.451988333333333,0.432316666666667,0.446538333333333,0.42527,0.364765,0.333531666666667,0.306873333333333,0.265136666666667,0.240421666666667,0.198781666666667,0.191885,0.162115,0.160985,0.127028333333333,0.11223,0.09508,0.0928266666666667,0.0723733333333333,0.0612383333333333,0.0548816666666667,0.0437566666666667,0.0369866666666667,0.0311116666666667,0.0255833333333333,0.0237183333333333,0.025075,0.017255,0.0165516666666667,0.0163766666666667,0.0145666666666667,0.0136116666666667,0.0129033333333333,0.0100216666666667,0.00599833333333333,0.00676333333333333,0.00407666666666667,0.00233333333333333,0.00401333333333333,0.00357833333333333,0.00252333333333333,0.002715,0.00208666666666667,0.00122166666666667,0.000526666666666667,0.00119333333333333,0.000921666666666667,0.00183166666666667,0.000696666666666667,0.000418333333333333,0.000833333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 17:00:00",58.6055038666667,NA,NA,NA,NA,NA,NA,0.04085,1.958565,7.62285666666667,9.89403333333333,7.48060333333333,5.75831833333333,4.918515,4.45610833333333,4.06570666666667,3.21467833333333,1.944475,1.151595,0.802325,0.616826666666667,0.543811666666667,0.55269,0.505921666666667,0.436645,0.38027,0.318191666666667,0.263553333333333,0.246043333333333,0.195628333333333,0.189816666666667,0.167268333333333,0.152063333333333,0.123863333333333,0.108391666666667,0.0946333333333333,0.080555,0.0662883333333333,0.054435,0.0553483333333333,0.03743,0.0346066666666667,0.0300883333333333,0.025035,0.0200433333333333,0.01931,0.0159883333333333,0.0150233333333333,0.01263,0.015105,0.01273,0.0100233333333333,0.0104416666666667,0.011605,0.003925,0.00332833333333333,0.00421833333333333,0.00544833333333333,0.00492833333333333,0.000998333333333333,0.001785,0.00213333333333333,0.002025,0.00176333333333333,0.00207833333333333,0.00127,0.000496666666666667,0.00042,0.000816666666666667,0.00126833333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 18:00:00",61.8795090166667,NA,NA,NA,NA,NA,NA,0.0329916666666667,1.73400833333333,7.33383666666667,10.2763833333333,7.99937833333333,6.29846666666667,5.47777666666667,4.98744166666667,4.56294166666667,3.573515,2.13780666666667,1.34693166666667,0.92259,0.669856666666667,0.624936666666667,0.574658333333333,0.55151,0.481288333333333,0.393825,0.326231666666667,0.282328333333333,0.258076666666667,0.222145,0.206731666666667,0.173978333333333,0.140368333333333,0.133966666666667,0.119813333333333,0.09304,0.0829983333333333,0.0773416666666667,0.06438,0.0503533333333333,0.04668,0.0374383333333333,0.0358333333333333,0.0319733333333333,0.0249283333333333,0.022935,0.02099,0.01555,0.0134816666666667,0.01248,0.01184,0.0136833333333333,0.00836166666666667,0.00785166666666667,0.00522833333333333,0.00842833333333333,0.00155333333333333,0.00166333333333333,0.00326666666666667,0.00291,0.00281666666666667,0.002465,0.00297,0.000101666666666667,0.000423333333333333,0.00119166666666667,0.000918333333333333,0.00042,0,0.00128,0.000386666666666667,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 19:00:00",76.8152842333333,NA,NA,NA,NA,NA,NA,0.0391566666666667,2.20824666666667,8.99555166666667,12.7328466666667,9.94021333333333,7.9251,6.94891666666667,6.385705,5.67425833333333,4.35274833333333,2.570745,1.56527833333333,0.955845,0.78168,0.676126666666667,0.612165,0.599141666666667,0.48637,0.423358333333333,0.328066666666667,0.29467,0.276793333333333,0.223528333333333,0.220581666666667,0.177851666666667,0.166808333333333,0.139866666666667,0.12621,0.10203,0.0869983333333333,0.05933,0.0604233333333333,0.0494916666666667,0.047335,0.044205,0.0312283333333333,0.0299233333333333,0.0216233333333333,0.023905,0.0249166666666667,0.014655,0.0160733333333333,0.0106183333333333,0.0155566666666667,0.01389,0.0121216666666667,0.00833,0.00297333333333333,0.005195,0.00712333333333333,0.00223666666666667,0.00272166666666667,0.001745,0.003495,0.000426666666666667,0.00117333333333333,0.003,0.000923333333333333,0.00077,0.000075,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 20:00:00",48.7752007,NA,NA,NA,NA,NA,NA,0.0295433333333333,1.46817,5.79182833333333,8.12310166666667,6.17355666666667,4.836385,4.05574833333333,3.74522833333333,3.44923166666667,2.6781,1.64800166666667,1.00791333333333,0.69539,0.528975,0.522261666666667,0.502828333333333,0.510405,0.448208333333333,0.360885,0.300125,0.293735,0.262096666666667,0.231775,0.213471666666667,0.195473333333333,0.17753,0.151188333333333,0.134303333333333,0.104826666666667,0.101901666666667,0.0848,0.0671516666666667,0.0578583333333333,0.04296,0.0482816666666667,0.0403733333333333,0.0286416666666667,0.0245233333333333,0.0259633333333333,0.0181,0.0175633333333333,0.0137733333333333,0.0150833333333333,0.0118816666666667,0.00972166666666667,0.007155,0.00706,0.00508833333333333,0.00778333333333333,0.00351,0.00240833333333333,0.00303666666666667,0.00246833333333333,0.00357333333333333,0.00189666666666667,0.000985,0.000526666666666667,0,0.000846666666666667,0.000421666666666667,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 21:00:00",51.65980645,NA,NA,NA,NA,NA,NA,0.026305,1.44909833333333,5.80415333333333,8.06663333333333,6.17910166666667,4.94108166666667,4.37118333333333,3.99947166666667,3.80428333333333,3.20549166666667,1.85194333333333,1.07124166666667,0.69133,0.529606666666667,0.509275,0.533276666666667,0.538603333333333,0.494471666666667,0.39202,0.31024,0.287386666666667,0.279121666666667,0.242581666666667,0.249203333333333,0.197655,0.184541666666667,0.167418333333333,0.13927,0.113011666666667,0.107213333333333,0.085335,0.0590833333333333,0.0625183333333333,0.042755,0.0477166666666667,0.0387083333333333,0.031845,0.0246816666666667,0.0195433333333333,0.0175316666666667,0.014445,0.0124266666666667,0.0138866666666667,0.00876166666666667,0.0103216666666667,0.00891166666666667,0.00797,0.00959,0.00676833333333333,0.004725,0.00418666666666667,0.00284,0.001625,0.000251666666666667,0,0.00192333333333333,0.00105333333333333,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 22:00:00",46.4659634333333,NA,NA,NA,NA,NA,NA,0.0275566666666667,1.40202,5.48665833333333,7.62178333333333,5.68837,4.52274333333333,3.82695833333333,3.60173166666667,3.41754,2.65817,1.59710666666667,0.958703333333333,0.649495,0.499888333333333,0.491195,0.49905,0.476341666666667,0.421115,0.349111666666667,0.289851666666667,0.260045,0.255221666666667,0.21793,0.20411,0.181231666666667,0.157851666666667,0.143516666666667,0.121985,0.0965233333333333,0.09618,0.0733183333333333,0.0529066666666667,0.04176,0.046155,0.0397433333333333,0.0286133333333333,0.0223133333333333,0.0254033333333333,0.018705,0.0131066666666667,0.01454,0.0143666666666667,0.01225,0.008335,0.0127533333333333,0.007975,0.00833166666666667,0.00438333333333333,0.00494,0.00319333333333333,0.005045,0.00126333333333333,0.00192,0.00161166666666667,0.000426666666666667,0.00107166666666667,0.000976666666666667,0.0000766666666666667,0.000421666666666667,0,0,0.000398333333333333,0.000658333333333333,0.000193333333333333,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 23:00:00",28.96924245,NA,NA,NA,NA,NA,NA,0.0167633333333333,0.892396666666667,3.41176833333333,4.50350833333333,3.34419,2.6206,2.21825333333333,2.12384333333333,2.07878166666667,1.63866,0.950946666666667,0.637755,0.444396666666667,0.391806666666667,0.36615,0.328938333333333,0.355315,0.34117,0.291151666666667,0.256191666666667,0.228605,0.22263,0.192013333333333,0.186723333333333,0.156871666666667,0.145916666666667,0.1314,0.102576666666667,0.0955633333333333,0.0814533333333333,0.0618883333333333,0.05697,0.0573516666666667,0.0380116666666667,0.04188,0.03013,0.0227533333333333,0.0174966666666667,0.0150383333333333,0.017895,0.0111116666666667,0.0114516666666667,0.0119933333333333,0.010985,0.011715,0.00824833333333333,0.00333833333333333,0.003055,0.004385,0.00231166666666667,0.002265,0.000631666666666667,0.000483333333333333,0.00213833333333333,0.00147,0.00108666666666667,0.000811666666666667,0.000461666666666667,0,0.000283333333333333,0.000558333333333333,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-30 00:00:00",25.7163502333333,NA,NA,NA,NA,NA,NA,0.0168866666666667,0.873791666666667,3.226545,3.953555,2.88825166666667,2.126745,1.89410166666667,1.76559833333333,1.70032166666667,1.35171333333333,0.82662,0.577623333333333,0.419356666666667,0.358878333333333,0.310315,0.33311,0.3203,0.314225,0.264053333333333,0.252251666666667,0.21512,0.186276666666667,0.179961666666667,0.173508333333333,0.140578333333333,0.136416666666667,0.124473333333333,0.0942,0.0847966666666667,0.0706866666666667,0.0619283333333333,0.0495916666666667,0.0422216666666667,0.0305666666666667,0.0320783333333333,0.026175,0.0240516666666667,0.0242383333333333,0.0151316666666667,0.0110066666666667,0.0113483333333333,0.012125,0.0108783333333333,0.0108933333333333,0.00714333333333333,0.007565,0.00263666666666667,0.004985,0.00447166666666667,0.00274,0.00209333333333333,0.00294666666666667,0.001515,0.000251666666666667,0.000616666666666667,0.000661666666666667,0.000386666666666667,0.000885,0.000346666666666667,0.000496666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-30 01:00:00",24.1579073666667,NA,NA,NA,NA,NA,NA,0.0133716666666667,0.828426666666667,3.27693,3.89757166666667,2.69242666666667,1.93357,1.67376166666667,1.58133166666667,1.49984166666667,1.24573166666667,0.735516666666667,0.474608333333333,0.356658333333333,0.282015,0.294853333333333,0.303938333333333,0.317073333333333,0.3,0.228413333333333,0.215503333333333,0.195261666666667,0.178018333333333,0.179418333333333,0.151655,0.13477,0.12584,0.108305,0.0961433333333333,0.077185,0.06916,0.0549866666666667,0.052155,0.0430316666666667,0.0419466666666667,0.0314933333333333,0.01705,0.0192916666666667,0.019575,0.0127433333333333,0.0181083333333333,0.011545,0.00878833333333333,0.00692166666666667,0.00834666666666667,0.00930833333333333,0.00672166666666667,0.00377,0.00417333333333333,0.00148833333333333,0.000641666666666667,0.00209333333333333,0.000373333333333333,0.00254666666666667,0.00178666666666667,0,0,0.0017,0,0,0.000421666666666667,0,0,0,0.000415,0.000573333333333333,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-30 02:00:00",27.3798983833333,NA,NA,NA,NA,NA,NA,0.0202583333333333,0.99721,3.75509,4.60420166666667,3.20307166666667,2.30228,1.95148666666667,1.80269,1.75386,1.42599,0.769888333333333,0.518661666666667,0.39753,0.288788333333333,0.313076666666667,0.32646,0.349528333333333,0.309378333333333,0.278978333333333,0.21608,0.202393333333333,0.214518333333333,0.170236666666667,0.169001666666667,0.143488333333333,0.128073333333333,0.124488333333333,0.101376666666667,0.087205,0.06239,0.06815,0.0565416666666667,0.03691,0.0374,0.0310816666666667,0.0227116666666667,0.0216633333333333,0.017735,0.0155283333333333,0.01566,0.0124266666666667,0.008225,0.01011,0.00437833333333333,0.00885166666666667,0.00679166666666667,0.00420166666666667,0.00366333333333333,0.00367166666666667,0.00075,0.00306833333333333,0.000631666666666667,0.000483333333333333,0.000853333333333333,0.000426666666666667,0.00149666666666667,0.000628333333333333,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-30 03:00:00",30.3930392833333,NA,NA,NA,NA,NA,NA,0.0168083333333333,1.10825166666667,4.46420166666667,5.47469,3.82805,2.63031,2.12673,1.87441,1.79647833333333,1.40433833333333,0.791995,0.53266,0.364746666666667,0.290996666666667,0.287161666666667,0.322103333333333,0.336836666666667,0.298336666666667,0.276848333333333,0.240933333333333,0.211561666666667,0.190428333333333,0.183833333333333,0.189771666666667,0.153651666666667,0.142595,0.119073333333333,0.105735,0.0853383333333333,0.0865166666666667,0.06298,0.0602866666666667,0.0470983333333333,0.0324333333333333,0.0294516666666667,0.0282866666666667,0.02263,0.019415,0.01371,0.0172883333333333,0.011625,0.0112216666666667,0.008525,0.008765,0.00802833333333333,0.00631166666666667,0.00463333333333333,0.00383,0.00442,0.00190333333333333,0.00212166666666667,0.00209166666666667,0.00126166666666667,0.001785,0.00128,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-30 04:00:00",29.0406507833333,NA,NA,NA,NA,NA,NA,0.0259716666666667,1.15608666666667,4.65684166666667,5.686975,3.78656333333333,2.583585,1.97473333333333,1.71273,1.64587166666667,1.21283666666667,0.710496666666667,0.488176666666667,0.323301666666667,0.278385,0.25214,0.274481666666667,0.305391666666667,0.278478333333333,0.230521666666667,0.202136666666667,0.200515,0.170221666666667,0.147951666666667,0.153691666666667,0.124258333333333,0.131631666666667,0.101353333333333,0.0909633333333333,0.07212,0.06561,0.06681,0.0485666666666667,0.0418366666666667,0.0281016666666667,0.0263783333333333,0.0250233333333333,0.0237066666666667,0.0169016666666667,0.0140833333333333,0.012855,0.0113483333333333,0.006345,0.0104683333333333,0.008625,0.00743833333333333,0.00749666666666667,0.00449166666666667,0.00285166666666667,0.00370666666666667,0.00083,0.00321166666666667,0.001375,0.001285,0.000426666666666667,0.000996666666666667,0.001135,0.00085,0.000423333333333333,0.000423333333333333,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
