"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-01-09 15:00:00",189.642285366667,NA,NA,NA,NA,NA,NA,0.244228333333333,11.22313,35.40262,38.5126466666667,27.6842783333333,20.7769866666667,16.79071,13.4232966666667,11.2838583333333,5.97862666666667,2.55141833333333,1.49923666666667,0.854033333333333,0.542381666666667,0.437525,0.400171666666667,0.393888333333333,0.312401666666667,0.22867,0.184681666666667,0.175145,0.162043333333333,0.138308333333333,0.129118333333333,0.114306666666667,0.0895683333333333,0.0865066666666667,0.07458,0.05253,0.0462383333333333,0.04337,0.0355416666666667,0.02375,0.0169266666666667,0.0178433333333333,0.0130016666666667,0.007365,0.00955666666666667,0.00697833333333333,0.006355,0.00375,0.00453166666666667,0.00323333333333333,0.003645,0.00340666666666667,0.00378333333333333,0.002205,0.00241333333333333,0.00179666666666667,0.00236666666666667,0.00203666666666667,0.00123166666666667,0.00108666666666667,0.000678333333333333,0.000426666666666667,0.000425,0.000425,0.000385,0.000461666666666667,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 16:00:00",183.316600516667,NA,NA,NA,NA,NA,NA,0.226755,10.7895416666667,32.6633683333333,34.5342583333333,25.4958,19.316665,16.41711,13.845405,12.2518716666667,6.911015,2.87359166666667,1.66115166666667,0.92939,0.614848333333333,0.51075,0.468455,0.46273,0.375915,0.331793333333333,0.243671666666667,0.205236666666667,0.183098333333333,0.173143333333333,0.157835,0.123311666666667,0.113535,0.0933633333333333,0.0903983333333333,0.070845,0.0672516666666667,0.0537533333333333,0.0448283333333333,0.02753,0.02154,0.0143383333333333,0.011015,0.00908333333333333,0.00586,0.00736833333333333,0.00609833333333333,0.00353666666666667,0.00442333333333333,0.00592666666666667,0.00302166666666667,0.00375666666666667,0.00289333333333333,0.00172666666666667,0.001365,0.000431666666666667,0,0,0.000858333333333333,0.00120666666666667,0.00306833333333333,0.00170666666666667,0.000425,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 17:00:00",194.527364816667,NA,NA,NA,NA,NA,NA,0.262461666666667,11.0708483333333,33.2840616666667,36.1760533333333,27.3277583333333,21.3367616666667,18.09654,15.3152183333333,13.5991516666667,7.78408,3.48174666666667,2.02134166666667,1.17856,0.715043333333333,0.587993333333333,0.563205,0.553296666666667,0.449281666666667,0.34059,0.259098333333333,0.200536666666667,0.195293333333333,0.185486666666667,0.157611666666667,0.143328333333333,0.128451666666667,0.0968616666666667,0.0929416666666667,0.0816916666666667,0.0588733333333333,0.0436083333333333,0.0416783333333333,0.0260183333333333,0.0181133333333333,0.014135,0.013425,0.00838166666666667,0.00949333333333333,0.00637333333333333,0.00791333333333333,0.006865,0.00422333333333333,0.00272666666666667,0.00359166666666667,0.00427333333333333,0.00252833333333333,0.001225,0.000413333333333333,0.00214,0.000103333333333333,0.000171666666666667,0.001005,0.000538333333333333,0,0.000426666666666667,0.00107166666666667,0.000628333333333333,0.00207833333333333,0.000461666666666667,0,0,0,0.000833333333333333,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 18:00:00",212.3699463,NA,NA,NA,NA,NA,NA,0.267876666666667,11.7119,35.4893216666667,38.5570966666667,29.1057616666667,22.96753,19.5899433333333,16.59152,15.2573183333333,8.48657833333333,3.75641,2.22190333333333,1.26154166666667,0.82534,0.65949,0.610393333333333,0.615818333333333,0.465186666666667,0.381313333333333,0.299741666666667,0.24006,0.22548,0.194791666666667,0.164338333333333,0.175211666666667,0.147091666666667,0.1171,0.0959883333333333,0.0854833333333333,0.081085,0.05621,0.0472266666666667,0.0342783333333333,0.0276583333333333,0.021235,0.0131933333333333,0.0103166666666667,0.0100833333333333,0.00777166666666667,0.00806333333333333,0.00636166666666667,0.00467333333333333,0.0041,0.002345,0.003385,0.00209666666666667,0.00124833333333333,0.00162,0.002175,0.00196,0.001635,0.00294833333333333,0.000911666666666667,0.00170666666666667,0,0,0,0,0.000346666666666667,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 19:00:00",276.439180983333,NA,NA,NA,NA,NA,NA,0.397621666666667,17.5364666666667,50.4223583333333,52.1996683333333,37.8965883333333,29.1879766666667,24.4568583333333,20.722935,18.588085,9.784685,4.52606333333333,2.70867666666667,1.49984666666667,1.01502166666667,0.824023333333333,0.744493333333333,0.756156666666667,0.537756666666667,0.418911666666667,0.325636666666667,0.253638333333333,0.245028333333333,0.194966666666667,0.181745,0.176083333333333,0.136293333333333,0.125336666666667,0.105665,0.0722183333333333,0.075065,0.057105,0.043225,0.0335,0.0223066666666667,0.0181716666666667,0.0175166666666667,0.00905166666666667,0.01089,0.00870666666666667,0.00465166666666667,0.00687,0.00601833333333333,0.00944833333333333,0.00319333333333333,0.00312,0.00332666666666667,0.00336,0.00264166666666667,0.00257166666666667,0.00145,0.001405,0.000688333333333333,0.000175,0.001105,0.00189666666666667,0.000661666666666667,0,0.000385,0.000461666666666667,0.000843333333333333,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 20:00:00",302.695630833333,NA,NA,NA,NA,NA,NA,0.443,18.961565,54.3850766666667,56.130275,41.0821783333333,32.1470366666667,27.1197966666667,23.1087316666667,21.208115,10.9275066666667,5.196095,3.082085,1.76620833333333,1.15971166666667,0.937696666666667,0.862738333333333,0.837158333333333,0.608661666666667,0.47353,0.37661,0.297086666666667,0.266476666666667,0.231975,0.197106666666667,0.18817,0.156778333333333,0.132143333333333,0.11233,0.092035,0.108321666666667,0.071255,0.0607566666666667,0.0411466666666667,0.0247016666666667,0.0221016666666667,0.01406,0.0193616666666667,0.0112066666666667,0.0106933333333333,0.00748,0.007155,0.00511166666666667,0.00624333333333333,0.000246666666666667,0.00423166666666667,0.00250666666666667,0.00312666666666667,0.00328333333333333,0.00257166666666667,0.00182333333333333,0.00086,0.00123166666666667,0.000911666666666667,0.000428333333333333,0.000616666666666667,0.00151166666666667,0.000386666666666667,0.000461666666666667,0.000423333333333333,0.000421666666666667,0.00042,0,0,0.000415,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 21:00:00",319.71281025,NA,NA,NA,NA,NA,NA,0.39386,17.7538416666667,53.396115,57.5959166666667,43.372245,34.518385,29.7068716666667,25.76614,23.76439,13.164915,6.24692833333333,3.76416,2.17106666666667,1.41536833333333,1.161615,1.00864833333333,1.00652,0.7591,0.585591666666667,0.429178333333333,0.372848333333333,0.324871666666667,0.300836666666667,0.238611666666667,0.23212,0.18739,0.170745,0.138693333333333,0.109146666666667,0.0980616666666667,0.0816733333333333,0.0657383333333333,0.0475633333333333,0.03074,0.0247266666666667,0.0168433333333333,0.0154333333333333,0.01077,0.013205,0.008745,0.00670666666666667,0.00759,0.00382,0.00621833333333333,0.00464166666666667,0.00298666666666667,0.00537833333333333,0.002085,0.00202666666666667,0.00266,0.00100333333333333,0.000258333333333333,0.00171333333333333,0.000853333333333333,0.00123333333333333,0.000796666666666667,0.000101666666666667,0.000423333333333333,0.000845,0,0.00084,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 22:00:00",281.908062166667,NA,NA,NA,NA,NA,NA,0.192065,11.7971383333333,41.9891016666667,50.108425,39.2098216666667,31.3605683333333,27.541695,23.816075,22.297815,12.746645,5.81977333333333,3.53636833333333,2.03712333333333,1.44323666666667,1.17656166666667,1.07603666666667,1.09693833333333,0.814666666666667,0.609256666666667,0.449095,0.379458333333333,0.367291666666667,0.324246666666667,0.27405,0.234801666666667,0.209988333333333,0.189188333333333,0.158485,0.127485,0.115203333333333,0.0849283333333333,0.0635433333333333,0.0438916666666667,0.037245,0.0258366666666667,0.0190216666666667,0.0176166666666667,0.0136916666666667,0.01308,0.0124283333333333,0.011655,0.00589166666666667,0.007845,0.00800166666666667,0.004335,0.005445,0.003385,0.00184833333333333,0.00413833333333333,0.00332666666666667,0.00252333333333333,0.000373333333333333,0.00211833333333333,0.00135833333333333,0,0.00085,0.001275,0.000808333333333333,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 23:00:00",310.45976155,NA,NA,NA,NA,NA,NA,0.227126666666667,12.45874,44.7990333333333,54.8524283333333,43.772645,35.1645066666667,30.8852916666667,26.74266,24.52392,13.9595966666667,6.71616333333333,4.03349333333333,2.35629833333333,1.56849333333333,1.25694666666667,1.12730666666667,1.135295,0.855585,0.647535,0.508748333333333,0.413185,0.36328,0.354571666666667,0.284445,0.26545,0.214566666666667,0.18615,0.150383333333333,0.12557,0.105563333333333,0.0894116666666667,0.0639333333333333,0.046625,0.0350666666666667,0.028235,0.0222666666666667,0.01661,0.00989666666666667,0.0101183333333333,0.0118016666666667,0.00946666666666667,0.00529333333333333,0.0106716666666667,0.00313166666666667,0.00672833333333333,0.00462666666666667,0.00329,0.003055,0.00228166666666667,0.00137166666666667,0.00229333333333333,0.00223666666666667,0.000943333333333333,0.00136,0.000426666666666667,0.00117333333333333,0.000951666666666667,0,0,0.001265,0,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-10 00:00:00",278.692992466667,NA,NA,NA,NA,NA,NA,0.16079,10.6196033333333,39.2492533333333,49.0607783333333,39.1961683333333,31.9655033333333,27.9902166666667,24.52193,22.4644716666667,12.6957233333333,5.95673333333333,3.71992,2.20711,1.56131166666667,1.255025,1.16160333333333,1.20433666666667,0.917733333333333,0.709736666666667,0.534358333333333,0.460278333333333,0.41239,0.356421666666667,0.340053333333333,0.29803,0.253031666666667,0.224705,0.174818333333333,0.143018333333333,0.129163333333333,0.102593333333333,0.071035,0.0614816666666667,0.0412483333333333,0.02838,0.0278333333333333,0.0296266666666667,0.0181783333333333,0.0166066666666667,0.0134233333333333,0.010185,0.00808333333333333,0.0126583333333333,0.00690666666666667,0.00644166666666667,0.00460166666666667,0.00386333333333333,0.006025,0.000898333333333333,0.00137,0.00186333333333333,0.00106,0.001515,0.00196333333333333,0.00128,0.000425,0.000425,0.000385,0.000385,0.000496666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-10 01:00:00",257.08076735,NA,NA,NA,NA,NA,NA,0.167373333333333,9.70188666666667,35.5977166666667,44.0430266666667,35.3942183333333,28.9387,25.5217433333333,22.3274383333333,20.7377633333333,11.6150033333333,5.49596,3.459095,2.09039166666667,1.46811166666667,1.24934,1.19538166666667,1.24205166666667,0.916106666666667,0.750375,0.588081666666667,0.502828333333333,0.460091666666667,0.39599,0.379033333333333,0.333218333333333,0.288976666666667,0.249968333333333,0.21686,0.165635,0.1266,0.109456666666667,0.09018,0.0584266666666667,0.0456916666666667,0.0363616666666667,0.0319816666666667,0.0212483333333333,0.021635,0.017055,0.0105516666666667,0.01831,0.01745,0.00889333333333333,0.0114516666666667,0.009575,0.0067,0.00499333333333333,0.00543166666666667,0.00382166666666667,0.00316666666666667,0.00232166666666667,0.00314833333333333,0.00199833333333333,0.00153166666666667,0.00128,0.00159833333333333,0.000951666666666667,0.000423333333333333,0.000346666666666667,0.000496666666666667,0,0.000418333333333333,0.000223333333333333,0.00102333333333333,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-10 02:00:00",235.808207983333,NA,NA,NA,NA,NA,NA,0.15327,8.92524166666667,32.7349666666667,40.3150633333333,32.4236116666667,26.429625,23.5106,20.69595,18.84739,10.50873,5.15397,3.35585666666667,2.053705,1.43698166666667,1.21551,1.18830666666667,1.20686333333333,0.920125,0.77378,0.577586666666667,0.499723333333333,0.455405,0.400745,0.385511666666667,0.308775,0.311271666666667,0.239041666666667,0.203961666666667,0.168595,0.146063333333333,0.115726666666667,0.0879116666666667,0.071895,0.0506783333333333,0.0395466666666667,0.0323633333333333,0.0286983333333333,0.025525,0.0243866666666667,0.0170433333333333,0.0162666666666667,0.0127816666666667,0.0150466666666667,0.00905,0.0118483333333333,0.00701666666666667,0.00661666666666667,0.00653666666666667,0.00384,0.00526833333333333,0.00372666666666667,0.00309,0.00146,0.00068,0.00213333333333333,0.00085,0.00123666666666667,0.00130833333333333,0.00111666666666667,0.000716666666666667,0.000276666666666667,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-10 03:00:00",289.084903,NA,NA,NA,NA,NA,NA,0.183693333333333,10.79069,39.7028066666667,49.262265,39.5200583333333,32.6417316666667,29.00208,25.7567733333333,24.2755933333333,12.9862866666667,6.09871166666667,3.87400166666667,2.30846,1.63824166666667,1.36109166666667,1.30443666666667,1.30366666666667,1.01270333333333,0.829551666666667,0.585363333333333,0.519375,0.493816666666667,0.432023333333333,0.400396666666667,0.339618333333333,0.301646666666667,0.247265,0.213306666666667,0.179793333333333,0.133406666666667,0.124636666666667,0.0859933333333333,0.0625216666666667,0.0445316666666667,0.0420333333333333,0.0319283333333333,0.0320466666666667,0.0183983333333333,0.014735,0.01743,0.0143116666666667,0.010495,0.00851166666666667,0.0107983333333333,0.0110833333333333,0.00665333333333333,0.00390666666666667,0.00428,0.00400833333333333,0.00271666666666667,0.00266666666666667,0.00223833333333333,0.00102166666666667,0.00128,0.000853333333333333,0.00117333333333333,0.000526666666666667,0.00207833333333333,0.000461666666666667,0.000566666666666667,0.000276666666666667,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-10 04:00:00",294.931001783333,NA,NA,NA,NA,NA,NA,0.175146666666667,10.87516,39.802025,48.3629116666667,39.1624816666667,33.172275,30.2944266666667,27.5186016666667,27.03434,13.5695133333333,6.30352166666667,3.92156166666667,2.39153666666667,1.617305,1.459825,1.304395,1.30318666666667,0.98594,0.8146,0.628513333333333,0.502225,0.479846666666667,0.418366666666667,0.381778333333333,0.336023333333333,0.291645,0.241798333333333,0.208645,0.175095,0.146148333333333,0.105055,0.0904783333333333,0.0696583333333333,0.0490916666666667,0.03562,0.0369283333333333,0.0271766666666667,0.0292516666666667,0.0256066666666667,0.023345,0.016405,0.01225,0.0142233333333333,0.01081,0.008915,0.00672333333333333,0.00713,0.00715833333333333,0.0056,0.00489166666666667,0.00200666666666667,0.00223166666666667,0.001285,0.000855,0.00251333333333333,0.00334833333333333,0.000913333333333333,0.000846666666666667,0.000385,0.000075,0.00042,0.000836666666666667,0.000416666666666667,0,0.000826666666666667,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-10 05:00:00",340.235764033333,NA,NA,NA,NA,NA,NA,0.214941666666667,12.5382033333333,45.0002383333333,54.7134883333333,44.48156,38.0382933333333,35.3359883333333,32.3588183333333,32.2524433333333,15.8393516666667,7.32102166666667,4.381705,2.62382166666667,1.886105,1.56597,1.44582333333333,1.52035666666667,1.12870333333333,0.845655,0.627638333333333,0.516328333333333,0.508891666666667,0.40001,0.405565,0.332156666666667,0.280005,0.246946666666667,0.230193333333333,0.171845,0.126951666666667,0.103186666666667,0.08321,0.07043,0.0417016666666667,0.038535,0.0348516666666667,0.02407,0.01986,0.018795,0.0172316666666667,0.0172816666666667,0.0117766666666667,0.0125766666666667,0.00979166666666667,0.0111483333333333,0.00827,0.00560833333333333,0.004605,0.005425,0.00314166666666667,0.003325,0.00255333333333333,0.00157,0.00238833333333333,0.00019,0.000661666666666667,0.000425,0.00200166666666667,0.000808333333333333,0.000855,0.00139833333333333,0.000398333333333333,0.0000183333333333333,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-10 06:00:00",363.249877966667,NA,NA,NA,NA,NA,NA,0.230395,13.4436183333333,47.7301683333333,57.780855,47.44542,40.40988,37.79612,34.683695,34.784455,18.5189266666667,8.98016666666667,5.37223166666667,3.10993166666667,2.06819166666667,1.706775,1.570815,1.589365,1.22287333333333,0.90026,0.650808333333333,0.530283333333333,0.498251666666667,0.453073333333333,0.40152,0.335275,0.29509,0.240635,0.20401,0.170511666666667,0.13926,0.116475,0.089605,0.0627833333333333,0.0550533333333333,0.03262,0.0278816666666667,0.024255,0.0179283333333333,0.013605,0.0154916666666667,0.0171366666666667,0.0144783333333333,0.00847833333333333,0.0109466666666667,0.00842,0.00547,0.00417666666666667,0.00262333333333333,0.00346833333333333,0.001875,0.00146166666666667,0.00192,0.00108666666666667,0.00195833333333333,0.00142333333333333,0.00188333333333333,0.0013,0.0000766666666666667,0.00077,0.00120166666666667,0.000138333333333333,0,0.00064,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-10 07:00:00",334.838575216667,NA,NA,NA,NA,NA,NA,0.205803333333333,12.60942,45.907005,55.3581366666667,44.3962166666667,37.273895,34.2359116666667,31.111445,30.51542,15.8084233333333,7.18890833333333,4.36208166666667,2.686775,1.88891833333333,1.51106166666667,1.41449833333333,1.45520833333333,1.094045,0.843083333333333,0.651628333333333,0.553138333333333,0.512621666666667,0.464646666666667,0.402773333333333,0.382688333333333,0.326288333333333,0.264555,0.229035,0.185038333333333,0.144426666666667,0.104878333333333,0.08151,0.0675133333333333,0.0362816666666667,0.0416,0.0322733333333333,0.0318166666666667,0.0224066666666667,0.016805,0.0129666666666667,0.0106166666666667,0.010985,0.0138583333333333,0.00878833333333333,0.008545,0.007995,0.00525,0.00421,0.00352333333333333,0.005435,0.004215,0.00292,0.00231666666666667,0.002815,0.00170666666666667,0.000646666666666667,0.000203333333333333,0,0.000346666666666667,0.000075,0.000288333333333333,0.00053,0.000435,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
