"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-10-06 17:00:00",51.2362869166667,NA,NA,NA,NA,NA,NA,0.0326716666666667,2.22267333333333,8.27846333333333,9.39121333333333,6.53852,4.69992,3.804605,3.32257,2.990205,2.116405,1.01562166666667,0.657611666666667,0.464026666666667,0.40466,0.413856666666667,0.438905,0.451623333333333,0.433691666666667,0.362873333333333,0.326548333333333,0.310916666666667,0.295525,0.263083333333333,0.256951666666667,0.213568333333333,0.22392,0.18635,0.167235,0.151205,0.131681666666667,0.116253333333333,0.0805183333333333,0.0669683333333333,0.04784,0.040185,0.0395733333333333,0.030435,0.0254766666666667,0.020765,0.0185216666666667,0.013285,0.0145916666666667,0.011105,0.00773833333333333,0.00887333333333333,0.00585666666666667,0.00605333333333333,0.003405,0.00714,0.000821666666666667,0.00186333333333333,0.00223666666666667,0.00248166666666667,0.00196,0.000853333333333333,0.00107166666666667,0.000628333333333333,0.00077,0.00253833333333333,0.00078,0.000558333333333333,0,0.000223333333333333,0.000193333333333333,0.000413333333333333,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 18:00:00",40.6515705333333,NA,NA,NA,NA,NA,NA,0.0205,1.57204,6.01518666666667,6.76108666666667,4.68106333333333,3.489185,3.00558,2.82258833333333,2.72430333333333,1.99291,0.9419,0.594796666666667,0.423948333333333,0.402746666666667,0.375925,0.409576666666667,0.414603333333333,0.404728333333333,0.337048333333333,0.308116666666667,0.305941666666667,0.262623333333333,0.232803333333333,0.261381666666667,0.202248333333333,0.207988333333333,0.179141666666667,0.145226666666667,0.13343,0.113213333333333,0.10965,0.0822183333333333,0.0604283333333333,0.0496833333333333,0.0379133333333333,0.0404133333333333,0.0298316666666667,0.024305,0.0170766666666667,0.014735,0.0131483333333333,0.00993,0.00679333333333333,0.01043,0.00588166666666667,0.007565,0.00744166666666667,0.00454166666666667,0.001885,0.00145,0.00123333333333333,0.00235,0.000823333333333333,0.00110666666666667,0.00166,0.00207166666666667,0.000488333333333333,0.00130833333333333,0.000421666666666667,0.000421666666666667,0.000996666666666667,0.000681666666666667,0.000416666666666667,0.000415,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 19:00:00",55.71141935,NA,NA,NA,NA,NA,NA,0.029945,1.96765666666667,7.92341333333333,9.424945,7.11774666666667,5.39993,4.53032,4.06766166666667,3.7757,2.76777333333333,1.25705166666667,0.754181666666667,0.549186666666667,0.45822,0.438206666666667,0.469316666666667,0.457965,0.439033333333333,0.384436666666667,0.354266666666667,0.323185,0.314086666666667,0.28174,0.28154,0.228055,0.240943333333333,0.200176666666667,0.16038,0.145681666666667,0.127516666666667,0.109271666666667,0.0884516666666667,0.0772116666666667,0.0645,0.0590783333333333,0.0388033333333333,0.0344233333333333,0.029285,0.0217366666666667,0.02135,0.0136383333333333,0.01419,0.0097,0.00751833333333333,0.00672833333333333,0.00583333333333333,0.00374333333333333,0.00407666666666667,0.00515666666666667,0.00185166666666667,0.00143333333333333,0.000688333333333333,0.002745,0.00196,0.00189666666666667,0.00141,0.000101666666666667,0.000423333333333333,0.000693333333333333,0.000433333333333333,0.001555,0.000263333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 20:00:00",50.96820625,NA,NA,NA,NA,NA,NA,0.0226133333333333,1.97270333333333,7.623435,8.78387833333333,6.15453,4.47691833333333,3.82879666666667,3.55006,3.29933333333333,2.43828333333333,1.25564,0.752733333333333,0.567383333333333,0.492833333333333,0.47321,0.508265,0.513021666666667,0.487818333333333,0.428463333333333,0.382306666666667,0.35746,0.341495,0.297868333333333,0.287631666666667,0.259321666666667,0.243978333333333,0.224806666666667,0.206825,0.178633333333333,0.149618333333333,0.117661666666667,0.101155,0.0835333333333333,0.0663316666666667,0.04635,0.039475,0.038725,0.0342916666666667,0.02721,0.0222816666666667,0.0185616666666667,0.0157966666666667,0.0150533333333333,0.0116833333333333,0.0137816666666667,0.00756333333333333,0.00701166666666667,0.005405,0.00523,0.00502166666666667,0.00301,0.00361,0.0018,0.00135666666666667,0.00170666666666667,0.00085,0.00123666666666667,0.000423333333333333,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 21:00:00",46.44357385,NA,NA,NA,NA,NA,NA,0.0204566666666667,1.74452666666667,7.01896666666667,8.07227166666667,5.591185,3.97598333333333,3.31879666666667,3.0592,3.00174333333333,2.24135,1.19827666666667,0.722466666666667,0.5226,0.45187,0.46937,0.497323333333333,0.507723333333333,0.484016666666667,0.40839,0.367183333333333,0.325303333333333,0.306493333333333,0.296566666666667,0.309623333333333,0.254063333333333,0.245255,0.217038333333333,0.187763333333333,0.16599,0.156326666666667,0.124908333333333,0.102476666666667,0.0817,0.0606416666666667,0.0463166666666667,0.03714,0.0289583333333333,0.0247116666666667,0.0243466666666667,0.0195433333333333,0.0174816666666667,0.0131716666666667,0.0120016666666667,0.00746833333333333,0.0058,0.00547,0.00415333333333333,0.00244666666666667,0.00564166666666667,0.00251666666666667,0.001835,0.001115,0.00249166666666667,0.000503333333333333,0.000426666666666667,0.000748333333333333,0.000488333333333333,0.001655,0.0005,0,0.00196833333333333,0.000131666666666667,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 22:00:00",42.6093708166667,NA,NA,NA,NA,NA,NA,0.0160516666666667,1.58309833333333,6.40455666666667,7.66953166666667,5.49051333333333,3.87373833333333,3.147075,2.84899833333333,2.550935,1.86885833333333,0.939151666666667,0.585608333333333,0.448346666666667,0.38429,0.397356666666667,0.407901666666667,0.421655,0.374851666666667,0.356268333333333,0.316265,0.292188333333333,0.283591666666667,0.257741666666667,0.267248333333333,0.221523333333333,0.217608333333333,0.1764,0.176065,0.14892,0.121541666666667,0.093525,0.0887233333333333,0.0531783333333333,0.0536266666666667,0.0446516666666667,0.036335,0.0288833333333333,0.0210083333333333,0.0194233333333333,0.0138216666666667,0.0147533333333333,0.010835,0.0139583333333333,0.00868166666666667,0.00899833333333333,0.00920333333333333,0.00554333333333333,0.00321333333333333,0.00224666666666667,0.00174833333333333,0.00169166666666667,0.000373333333333333,0.00023,0.000251666666666667,0.00128,0.000425,0.000425,0.000846666666666667,0,0,0,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 23:00:00",40.2613041333333,NA,NA,NA,NA,NA,NA,0.0169783333333333,1.53475833333333,6.17386833333333,7.283045,4.838545,3.35041333333333,2.55436333333333,2.33015833333333,2.22328166666667,1.64975166666667,1.02088166666667,0.605808333333333,0.475773333333333,0.39742,0.447631666666667,0.46132,0.472426666666667,0.435008333333333,0.38439,0.349636666666667,0.33741,0.323108333333333,0.285066666666667,0.300741666666667,0.241708333333333,0.239775,0.223593333333333,0.184341666666667,0.167983333333333,0.1473,0.120135,0.098675,0.0792266666666667,0.0707116666666667,0.052535,0.03663,0.0374716666666667,0.024555,0.0209716666666667,0.0222683333333333,0.01531,0.0149116666666667,0.010485,0.00894,0.01102,0.00672,0.006395,0.00304333333333333,0.003955,0.00314166666666667,0.00169166666666667,0.00289333333333333,0.00157,0.00110666666666667,0.00057,0.00103333333333333,0.000913333333333333,0.00127,0.001305,0.00112666666666667,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 00:00:00",46.9490979333333,NA,NA,NA,NA,NA,NA,0.0295133333333333,1.92369,7.41781666666667,8.544405,5.8857,4.03853833333333,3.14055,2.78380666666667,2.47985166666667,1.89016833333333,1.07149166666667,0.71169,0.543378333333333,0.47438,0.482928333333333,0.515913333333333,0.507573333333333,0.501428333333333,0.424703333333333,0.373603333333333,0.34767,0.345463333333333,0.291663333333333,0.307195,0.271033333333333,0.278013333333333,0.23336,0.205485,0.180001666666667,0.151118333333333,0.12583,0.0983166666666667,0.08172,0.0627816666666667,0.0483583333333333,0.04757,0.0396383333333333,0.025615,0.017305,0.0150066666666667,0.0124166666666667,0.0106533333333333,0.00853333333333333,0.0106383333333333,0.0104183333333333,0.00628833333333333,0.005495,0.00355666666666667,0.00395166666666667,0.00188,0.00157666666666667,0.00089,0.00134,0.000426666666666667,0.000426666666666667,0.00117333333333333,0.000101666666666667,0.000423333333333333,0.000843333333333333,0.000705,0.000558333333333333,0.000418333333333333,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 01:00:00",37.59313375,NA,NA,NA,NA,NA,NA,0.028665,1.72721833333333,6.40758,7.25264833333333,4.97133166666667,3.26974833333333,2.33241166666667,1.916405,1.75900166666667,1.30511333333333,0.660611666666667,0.482321666666667,0.392441666666667,0.337713333333333,0.360575,0.400925,0.410928333333333,0.373958333333333,0.329213333333333,0.29209,0.290856666666667,0.26811,0.246711666666667,0.23262,0.198438333333333,0.187623333333333,0.176151666666667,0.142451666666667,0.124366666666667,0.109043333333333,0.0878716666666667,0.0642933333333333,0.0537016666666667,0.0383383333333333,0.0324083333333333,0.03159,0.0206883333333333,0.015505,0.0157716666666667,0.00832666666666667,0.007155,0.00801166666666667,0.00781666666666667,0.00304833333333333,0.00371333333333333,0.00171,0.00245,0.001435,0.00081,0.000481666666666667,0,0.000803333333333333,0.00023,0.000678333333333333,0,0,0,0,0,0,0,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 02:00:00",28.3514473166667,NA,NA,NA,NA,NA,NA,0.0193683333333333,1.30701666666667,4.86890833333333,5.31989333333333,3.58696333333333,2.25810333333333,1.71543166666667,1.42233833333333,1.375175,1.05121166666667,0.577781666666667,0.405308333333333,0.339266666666667,0.289116666666667,0.28204,0.333563333333333,0.330023333333333,0.348915,0.295676666666667,0.271516666666667,0.26638,0.24592,0.227065,0.205846666666667,0.18107,0.151716666666667,0.14793,0.130476666666667,0.118578333333333,0.0956883333333333,0.0927016666666667,0.0691216666666667,0.0503583333333333,0.0427816666666667,0.0308733333333333,0.019425,0.0177816666666667,0.01591,0.0146116666666667,0.0125583333333333,0.0123666666666667,0.00835333333333333,0.00575333333333333,0.00678833333333333,0.003735,0.00501333333333333,0.00403666666666667,0.00369666666666667,0.00141833333333333,0.000595,0.00246666666666667,0.00117666666666667,0.00114166666666667,0.000251666666666667,0,0.00085,0,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 03:00:00",32.5027651833333,NA,NA,NA,NA,NA,NA,0.0213066666666667,1.56857833333333,5.57220833333333,6.19170333333333,4.206065,2.76492666666667,1.92485833333333,1.53291333333333,1.444295,1.07240666666667,0.588015,0.423958333333333,0.343668333333333,0.28135,0.300296666666667,0.352053333333333,0.377305,0.337171666666667,0.325841666666667,0.296628333333333,0.277875,0.25443,0.23677,0.222791666666667,0.192938333333333,0.183335,0.152823333333333,0.13177,0.116026666666667,0.112181666666667,0.0898333333333333,0.067125,0.0560183333333333,0.0434816666666667,0.0301033333333333,0.02567,0.022525,0.0187383333333333,0.0208316666666667,0.0107516666666667,0.0104066666666667,0.00925833333333333,0.00728166666666667,0.005865,0.00427333333333333,0.00296333333333333,0.00382666666666667,0.00411,0.00231666666666667,0.00145,0.00286666666666667,0.001375,0.000856666666666667,0,0,0.000323333333333333,0.000526666666666667,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 04:00:00",56.8404601,NA,NA,NA,NA,NA,NA,0.0442883333333333,2.69816333333333,10.09661,11.5670566666667,8.08080166666667,5.41490166666667,3.805415,2.68901333333333,2.23753333333333,1.58474333333333,0.809168333333333,0.597063333333333,0.482738333333333,0.414725,0.42906,0.475628333333333,0.542401666666667,0.48982,0.453395,0.416533333333333,0.355075,0.339411666666667,0.326515,0.301743333333333,0.252971666666667,0.273756666666667,0.224623333333333,0.207121666666667,0.179558333333333,0.169536666666667,0.11429,0.094275,0.0739166666666667,0.0502883333333333,0.0388566666666667,0.027725,0.0313633333333333,0.015285,0.0172833333333333,0.0169966666666667,0.01213,0.0117266666666667,0.00974833333333333,0.007815,0.0064,0.00761166666666667,0.00447,0.005265,0.00436833333333333,0.00075,0.00246666666666667,0.000803333333333333,0.000658333333333333,0.00110666666666667,0.00147,0.00056,0.000488333333333333,0.000461666666666667,0,0.000421666666666667,0,0,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 05:00:00",50.0849962666667,NA,NA,NA,NA,NA,NA,0.0364833333333333,2.42239333333333,9.02026333333333,10.3056466666667,7.141885,4.52986666666667,3.03961333333333,2.33181833333333,1.93549,1.41169166666667,0.787263333333333,0.566081666666667,0.483375,0.436448333333333,0.441013333333333,0.472243333333333,0.532061666666667,0.49151,0.444901666666667,0.426326666666667,0.379816666666667,0.353323333333333,0.31992,0.313641666666667,0.257358333333333,0.270721666666667,0.228326666666667,0.21694,0.179331666666667,0.156336666666667,0.124045,0.103915,0.0774466666666667,0.0618716666666667,0.0497866666666667,0.0444633333333333,0.035225,0.019555,0.0202433333333333,0.018005,0.0139316666666667,0.01263,0.0117916666666667,0.00988666666666667,0.005965,0.00587833333333333,0.00508666666666667,0.00546833333333333,0.00488666666666667,0.002815,0.00186333333333333,0.00234833333333333,0.000911666666666667,0.000426666666666667,0.000853333333333333,0,0,0.000385,0.0000383333333333333,0,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 06:00:00",54.4777043166667,NA,NA,NA,NA,NA,NA,0.0360566666666667,2.42073,9.23398666666667,11.2290266666667,8.06616833333333,5.41976166666667,3.73949333333333,2.72168,2.18481666666667,1.45322833333333,0.73987,0.549298333333333,0.443196666666667,0.39718,0.40814,0.44907,0.509541666666667,0.469133333333333,0.416936666666667,0.38554,0.331123333333333,0.340895,0.315408333333333,0.294506666666667,0.261696666666667,0.262558333333333,0.223021666666667,0.21049,0.169235,0.160205,0.125245,0.0954116666666667,0.07054,0.054685,0.0466466666666667,0.0386816666666667,0.0348483333333333,0.0201433333333333,0.0187133333333333,0.01622,0.0106116666666667,0.009785,0.0119733333333333,0.00769,0.00615666666666667,0.00535333333333333,0.00506333333333333,0.0059,0.00192,0.00150166666666667,0.002265,0.001005,0.000538333333333333,0.00128333333333333,0.000853333333333333,0.000646666666666667,0.000203333333333333,0,0.000423333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 07:00:00",52.7610832166667,NA,NA,NA,NA,NA,NA,0.03651,2.31983666666667,9.06394833333333,10.9336966666667,7.759025,5.25729,3.69551833333333,2.62345166666667,2.04379833333333,1.38903833333333,0.675738333333333,0.529131666666667,0.412115,0.368683333333333,0.41374,0.415468333333333,0.455825,0.446295,0.386726666666667,0.371755,0.330455,0.325176666666667,0.261156666666667,0.283095,0.239258333333333,0.24162,0.21558,0.185711666666667,0.160335,0.132663333333333,0.0997416666666667,0.077175,0.0689466666666667,0.0492233333333333,0.0440883333333333,0.0371666666666667,0.0255166666666667,0.0230066666666667,0.0184583333333333,0.01563,0.00859833333333333,0.006305,0.00809333333333333,0.00948,0.00343,0.004965,0.00406,0.005265,0.00242333333333333,0.00103,0.00473333333333333,0.00106,0.000911666666666667,0,0,0,0,0.000808333333333333,0.000881666666666667,0.000705,0.000558333333333333,0,0,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 08:00:00",51.3562204666667,NA,NA,NA,NA,NA,NA,0.0389166666666667,2.29999833333333,8.72534333333333,10.6873216666667,7.812135,5.26569833333333,3.55617666666667,2.49741166666667,1.90270166666667,1.35241833333333,0.66949,0.487655,0.406223333333333,0.380686666666667,0.403221666666667,0.426763333333333,0.469668333333333,0.452065,0.40458,0.35393,0.334533333333333,0.314615,0.284815,0.273111666666667,0.240583333333333,0.236811666666667,0.226368333333333,0.18779,0.151736666666667,0.134886666666667,0.0973633333333333,0.093695,0.0742,0.0502366666666667,0.0470233333333333,0.0306633333333333,0.03211,0.0193316666666667,0.0169166666666667,0.0134916666666667,0.0150383333333333,0.0106733333333333,0.012045,0.009335,0.007035,0.00294,0.00458666666666667,0.00598833333333333,0.00431166666666667,0.00240833333333333,0.00172,0.00043,0.00188833333333333,0.00195833333333333,0,0.00182,0.000305,0.000808333333333333,0.000461666666666667,0.000283333333333333,0.000138333333333333,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-07 09:00:00",46.0807274666667,NA,NA,NA,NA,NA,NA,0.0215766666666667,1.94461666666667,7.41373333333333,9.42365333333333,7.06398333333333,4.90626333333333,3.48855,2.49708333333333,1.9317,1.223245,0.629105,0.450428333333333,0.364978333333333,0.339483333333333,0.363045,0.393798333333333,0.446285,0.414413333333333,0.350271666666667,0.310786666666667,0.30943,0.265096666666667,0.246153333333333,0.248016666666667,0.210878333333333,0.196131666666667,0.195518333333333,0.153081666666667,0.146336666666667,0.117528333333333,0.0943233333333333,0.0772733333333333,0.0581816666666667,0.0399066666666667,0.0309933333333333,0.0274383333333333,0.023155,0.0166783333333333,0.0166416666666667,0.0143566666666667,0.0135833333333333,0.00937,0.00784333333333333,0.006085,0.00766,0.00754166666666667,0.00463333333333333,0.0028,0.002915,0.000993333333333333,0.001175,0.00212,0.000715,0.000251666666666667,0.000426666666666667,0.001275,0,0,0.000423333333333333,0,0.00042,0,0,0.000415,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
