"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-07-16 16:00:00",132.0837218,NA,NA,NA,NA,NA,NA,0.112898333333333,7.32356666666667,27.057235,31.2261816666667,21.56507,14.7959516666667,10.7592116666667,7.93242333333333,5.29386333333333,2.09315,0.949896666666667,0.409871666666667,0.229451666666667,0.192833333333333,0.182145,0.182156666666667,0.176346666666667,0.149773333333333,0.130658333333333,0.09431,0.0847733333333333,0.0861116666666667,0.06854,0.0775366666666667,0.071835,0.0664716666666667,0.0519666666666667,0.06041,0.05322,0.04917,0.044955,0.0403933333333333,0.0322,0.0198816666666667,0.01739,0.0103416666666667,0.0111983333333333,0.00989333333333333,0.00717166666666667,0.008155,0.00700833333333333,0.004405,0.00468666666666667,0.00461,0.00412666666666667,0.00250666666666667,0.004295,0.00257166666666667,0.00176166666666667,0.00223,0.002465,0.00223,0.000603333333333333,0.00281833333333333,0.002275,0.00242833333333333,0.00121833333333333,0.000461666666666667,0.00153666666666667,0.000716666666666667,0.000276666666666667,0.000816666666666667,0.000435,0,0.000413333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 17:00:00",150.575975283333,NA,NA,NA,NA,NA,NA,0.13351,8.27630666666667,31.0084466666667,35.384825,24.554535,16.903525,12.0488466666667,8.84766166666667,5.73243833333333,2.03906166666667,0.88823,0.442101666666667,0.264616666666667,0.20758,0.178405,0.194086666666667,0.212065,0.151341666666667,0.146993333333333,0.110621666666667,0.094915,0.094565,0.0820383333333333,0.08823,0.07492,0.0790066666666667,0.0709233333333333,0.05241,0.0580166666666667,0.055335,0.047175,0.0385266666666667,0.03421,0.0241666666666667,0.0162166666666667,0.0127416666666667,0.0182966666666667,0.0118633333333333,0.01289,0.00989833333333333,0.00962,0.00714,0.006705,0.00663666666666667,0.00256,0.00248333333333333,0.00504,0.00365333333333333,0.00254666666666667,0.0018,0.00349666666666667,0.00275333333333333,0.001625,0.00238833333333333,0.000806666666666667,0.000898333333333333,0.00162333333333333,0.0005,0.00077,0.000641666666666667,0.000985,0.000131666666666667,0.000833333333333333,0.000173333333333333,0.000653333333333333,0.000195,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 18:00:00",127.999781866667,NA,NA,NA,NA,NA,NA,0.109583333333333,7.080185,26.2068916666667,30.233745,20.96812,14.5336083333333,10.288785,7.68160666666667,5.05854833333333,2.00693666666667,0.879375,0.458641666666667,0.278603333333333,0.191385,0.182428333333333,0.193941666666667,0.211328333333333,0.155751666666667,0.119678333333333,0.089055,0.0833816666666667,0.079305,0.0725166666666667,0.08019,0.0612516666666667,0.0683633333333333,0.0576616666666667,0.0506416666666667,0.05433,0.0464316666666667,0.0346083333333333,0.0313133333333333,0.0298533333333333,0.02339,0.0146666666666667,0.0143216666666667,0.00883,0.00629333333333333,0.00666,0.00739333333333333,0.00613666666666667,0.00558333333333333,0.00468166666666667,0.00635166666666667,0.00427333333333333,0.004965,0.00211166666666667,0.00408666666666667,0.003625,0.00117666666666667,0.00209333333333333,0.00117666666666667,0.00192,0.00118166666666667,0.00147,0.000661666666666667,0,0.00127,0.00126666666666667,0,0.00084,0,0.000833333333333333,0,0.000573333333333333,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 19:00:00",193.3055816,NA,NA,NA,NA,NA,NA,0.188153333333333,11.3515366666667,40.22865,44.6961783333333,30.8708783333333,21.408875,15.7286716666667,11.627465,8.01675333333333,3.85688,2.083605,0.888418333333333,0.369558333333333,0.278716666666667,0.239191666666667,0.227065,0.225708333333333,0.168406666666667,0.157315,0.121921666666667,0.09906,0.0815283333333333,0.0751316666666667,0.0746883333333333,0.0804433333333333,0.0649766666666667,0.060845,0.05381,0.049445,0.0309033333333333,0.03435,0.0337416666666667,0.02735,0.0221733333333333,0.021225,0.01343,0.006945,0.00715333333333333,0.0106216666666667,0.004955,0.00556833333333333,0.00513,0.007155,0.00639333333333333,0.003755,0.00296333333333333,0.00206333333333333,0.00177833333333333,0.003435,0.00188166666666667,0.00123333333333333,0.00043,0.00231666666666667,0.00110666666666667,0.000853333333333333,0.000323333333333333,0.000951666666666667,0.00077,0.000923333333333333,0.000421666666666667,0.00042,0,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 20:00:00",204.7491966,NA,NA,NA,NA,NA,NA,0.190603333333333,11.4648983333333,41.8024516666667,47.4982866666667,33.0378716666667,23.35776,17.311025,12.9651583333333,8.25319666666667,3.3914,1.33224166666667,0.688171666666667,0.409655,0.302598333333333,0.29242,0.277543333333333,0.303993333333333,0.233178333333333,0.180005,0.140168333333333,0.121191666666667,0.123496666666667,0.0898133333333333,0.09143,0.0834,0.074345,0.06327,0.067205,0.0527183333333333,0.0537633333333333,0.0499166666666667,0.0393916666666667,0.0320566666666667,0.0296016666666667,0.02442,0.0180016666666667,0.012165,0.0117033333333333,0.0111433333333333,0.01057,0.00931666666666667,0.010185,0.00572833333333333,0.007385,0.00579666666666667,0.00462666666666667,0.006535,0.00428666666666667,0.002625,0.00406333333333333,0.00372833333333333,0.00160333333333333,0.001395,0.000855,0.00213333333333333,0.000323333333333333,0.000951666666666667,0.00127,0.000693333333333333,0.00156,0.00111666666666667,0.000816666666666667,0.000435,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 21:00:00",253.86448215,NA,NA,NA,NA,NA,NA,0.21976,13.2233733333333,49.54853,57.2802783333333,40.3938333333333,29.112975,22.29486,17.443975,11.96315,4.83380666666667,1.92624833333333,1.000815,0.570908333333333,0.452518333333333,0.385526666666667,0.381288333333333,0.40944,0.315825,0.21789,0.170678333333333,0.141395,0.135043333333333,0.11815,0.114838333333333,0.0919733333333333,0.0880216666666667,0.0751,0.0741366666666667,0.0637183333333333,0.0482283333333333,0.0451016666666667,0.03986,0.0323966666666667,0.0259666666666667,0.023405,0.013325,0.0152816666666667,0.011045,0.00941333333333333,0.011705,0.00751333333333333,0.00730166666666667,0.00550166666666667,0.007305,0.00581833333333333,0.00332666666666667,0.00413,0.00269333333333333,0.00341666666666667,0.00195666666666667,0.00384166666666667,0.00166166666666667,0.00126166666666667,0.000503333333333333,0.00166,0.000898333333333333,0.000811666666666667,0.000885,0.000845,0.000421666666666667,0,0,0.000416666666666667,0.000588333333333333,0.000653333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 22:00:00",332.405016583333,NA,NA,NA,NA,NA,NA,0.224615,15.900415,60.9551416666667,71.7968816666667,51.8471283333333,38.5926183333333,30.4337733333333,24.769605,18.28571,8.12685833333333,3.56006833333333,1.80129,1.07059166666667,0.769076666666667,0.664223333333333,0.619233333333333,0.64131,0.462011666666667,0.3635,0.279031666666667,0.207223333333333,0.205938333333333,0.15351,0.137615,0.123913333333333,0.0969433333333333,0.0980883333333333,0.0791266666666667,0.0761083333333333,0.0558066666666667,0.0573666666666667,0.0451683333333333,0.0373583333333333,0.0293716666666667,0.0253716666666667,0.01819,0.0174133333333333,0.01152,0.0165866666666667,0.0118716666666667,0.0114183333333333,0.0136316666666667,0.0112333333333333,0.00772,0.00470833333333333,0.00708333333333333,0.00434166666666667,0.00410333333333333,0.00267666666666667,0.00378333333333333,0.00180666666666667,0.000631666666666667,0.000658333333333333,0.00196166666666667,0.00189666666666667,0.00173333333333333,0.00144,0.000846666666666667,0.000461666666666667,0.00112666666666667,0.001555,0.000661666666666667,0.0000183333333333333,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 23:00:00",311.191232266667,NA,NA,NA,NA,NA,NA,0.222776666666667,13.4930166666667,51.1841583333333,65.3174083333333,48.8176183333333,37.3084116666667,30.1339466666667,24.783745,19.234715,8.78048833333333,3.48514333333333,1.70118333333333,0.991566666666667,0.718625,0.605256666666667,0.6055,0.57965,0.445986666666667,0.35219,0.257793333333333,0.204593333333333,0.197791666666667,0.166593333333333,0.147496666666667,0.118831666666667,0.110998333333333,0.111385,0.0921583333333333,0.0740116666666667,0.075265,0.0589733333333333,0.04616,0.0360533333333333,0.0293183333333333,0.0290183333333333,0.0220916666666667,0.014685,0.0163383333333333,0.0112616666666667,0.009785,0.0146866666666667,0.00895,0.01098,0.00602833333333333,0.00856666666666667,0.00708333333333333,0.00384,0.00228,0.00548666666666667,0.00365,0.00283666666666667,0.00269333333333333,0.00340333333333333,0.001785,0.00170666666666667,0.000425,0.00085,0.00123166666666667,0.00165166666666667,0.000358333333333333,0.000558333333333333,0.001235,0.000435,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-17 00:00:00",287.247360783333,NA,NA,NA,NA,NA,NA,0.204498333333333,12.300495,46.9401533333333,60.193815,45.4249166666667,35.351865,29.0507116666667,23.850775,17.4854483333333,6.64002166666667,2.63012833333333,1.271225,0.737908333333333,0.519933333333333,0.439886666666667,0.445905,0.450701666666667,0.345103333333333,0.257925,0.194276666666667,0.174273333333333,0.1559,0.13719,0.128495,0.103975,0.111606666666667,0.09134,0.0851333333333333,0.074955,0.0664516666666667,0.0502766666666667,0.04603,0.0464166666666667,0.0283233333333333,0.0231133333333333,0.0159883333333333,0.0166316666666667,0.014475,0.0116366666666667,0.0129816666666667,0.00939833333333333,0.00505666666666667,0.00774333333333333,0.008005,0.00472833333333333,0.00506,0.00653666666666667,0.00490333333333333,0.00399,0.00196,0.00223666666666667,0.00106,0.00194333333333333,0.00110666666666667,0.000806666666666667,0.000898333333333333,0.000425,0.000846666666666667,0.000421666666666667,0.000421666666666667,0.00042,0.000398333333333333,0.000435,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-17 01:00:00",244.586854733333,NA,NA,NA,NA,NA,NA,0.175176666666667,10.4731683333333,40.6637733333333,52.6837333333333,40.4010183333333,30.8699733333333,24.8810933333333,20.125025,14.0102533333333,5.01529333333333,2.103405,1.02791,0.593456666666667,0.43775,0.376255,0.384916666666667,0.360778333333333,0.268611666666667,0.206066666666667,0.171541666666667,0.14162,0.13805,0.102973333333333,0.111978333333333,0.0977633333333333,0.0866,0.091555,0.0736033333333333,0.0744166666666667,0.0567383333333333,0.0541316666666667,0.0462516666666667,0.036865,0.0239316666666667,0.02201,0.0194333333333333,0.0179816666666667,0.0171516666666667,0.014455,0.0118516666666667,0.00793,0.00986166666666667,0.00863,0.00485333333333333,0.00746666666666667,0.00339666666666667,0.005335,0.00250833333333333,0.00324,0.003275,0.001405,0.00197333333333333,0.001635,0.00135666666666667,0.00123333333333333,0.000898333333333333,0.0017,0.00123166666666667,0.0000383333333333333,0.000283333333333333,0.000846666666666667,0.00053,0.00190833333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-17 02:00:00",200.542136483333,NA,NA,NA,NA,NA,NA,0.138695,8.32742166666667,32.7553683333333,43.3877766666667,32.8673616666667,25.0209166666667,20.0742366666667,16.066165,11.233325,4.19084833333333,1.73506666666667,0.862271666666667,0.493506666666667,0.37021,0.336903333333333,0.319095,0.331776666666667,0.270615,0.188245,0.154596666666667,0.140861666666667,0.138268333333333,0.112788333333333,0.1083,0.100685,0.0874783333333333,0.0713,0.0735233333333333,0.0566366666666667,0.0519466666666667,0.04413,0.034615,0.0317933333333333,0.0224666666666667,0.02004,0.0213683333333333,0.0183,0.0107366666666667,0.0113283333333333,0.011155,0.00896,0.00824666666666667,0.00595666666666667,0.00545833333333333,0.00475166666666667,0.00373833333333333,0.006745,0.00529333333333333,0.00598,0.00276333333333333,0.00126166666666667,0.000803333333333333,0.00365666666666667,0.00110833333333333,0.00104333333333333,0.001835,0.000488333333333333,0.0000383333333333333,0.000846666666666667,0.00127,0.000701666666666667,0.000131666666666667,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-17 03:00:00",115.905655,NA,NA,NA,NA,NA,NA,0.090485,4.61899333333333,17.90102,23.545935,18.2978483333333,14.2725866666667,11.8366966666667,9.862465,7.62574166666667,2.94224833333333,1.28860833333333,0.66547,0.392541666666667,0.289118333333333,0.26877,0.243518333333333,0.263508333333333,0.195543333333333,0.15758,0.118166666666667,0.103561666666667,0.124221666666667,0.0913333333333333,0.0888666666666667,0.0748366666666667,0.07992,0.0719883333333333,0.0642316666666667,0.048865,0.0542033333333333,0.04008,0.037565,0.0315283333333333,0.0171166666666667,0.0185016666666667,0.015975,0.016605,0.008845,0.009,0.00947666666666667,0.01128,0.00732,0.00774166666666667,0.00428333333333333,0.00542666666666667,0.00253,0.00204166666666667,0.00273,0.00329333333333333,0.00273666666666667,0.00146166666666667,0.001975,0.000428333333333333,0.00170666666666667,0.000426666666666667,0.000748333333333333,0.000101666666666667,0.000385,0.000461666666666667,0,0.000288333333333333,0.00055,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-17 04:00:00",78.2881328833333,NA,NA,NA,NA,NA,NA,0.0355283333333333,2.63126333333333,10.92229,14.432735,11.5332533333333,9.476645,8.37614,7.49484,6.831845,2.951565,1.00186333333333,0.56056,0.329116666666667,0.245705,0.218913333333333,0.207706666666667,0.236596666666667,0.166456666666667,0.139198333333333,0.10006,0.0864766666666667,0.0941233333333333,0.074665,0.0794433333333333,0.07879,0.0675716666666667,0.0753766666666667,0.06634,0.0559983333333333,0.0487716666666667,0.0518066666666667,0.0368666666666667,0.02717,0.0273333333333333,0.0123816666666667,0.00992333333333333,0.009955,0.00545333333333333,0.00413,0.008815,0.002,0.00484,0.00509333333333333,0.00273666666666667,0.002105,0.00255333333333333,0.00168,0.00205166666666667,0.00147166666666667,0.00086,0,0.000428333333333333,0.000428333333333333,0.000856666666666667,0,0,0,0,0,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-17 05:00:00",83.8574500666667,NA,NA,NA,NA,NA,NA,0.0346533333333333,2.70328,11.5526433333333,14.9137283333333,11.8832,9.86427333333333,8.91696166666667,8.08291333333333,7.50681833333333,3.41705166666667,1.09676666666667,0.589453333333333,0.35592,0.254306666666667,0.252491666666667,0.230356666666667,0.264245,0.191423333333333,0.152151666666667,0.112133333333333,0.09507,0.103425,0.0910016666666667,0.0915566666666667,0.08917,0.0666516666666667,0.0649,0.05849,0.057645,0.0472216666666667,0.0423683333333333,0.03337,0.0275516666666667,0.0156366666666667,0.0122533333333333,0.010825,0.00860833333333333,0.00569666666666667,0.0038,0.00535166666666667,0.00390166666666667,0.002755,0.00433333333333333,0.00303333333333333,0.00270833333333333,0.00373666666666667,0.00293,0.00125833333333333,0.00131166666666667,0.00107166666666667,0.00123333333333333,0.00112,0.00034,0.000251666666666667,0,0.000425,0.000386666666666667,0.000461666666666667,0.000346666666666667,0.000075,0.000996666666666667,0.000263333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-17 06:00:00",89.7749102,NA,NA,NA,NA,NA,NA,0.0420016666666667,2.767925,12.05738,16.13501,12.9469916666667,10.7823966666667,9.75411833333333,8.94255,8.49398,3.21800333333333,1.104475,0.60414,0.383295,0.259271666666667,0.253565,0.224516666666667,0.243668333333333,0.187286666666667,0.154396666666667,0.10911,0.0997683333333333,0.0958316666666667,0.0806383333333333,0.06826,0.0679916666666667,0.0635466666666667,0.04864,0.0523816666666667,0.0427816666666667,0.0396816666666667,0.0369016666666667,0.02821,0.02082,0.0144,0.0121483333333333,0.0116566666666667,0.00929666666666667,0.00445333333333333,0.00460666666666667,0.00491666666666667,0.00462833333333333,0.00512833333333333,0.00328,0.00329166666666667,0.00249666666666667,0.00296333333333333,0.00278833333333333,0.003125,0.00147166666666667,0,0.00086,0.000373333333333333,0.000911666666666667,0,0.000426666666666667,0,0.00085,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-17 07:00:00",87.3167666,NA,NA,NA,NA,NA,NA,0.0380116666666667,2.63121833333333,11.658055,15.33738,12.3945966666667,10.335255,9.54611833333333,8.93849666666667,8.697735,3.36108666666667,1.108125,0.613058333333333,0.363255,0.286381666666667,0.235868333333333,0.224001666666667,0.239153333333333,0.173075,0.148983333333333,0.101385,0.07152,0.0821533333333333,0.07769,0.070675,0.0641983333333333,0.0536016666666667,0.0514683333333333,0.0461966666666667,0.033545,0.029025,0.0222916666666667,0.02427,0.0140366666666667,0.0124933333333333,0.0103083333333333,0.009955,0.00870833333333333,0.00691,0.00415166666666667,0.00533666666666667,0.00469833333333333,0.004385,0.00453333333333333,0.00265333333333333,0.00221,0.00168666666666667,0.00194833333333333,0.000641666666666667,0.00172666666666667,0.00172,0.00086,0.00166166666666667,0.00023,0.00068,0.000853333333333333,0,0,0,0,0.000421666666666667,0,0,0.000416666666666667,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-17 08:00:00",122.8855454,NA,NA,NA,NA,NA,NA,0.0399866666666667,3.35795833333333,15.2986466666667,21.0055533333333,17.0610033333333,14.1572666666667,13.3172983333333,12.63136,13.420605,5.835655,1.97164,1.08952833333333,0.610783333333333,0.442166666666667,0.37246,0.35391,0.345763333333333,0.245873333333333,0.173545,0.131156666666667,0.110085,0.0887733333333333,0.0832516666666667,0.0595766666666667,0.06684,0.0576316666666667,0.0560616666666667,0.0384816666666667,0.0335366666666667,0.0392983333333333,0.02957,0.02656,0.0229466666666667,0.01489,0.0127083333333333,0.01401,0.010595,0.00828,0.00919166666666667,0.009245,0.00701,0.00291833333333333,0.00695666666666667,0.004565,0.003905,0.0054,0.00218166666666667,0.00257166666666667,0.00381333333333333,0.002795,0.000975,0.00106166666666667,0.000833333333333333,0.000931666666666667,0,0.000425,0.000811666666666667,0.00123166666666667,0.000845,0.000496666666666667,0.000288333333333333,0.000131666666666667,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
