"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-12-07 19:00:00",13.9763839666667,NA,NA,NA,NA,NA,NA,0.0218916666666667,0.698775,1.69066666666667,1.93513333333333,1.562605,1.21075,1.04237333333333,0.980771666666667,0.953555,0.852783333333333,0.616698333333333,0.337006666666667,0.212658333333333,0.170633333333333,0.166993333333333,0.162506666666667,0.17676,0.148,0.13648,0.1301,0.0942866666666667,0.100816666666667,0.08375,0.087525,0.0629116666666667,0.0593433333333333,0.053515,0.0461883333333333,0.0481983333333333,0.0355916666666667,0.030805,0.0227233333333333,0.0207233333333333,0.0175233333333333,0.0106183333333333,0.00772166666666667,0.007655,0.00585,0.00915333333333333,0.00678666666666667,0.00447666666666667,0.00454833333333333,0.00588166666666667,0.0055,0.00462166666666667,0.00207333333333333,0.00172666666666667,0.00230666666666667,0.00116333333333333,0.00177166666666667,0.00086,0.00160333333333333,0.000538333333333333,0.000853333333333333,0.000853333333333333,0,0.000425,0,0,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.000658333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 20:00:00",21.0162055666667,NA,NA,NA,NA,NA,NA,0.0226666666666667,0.798956666666667,2.16162833333333,2.563755,2.03522333333333,1.57184166666667,1.506485,1.490305,1.49506,1.349415,0.876598333333333,0.573028333333333,0.400453333333333,0.342411666666667,0.32903,0.348485,0.336198333333333,0.306786666666667,0.272891666666667,0.248525,0.226616666666667,0.203321666666667,0.18493,0.158836666666667,0.139388333333333,0.131865,0.120478333333333,0.0937483333333333,0.08064,0.0785233333333333,0.0513866666666667,0.0437883333333333,0.04402,0.0351766666666667,0.0270366666666667,0.022025,0.0213683333333333,0.019425,0.00970166666666667,0.0114733333333333,0.00700666666666667,0.00819166666666667,0.00945166666666667,0.00612666666666667,0.00668666666666667,0.00672333333333333,0.00429333333333333,0.00419166666666667,0.00312666666666667,0.003165,0,0.001175,0.000538333333333333,0.00128,0,0.000425,0.000811666666666667,0.000461666666666667,0,0,0,0.000418333333333333,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 21:00:00",28.3333081,NA,NA,NA,NA,NA,NA,0.0349933333333333,1.15414333333333,3.23332,4.02823666666667,3.165725,2.495235,2.211025,2.12529666666667,2.06457666666667,1.71895333333333,1.109815,0.740766666666667,0.479075,0.385878333333333,0.370283333333333,0.366576666666667,0.335023333333333,0.31852,0.273681666666667,0.241213333333333,0.183028333333333,0.18199,0.159605,0.161988333333333,0.1288,0.117376666666667,0.097075,0.09328,0.0810066666666667,0.0519216666666667,0.0486483333333333,0.0414016666666667,0.0357433333333333,0.027305,0.020275,0.019565,0.0194966666666667,0.011175,0.016435,0.0132366666666667,0.006705,0.00770333333333333,0.00684666666666667,0.00657166666666667,0.00753,0.00376,0.00386,0.00341666666666667,0.00266,0.00228333333333333,0.00220666666666667,0.00243666666666667,0.000911666666666667,0,0,0.000425,0,0.000846666666666667,0,0,0,0,0,0.000173333333333333,0.000653333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 22:00:00",18.4599193833333,NA,NA,NA,NA,NA,NA,0.0409,1.029185,2.474145,2.69278166666667,2.01052,1.57472,1.35509833333333,1.30963166666667,1.29418166666667,1.16327666666667,0.706621666666667,0.415625,0.28163,0.231898333333333,0.218993333333333,0.226371666666667,0.243698333333333,0.210695,0.171143333333333,0.148175,0.13375,0.117155,0.10088,0.0833916666666667,0.0768766666666667,0.0755383333333333,0.06036,0.0560033333333333,0.050375,0.0391366666666667,0.0286116666666667,0.0268766666666667,0.0225233333333333,0.0147466666666667,0.017175,0.00801833333333333,0.00706166666666667,0.00722333333333333,0.00714166666666667,0.005755,0.00795666666666667,0.00703333333333333,0.00516833333333333,0.00508166666666667,0.004645,0.00496666666666667,0.00165666666666667,0.00478166666666667,0.00104,0.00129,0.000601666666666667,0.00192166666666667,0.00023,0.001105,0.000426666666666667,0.001275,0,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 23:00:00",19.14728605,NA,NA,NA,NA,NA,NA,0.0343116666666667,0.98008,2.49227666666667,2.75453666666667,2.12804833333333,1.67571166666667,1.430595,1.315375,1.36575166666667,1.16517833333333,0.69087,0.434915,0.29001,0.255476666666667,0.214066666666667,0.236163333333333,0.251418333333333,0.22156,0.187308333333333,0.154056666666667,0.124473333333333,0.115418333333333,0.107838333333333,0.0973966666666667,0.0932716666666667,0.0680716666666667,0.0600516666666667,0.055275,0.0492633333333333,0.0441233333333333,0.03871,0.02785,0.0242033333333333,0.01766,0.0120466666666667,0.00953333333333333,0.0114466666666667,0.00638333333333333,0.00607666666666667,0.00765833333333333,0.00419,0.004095,0.00277333333333333,0.00189666666666667,0.00383833333333333,0.00164,0.00345333333333333,0.001365,0.00248333333333333,0.00268666666666667,0.000171666666666667,0.00143333333333333,0.000538333333333333,0,0.000426666666666667,0.000323333333333333,0.000526666666666667,0.000423333333333333,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 00:00:00",25.11303195,NA,NA,NA,NA,NA,NA,0.0598716666666667,1.492025,3.67051,3.94983,2.83173166666667,2.13759666666667,1.84456333333333,1.6838,1.54596333333333,1.206855,0.743538333333333,0.46585,0.353235,0.2846,0.276475,0.302336666666667,0.322121666666667,0.285313333333333,0.245223333333333,0.198676666666667,0.191996666666667,0.167633333333333,0.149066666666667,0.143783333333333,0.122656666666667,0.1112,0.0885983333333333,0.0790583333333333,0.0663816666666667,0.04997,0.0411183333333333,0.0345116666666667,0.0282766666666667,0.0206,0.0185033333333333,0.0118616666666667,0.012925,0.0118883333333333,0.00866166666666667,0.007785,0.00586,0.00509333333333333,0.00603333333333333,0.00327666666666667,0.00295,0.000433333333333333,0.00158666666666667,0.00273,0.00205166666666667,0.00268666666666667,0.00103166666666667,0.00143333333333333,0.000966666666666667,0,0.000853333333333333,0.000748333333333333,0.000488333333333333,0.000423333333333333,0.0000383333333333333,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 01:00:00",40.5195818666667,NA,NA,NA,NA,NA,NA,0.068485,2.21544833333333,5.449905,6.22072666666667,4.59852833333333,3.51518333333333,3.06343833333333,2.949535,2.83516,1.87577833333333,1.086665,0.767863333333333,0.545925,0.42988,0.459453333333333,0.489191666666667,0.523776666666667,0.41434,0.378103333333333,0.274926666666667,0.27577,0.246981666666667,0.223476666666667,0.201755,0.189288333333333,0.176391666666667,0.145878333333333,0.115396666666667,0.100508333333333,0.0744766666666667,0.0624816666666667,0.0490383333333333,0.0321016666666667,0.02454,0.0236516666666667,0.01948,0.0124883333333333,0.0133833333333333,0.00880666666666667,0.0113166666666667,0.00809,0.00619833333333333,0.00460666666666667,0.00901166666666667,0.00456166666666667,0.00460333333333333,0.00295166666666667,0.00384833333333333,0.00266,0.00314333333333333,0.00298166666666667,0.000801666666666667,0.000055,0.00128,0.00104333333333333,0.00108666666666667,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 02:00:00",46.6298659833333,NA,NA,NA,NA,NA,NA,0.081925,2.213395,5.49376666666667,6.23205833333333,4.66954166666667,3.68393666666667,3.26161,3.11640166666667,3.03295666666667,2.158635,1.40893,0.992456666666667,0.77506,0.681658333333333,0.711551666666667,0.764945,0.835416666666667,0.750231666666667,0.689201666666667,0.560061666666667,0.542595,0.524455,0.449555,0.409388333333333,0.350058333333333,0.345526666666667,0.27769,0.231193333333333,0.206278333333333,0.18585,0.142018333333333,0.115443333333333,0.0873133333333333,0.07053,0.0521333333333333,0.0465966666666667,0.034845,0.026325,0.0218166666666667,0.0212266666666667,0.0194483333333333,0.0137883333333333,0.0121716666666667,0.01535,0.0089,0.006655,0.00614833333333333,0.007925,0.00399,0.003595,0.00258,0.003155,0.001735,0.00110666666666667,0.000853333333333333,0.00117333333333333,0.000101666666666667,0.00127,0,0.000705,0.000138333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 03:00:00",36.7729097333333,NA,NA,NA,NA,NA,NA,0.0475816666666667,1.331495,3.2811,3.51356333333333,2.69363333333333,2.24337666666667,2.09637333333333,2.24894666666667,2.35161333333333,1.97966,1.32557166666667,0.986871666666667,0.843485,0.843175,0.856686666666667,0.951073333333333,1.03761166666667,0.966378333333333,0.897278333333333,0.784235,0.724988333333333,0.671801666666667,0.582563333333333,0.615631666666667,0.499571666666667,0.462716666666667,0.418405,0.360911666666667,0.285526666666667,0.233875,0.195268333333333,0.152046666666667,0.117511666666667,0.0898466666666667,0.074745,0.0543566666666667,0.0555116666666667,0.03442,0.02955,0.0274983333333333,0.01905,0.0192816666666667,0.0134266666666667,0.010235,0.009945,0.00499,0.00574,0.003785,0.00176166666666667,0.0018,0.00177666666666667,0.001205,0.00103166666666667,0.00196166666666667,0.00019,0.000236666666666667,0.00085,0.000423333333333333,0.000845,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 04:00:00",34.6186036333333,NA,NA,NA,NA,NA,NA,0.04808,1.30368666666667,3.09578333333333,3.449385,2.64306,2.16645166666667,2.06638,2.076055,2.29154333333333,1.82731166666667,1.24185,0.909541666666667,0.794195,0.764056666666667,0.83791,0.88846,0.924933333333333,0.85224,0.809848333333333,0.718715,0.65073,0.652356666666667,0.576546666666667,0.560301666666667,0.49306,0.442455,0.388808333333333,0.320786666666667,0.279355,0.235366666666667,0.174811666666667,0.140103333333333,0.117365,0.0882983333333333,0.0666266666666667,0.0492583333333333,0.0419333333333333,0.0390866666666667,0.030185,0.0206316666666667,0.01908,0.01375,0.0132233333333333,0.00928333333333333,0.00967833333333333,0.00674666666666667,0.00665,0.00353833333333333,0.00399,0.00236333333333333,0.001835,0.00234833333333333,0.000911666666666667,0.00128166666666667,0,0,0,0,0.000421666666666667,0,0.00042,0.000418333333333333,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 05:00:00",35.28937015,NA,NA,NA,NA,NA,NA,0.0578033333333333,1.46782,3.26965666666667,3.45078166666667,2.53007833333333,1.97265833333333,1.88535166666667,1.92552166666667,2.10482666666667,1.79245666666667,1.15018666666667,0.920575,0.755826666666667,0.761745,0.803308333333333,0.941295,1.00341166666667,0.919531666666667,0.805245,0.735385,0.715676666666667,0.66659,0.619281666666667,0.61865,0.504795,0.480098333333333,0.423135,0.367596666666667,0.300706666666667,0.2667,0.207068333333333,0.169156666666667,0.132196666666667,0.0940333333333333,0.0614283333333333,0.0552566666666667,0.046695,0.03275,0.0260116666666667,0.0242966666666667,0.022675,0.0197533333333333,0.011865,0.0139233333333333,0.010215,0.00636,0.00461,0.00555666666666667,0.00517833333333333,0.002925,0.00283833333333333,0.00089,0.000911666666666667,0.000853333333333333,0.00147,0.00056,0.00133833333333333,0.0000383333333333333,0.000346666666666667,0.00078,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 06:00:00",34.8293383,NA,NA,NA,NA,NA,NA,0.056195,1.61240833333333,3.72427833333333,3.703425,2.58520666666667,1.86434166666667,1.77666666666667,1.837,1.97989833333333,1.68363166666667,1.11540666666667,0.807093333333333,0.720781666666667,0.721808333333333,0.781528333333333,0.901553333333333,0.940575,0.860645,0.807136666666667,0.6903,0.662421666666667,0.648,0.571213333333333,0.568281666666667,0.500353333333333,0.458505,0.43072,0.362641666666667,0.292023333333333,0.248531666666667,0.195911666666667,0.147391666666667,0.113191666666667,0.0986916666666667,0.0711283333333333,0.0472933333333333,0.0427466666666667,0.0256216666666667,0.0242316666666667,0.0229883333333333,0.022635,0.012305,0.016745,0.010445,0.00926333333333333,0.00551333333333333,0.0042,0.00287833333333333,0.00235166666666667,0.00147333333333333,0.00169166666666667,0,0,0.000428333333333333,0.000853333333333333,0,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 07:00:00",28.4427223833333,NA,NA,NA,NA,NA,NA,0.0493883333333333,1.42633,3.01822,2.985145,1.9717,1.52472666666667,1.42775833333333,1.48357666666667,1.64608833333333,1.31754333333333,0.914806666666667,0.681155,0.59958,0.575883333333333,0.622158333333333,0.74992,0.783446666666667,0.755246666666667,0.63398,0.581455,0.557848333333333,0.499141666666667,0.478138333333333,0.45342,0.40493,0.388586666666667,0.356265,0.313275,0.244321666666667,0.20576,0.167036666666667,0.12116,0.0845966666666667,0.06042,0.0493883333333333,0.0445483333333333,0.03561,0.02708,0.0191916666666667,0.0185666666666667,0.0114866666666667,0.01272,0.00886333333333333,0.00636666666666667,0.00609666666666667,0.00838833333333333,0.00410833333333333,0.00269333333333333,0.00147166666666667,0.00134666666666667,0.000803333333333333,0.00043,0,0.000853333333333333,0.000426666666666667,0,0.000425,0,0.000845,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 08:00:00",24.0599001333333,NA,NA,NA,NA,NA,NA,0.0305183333333333,0.979016666666667,2.46047166666667,2.59184166666667,1.79521833333333,1.37280333333333,1.29807166666667,1.40115,1.474965,1.22907666666667,0.787846666666667,0.57342,0.536121666666667,0.504913333333333,0.521765,0.567386666666667,0.618325,0.556135,0.550148333333333,0.478038333333333,0.47918,0.433643333333333,0.393955,0.389351666666667,0.312613333333333,0.319518333333333,0.287423333333333,0.233126666666667,0.206488333333333,0.169551666666667,0.133538333333333,0.0971733333333333,0.078965,0.0511666666666667,0.0427,0.03288,0.0294816666666667,0.0162266666666667,0.0178466666666667,0.0146566666666667,0.01208,0.00832,0.008535,0.00709666666666667,0.00212666666666667,0.00166333333333333,0.00319666666666667,0.00235,0.00397333333333333,0.00140333333333333,0.00306833333333333,0.001115,0.000856666666666667,0.000853333333333333,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000346666666666667,0.000075,0,0,0,0,0,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 09:00:00",21.6401574666667,NA,NA,NA,NA,NA,NA,0.0287916666666667,0.83485,2.08947166666667,2.28378333333333,1.65163166666667,1.27616333333333,1.21593666666667,1.279645,1.33251,1.15842166666667,0.733018333333333,0.573621666666667,0.473506666666667,0.437948333333333,0.478016666666667,0.550471666666667,0.594773333333333,0.531278333333333,0.46666,0.435085,0.40171,0.388988333333333,0.331088333333333,0.336463333333333,0.287635,0.284438333333333,0.233036666666667,0.219565,0.177415,0.147246666666667,0.107571666666667,0.087655,0.0606166666666667,0.0454616666666667,0.036105,0.0252833333333333,0.0242916666666667,0.0178666666666667,0.0161966666666667,0.0180866666666667,0.0118533333333333,0.00927833333333333,0.0125616666666667,0.00734333333333333,0.003715,0.00376,0.00676666666666667,0.00236833333333333,0.00286166666666667,0.002735,0.00086,0,0.00146,0.000251666666666667,0,0.000425,0.000386666666666667,0.0000383333333333333,0.000421666666666667,0.000283333333333333,0.000558333333333333,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 10:00:00",31.7500240166667,NA,NA,NA,NA,NA,NA,0.03585,1.13338666666667,2.94298166666667,3.577145,2.85515333333333,2.35481666666667,2.22971,2.21181,2.10420666666667,1.83289166666667,1.141345,0.823621666666667,0.627035,0.552336666666667,0.560353333333333,0.647125,0.630458333333333,0.587641666666667,0.56629,0.463576666666667,0.444706666666667,0.423081666666667,0.377891666666667,0.364548333333333,0.322478333333333,0.286243333333333,0.256006666666667,0.223976666666667,0.185165,0.151873333333333,0.130871666666667,0.100146666666667,0.071855,0.0499233333333333,0.0491266666666667,0.029315,0.02757,0.023655,0.0213566666666667,0.0150366666666667,0.0154683333333333,0.012055,0.00748333333333333,0.005135,0.00507833333333333,0.006335,0.00504,0.00417333333333333,0.00245666666666667,0.00051,0.00143333333333333,0.001115,0.002745,0.000678333333333333,0.00128,0.00149666666666667,0.000203333333333333,0,0,0.000283333333333333,0.000558333333333333,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 11:00:00",27.49673775,NA,NA,NA,NA,NA,NA,0.036945,0.946413333333333,2.44439666666667,2.809865,2.26431166666667,1.80143166666667,1.76013833333333,1.86783,1.89965166666667,1.51040166666667,1.00109166666667,0.713771666666667,0.61615,0.548866666666667,0.580411666666667,0.603946666666667,0.657831666666667,0.604738333333333,0.535728333333333,0.492966666666667,0.440013333333333,0.408005,0.392983333333333,0.363795,0.315881666666667,0.290385,0.276126666666667,0.224556666666667,0.18704,0.173878333333333,0.122063333333333,0.112631666666667,0.0749116666666667,0.0610866666666667,0.0535066666666667,0.04122,0.030835,0.0213766666666667,0.0217866666666667,0.0138816666666667,0.01664,0.011145,0.0115383333333333,0.01067,0.00734833333333333,0.00758666666666667,0.00331333333333333,0.00501833333333333,0.00297833333333333,0.00223,0.00126166666666667,0.00043,0.00214166666666667,0.000855,0.000853333333333333,0.00159833333333333,0.000101666666666667,0,0,0,0.000288333333333333,0.000131666666666667,0.000833333333333333,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-08 12:00:00",23.8227123333333,NA,NA,NA,NA,NA,NA,0.0235366666666667,0.79557,2.00615333333333,2.343575,1.84593166666667,1.482205,1.44725666666667,1.51139666666667,1.50960666666667,1.27089833333333,0.896916666666667,0.663078333333333,0.527535,0.535605,0.536381666666667,0.58962,0.614581666666667,0.612345,0.519661666666667,0.473755,0.4369,0.427106666666667,0.354008333333333,0.34169,0.282616666666667,0.295563333333333,0.25999,0.206193333333333,0.188668333333333,0.154231666666667,0.136345,0.104061666666667,0.0839833333333333,0.06129,0.05132,0.0301633333333333,0.0361733333333333,0.031435,0.0215966666666667,0.0156383333333333,0.0138733333333333,0.00744833333333333,0.00975666666666667,0.00691,0.00544833333333333,0.00414666666666667,0.00501833333333333,0.00407666666666667,0.000466666666666667,0.00266,0.00126166666666667,0.001605,0.000966666666666667,0.000853333333333333,0.00123333333333333,0.00164666666666667,0.000526666666666667,0,0.00077,0.000075,0.00042,0,0.000223333333333333,0.000608333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
