"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-05-16 23:00:00",213.26588575,NA,NA,NA,NA,NA,NA,0.0280983333333333,2.448345,11.53935,19.2094133333333,24.25477,31.0287366666667,37.5593166666667,35.5032283333333,29.1446,8.920995,2.69015333333333,1.41055166666667,0.781013333333333,0.622865,0.574151666666667,0.664771666666667,0.737065,0.573338333333333,0.529045,0.418033333333333,0.410845,0.384398333333333,0.352216666666667,0.36451,0.31476,0.307105,0.2849,0.24603,0.216516666666667,0.17332,0.145968333333333,0.11339,0.092505,0.0864066666666667,0.0647083333333333,0.04703,0.045905,0.0374166666666667,0.0303866666666667,0.0271433333333333,0.026735,0.019625,0.01674,0.0116,0.011765,0.00970833333333333,0.0109316666666667,0.00937666666666667,0.00635166666666667,0.004135,0.00407,0.00547333333333333,0.00345,0.003245,0.000853333333333333,0.00107166666666667,0.001015,0.00123166666666667,0.00126666666666667,0.000641666666666667,0.001405,0.00055,0.000833333333333333,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 00:00:00",206.783286516667,NA,NA,NA,NA,NA,NA,0.0275083333333333,2.603645,11.8726066666667,18.7145583333333,21.8618033333333,27.6743766666667,35.6681883333333,36.4117016666667,31.1556166666667,9.54321333333333,2.38906833333333,1.16891833333333,0.674768333333333,0.53876,0.524991666666667,0.579503333333333,0.706861666666667,0.515153333333333,0.470991666666667,0.391348333333333,0.359155,0.36991,0.334513333333333,0.3234,0.310171666666667,0.273035,0.251581666666667,0.205003333333333,0.177426666666667,0.164411666666667,0.126468333333333,0.106018333333333,0.0929633333333333,0.072505,0.0537483333333333,0.0494766666666667,0.03774,0.0331083333333333,0.0269716666666667,0.021525,0.0201716666666667,0.0142233333333333,0.01808,0.0103916666666667,0.0132366666666667,0.0146533333333333,0.00917,0.00650666666666667,0.00425333333333333,0.00411,0.00430333333333333,0.00275166666666667,0.00222833333333333,0.00264,0.00104333333333333,0.00173333333333333,0.001015,0.00173166666666667,0.000421666666666667,0.00155333333333333,0.00139166666666667,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 01:00:00",228.08288675,NA,NA,NA,NA,NA,NA,0.0311233333333333,3.01813666666667,14.1351533333333,20.7203016666667,21.220265,25.8657366666667,36.2806366666667,44.68521,41.5403483333333,9.256605,2.65411166666667,1.26984166666667,0.7161,0.565031666666667,0.53742,0.564163333333333,0.660208333333333,0.523818333333333,0.4492,0.353135,0.315038333333333,0.332818333333333,0.314825,0.305806666666667,0.280015,0.262385,0.235121666666667,0.192721666666667,0.186523333333333,0.14821,0.125855,0.10267,0.07285,0.0622016666666667,0.0454516666666667,0.0335966666666667,0.0390316666666667,0.02791,0.0265733333333333,0.02199,0.020035,0.0203083333333333,0.0176266666666667,0.0112016666666667,0.0122783333333333,0.0101166666666667,0.00595,0.00287,0.00334666666666667,0.00365833333333333,0.00306833333333333,0.001865,0.00303,0.00263833333333333,0.000853333333333333,0.00085,0.000386666666666667,0.0000383333333333333,0.000843333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 02:00:00",235.784479533333,NA,NA,NA,NA,NA,NA,0.030505,2.74599666666667,13.347155,20.63864,23.71521,29.80303,38.964195,44.6944616666667,40.2934916666667,9.90978833333333,2.61186666666667,1.25752666666667,0.694015,0.5076,0.502465,0.51566,0.626016666666667,0.465376666666667,0.430873333333333,0.347841666666667,0.317935,0.323571666666667,0.29929,0.299433333333333,0.274843333333333,0.255673333333333,0.205793333333333,0.18496,0.165985,0.144301666666667,0.120666666666667,0.0898683333333333,0.0750766666666667,0.0576666666666667,0.0435583333333333,0.0341466666666667,0.0340616666666667,0.02051,0.0210716666666667,0.0191966666666667,0.0182133333333333,0.01404,0.0135433333333333,0.0153316666666667,0.00859,0.00963666666666667,0.00497,0.00285166666666667,0.00456833333333333,0.00462,0.002265,0.00180833333333333,0.001625,0.00153333333333333,0.00128,0.000323333333333333,0.000526666666666667,0.00123166666666667,0.000385,0.000075,0.000708333333333333,0.00055,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 03:00:00",233.602089433333,NA,NA,NA,NA,NA,NA,0.0252533333333333,2.1549,10.596,20.980395,31.3841583333333,39.782425,42.2393066666667,37.587795,30.348105,8.14402833333333,2.16302166666667,1.040175,0.620515,0.426771666666667,0.46169,0.476785,0.53952,0.439108333333333,0.39181,0.301876666666667,0.301088333333333,0.297843333333333,0.273961666666667,0.291503333333333,0.246698333333333,0.240278333333333,0.18989,0.174856666666667,0.14612,0.13531,0.11683,0.0894033333333333,0.0745616666666667,0.0556716666666667,0.04514,0.043775,0.041615,0.0266416666666667,0.0170233333333333,0.016835,0.0192266666666667,0.0163633333333333,0.01108,0.011855,0.0105016666666667,0.007175,0.00517833333333333,0.00273,0.00324,0.00496666666666667,0.00315333333333333,0.000631666666666667,0.0028,0.00153166666666667,0.000853333333333333,0.000425,0.000425,0,0,0.000421666666666667,0.00042,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 04:00:00",256.604120633333,NA,NA,NA,NA,NA,NA,0.0249466666666667,2.26260833333333,11.36251,17.7760766666667,20.7579133333333,28.8297733333333,43.266145,54.69966,53.9180533333333,11.3486483333333,3.38322333333333,1.49784,0.778888333333333,0.590556666666667,0.519155,0.54096,0.568416666666667,0.4288,0.367856666666667,0.301756666666667,0.278683333333333,0.307886666666667,0.276831666666667,0.275941666666667,0.250236666666667,0.249143333333333,0.208318333333333,0.187096666666667,0.152356666666667,0.136918333333333,0.116105,0.091855,0.0838766666666667,0.05794,0.044995,0.0360616666666667,0.0329466666666667,0.027695,0.0207566666666667,0.0229116666666667,0.0122,0.0132683333333333,0.01087,0.0121783333333333,0.00935,0.00754166666666667,0.00597333333333333,0.00365333333333333,0.00492,0.001605,0.00174833333333333,0.00120333333333333,0.001285,0,0.00189666666666667,0.00056,0.000951666666666667,0.00123166666666667,0.0000383333333333333,0,0.00042,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 05:00:00",222.172865,NA,NA,NA,NA,NA,NA,0.0241183333333333,2.19358666666667,10.7180383333333,19.0510366666667,26.32975,34.8130266666667,39.922415,38.4346866666667,32.577305,8.77010166666667,2.35795333333333,1.06977333333333,0.564638333333333,0.427803333333333,0.415838333333333,0.450555,0.487576666666667,0.378086666666667,0.343595,0.285853333333333,0.258528333333333,0.24591,0.223853333333333,0.23688,0.229803333333333,0.20167,0.18023,0.173596666666667,0.144183333333333,0.126176666666667,0.101921666666667,0.0905366666666667,0.0703066666666667,0.0437616666666667,0.0521966666666667,0.033495,0.02846,0.0245516666666667,0.0199766666666667,0.02326,0.0149583333333333,0.0132083333333333,0.013365,0.009655,0.00419,0.00583166666666667,0.00636,0.003125,0.005575,0.00198333333333333,0.001405,0.00277833333333333,0.00134,0.00128166666666667,0.00189666666666667,0.000236666666666667,0.00123666666666667,0.000846666666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 06:00:00",195.090660383333,NA,NA,NA,NA,NA,NA,0.0248616666666667,2.35843166666667,10.9719833333333,18.7378566666667,25.9931683333333,32.273355,33.5457633333333,29.6366583333333,25.4760133333333,8.634595,2.06040833333333,0.952465,0.51782,0.373895,0.37908,0.368423333333333,0.439036666666667,0.343486666666667,0.267683333333333,0.223371666666667,0.208225,0.230063333333333,0.203226666666667,0.221995,0.173236666666667,0.165211666666667,0.160603333333333,0.140088333333333,0.106208333333333,0.109243333333333,0.0822916666666667,0.06052,0.0511033333333333,0.0434583333333333,0.0399416666666667,0.0220083333333333,0.021295,0.01967,0.0208833333333333,0.015345,0.0104033333333333,0.0104,0.00761666666666667,0.00738833333333333,0.00751166666666667,0.00505833333333333,0.002205,0.00293333333333333,0.00170833333333333,0.00185166666666667,0.001605,0.00174666666666667,0.00023,0.00110666666666667,0.00128,0,0.000811666666666667,0.000423333333333333,0.0000383333333333333,0.000421666666666667,0.00042,0.000816666666666667,0.000435,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 07:00:00",206.1173407,NA,NA,NA,NA,NA,NA,0.0277333333333333,2.60377833333333,12.2952816666667,19.2256316666667,24.30753,31.32593,35.32524,33.6143933333333,29.7247916666667,9.40981833333333,2.38369,1.05945833333333,0.546121666666667,0.388671666666667,0.372131666666667,0.374568333333333,0.395906666666667,0.314273333333333,0.260666666666667,0.222976666666667,0.202156666666667,0.225791666666667,0.18965,0.191958333333333,0.171471666666667,0.169275,0.146976666666667,0.122256666666667,0.106365,0.0906716666666667,0.0763116666666667,0.0670166666666667,0.0466533333333333,0.04006,0.03578,0.026525,0.0306183333333333,0.0179933333333333,0.0163766666666667,0.0138183333333333,0.00953833333333333,0.0113233333333333,0.006695,0.00938833333333333,0.005035,0.00330333333333333,0.00595333333333333,0.00529166666666667,0.00371666666666667,0.00200833333333333,0.00212166666666667,0.000803333333333333,0.00176833333333333,0.000426666666666667,0.000426666666666667,0,0.000811666666666667,0.0000383333333333333,0,0,0,0,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 08:00:00",234.909101083333,NA,NA,NA,NA,NA,NA,0.020535,2.12641166666667,11.0925516666667,18.0771133333333,21.1699683333333,28.4048633333333,39.2469966666667,45.81385,43.9316716666667,13.175475,3.75014166666667,1.64666333333333,0.72676,0.541586666666667,0.467771666666667,0.446986666666667,0.465806666666667,0.31936,0.308008333333333,0.22236,0.227596666666667,0.243326666666667,0.239656666666667,0.232475,0.215015,0.185986666666667,0.163696666666667,0.16022,0.133411666666667,0.120178333333333,0.0965733333333333,0.08131,0.0645433333333333,0.04259,0.0359983333333333,0.0293,0.0204933333333333,0.018175,0.01645,0.017845,0.0140233333333333,0.00939,0.00967666666666667,0.00832,0.007665,0.00747666666666667,0.0079,0.00715,0.00303833333333333,0.00531666666666667,0.00129,0.00160666666666667,0.001395,0.000853333333333333,0.00123333333333333,0.001545,0.000628333333333333,0.000423333333333333,0.000693333333333333,0.000433333333333333,0.000138333333333333,0.000398333333333333,0.000851666666666667,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 09:00:00",234.790859516667,NA,NA,NA,NA,NA,NA,0.018405,1.99736666666667,10.95551,18.83613,22.0875866666667,29.5618483333333,39.62292,46.9014483333333,43.7596733333333,10.7305716666667,3.63849166666667,1.54078,0.728058333333333,0.522845,0.456738333333333,0.46312,0.469551666666667,0.32656,0.274058333333333,0.229066666666667,0.205996666666667,0.250565,0.224353333333333,0.209875,0.211803333333333,0.187976666666667,0.164505,0.138971666666667,0.115153333333333,0.11268,0.101551666666667,0.0796933333333333,0.06289,0.047135,0.034745,0.0341683333333333,0.0295066666666667,0.03009,0.0164916666666667,0.0168783333333333,0.0135116666666667,0.0152216666666667,0.0120716666666667,0.00991333333333333,0.00639833333333333,0.00467166666666667,0.00571666666666667,0.00595166666666667,0.002115,0.00139833333333333,0.00209333333333333,0.000746666666666667,0.00157,0.00281333333333333,0.00189666666666667,0.000661666666666667,0.00085,0.000423333333333333,0.00238333333333333,0.00015,0.00084,0.000836666666666667,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 10:00:00",232.627537783333,NA,NA,NA,NA,NA,NA,0.0208,1.98394,11.572235,19.9842883333333,21.8732633333333,28.266395,39.0325183333333,47.4228566666667,43.3397633333333,9.086075,3.368745,1.43810333333333,0.713658333333333,0.525748333333333,0.452296666666667,0.446251666666667,0.4646,0.284138333333333,0.277951666666667,0.214623333333333,0.217175,0.221501666666667,0.203386666666667,0.194563333333333,0.185343333333333,0.157385,0.158393333333333,0.138296666666667,0.126393333333333,0.107885,0.0858566666666667,0.0790416666666667,0.0580133333333333,0.04061,0.0398466666666667,0.0337833333333333,0.0207533333333333,0.0182683333333333,0.021445,0.0143816666666667,0.0114966666666667,0.009985,0.00934666666666667,0.00653,0.007225,0.007975,0.00547333333333333,0.00537166666666667,0.00543166666666667,0.00329666666666667,0.00229333333333333,0.00272166666666667,0.00114333333333333,0.00153333333333333,0.000853333333333333,0.000323333333333333,0.000101666666666667,0.000423333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0.001245,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 11:00:00",220.494864366667,NA,NA,NA,NA,NA,NA,0.0250133333333333,2.68152,14.2757166666667,22.5347866666667,22.31049,25.3159633333333,32.91536,42.2183516666667,39.6330166666667,8.25294,3.22685833333333,1.449675,0.721286666666667,0.519503333333333,0.440808333333333,0.413443333333333,0.400271666666667,0.26286,0.229603333333333,0.168408333333333,0.179968333333333,0.196695,0.17125,0.176021666666667,0.146331666666667,0.141973333333333,0.127366666666667,0.133621666666667,0.100888333333333,0.09517,0.0817766666666667,0.063735,0.0363716666666667,0.0342533333333333,0.0251783333333333,0.0222783333333333,0.0193866666666667,0.0144366666666667,0.0175566666666667,0.01368,0.0147366666666667,0.00955666666666667,0.0102933333333333,0.00770833333333333,0.0107316666666667,0.00588,0.005335,0.00242,0.00170833333333333,0.0036,0.00269666666666667,0.00266666666666667,0.0018,0.00178333333333333,0.00213333333333333,0.000425,0.000811666666666667,0.000846666666666667,0.00046,0,0.00042,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 12:00:00",236.853551466667,NA,NA,NA,NA,NA,NA,0.0291683333333333,3.21085333333333,18.0521116666667,29.83049,28.3619383333333,28.62072,32.9197866666667,40.6049783333333,38.5553283333333,7.62941333333333,3.05249333333333,1.30930666666667,0.657015,0.470811666666667,0.39629,0.389791666666667,0.385788333333333,0.236518333333333,0.211613333333333,0.162248333333333,0.163775,0.161386666666667,0.152155,0.141236666666667,0.131833333333333,0.118561666666667,0.0906633333333333,0.0941466666666667,0.08725,0.0897666666666667,0.0724866666666667,0.052535,0.035465,0.02756,0.0238666666666667,0.0168216666666667,0.02331,0.01024,0.010435,0.011645,0.00923666666666667,0.00938666666666667,0.00929666666666667,0.00558333333333333,0.005905,0.00503666666666667,0.00252,0.00169,0.00271333333333333,0.001885,0.00358333333333333,0.00301,0.0018,0.00093,0.00104333333333333,0.001835,0.000488333333333333,0.000461666666666667,0.000421666666666667,0.00141,0.000985,0.000131666666666667,0.00064,0.000193333333333333,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 13:00:00",252.370451833333,NA,NA,NA,NA,NA,NA,0.0376816666666667,3.54757833333333,19.9108416666667,33.3801583333333,32.3919216666667,31.4070783333333,33.68691,39.81323,40.48626,8.42160666666667,3.32694666666667,1.44104666666667,0.758621666666667,0.536123333333333,0.429478333333333,0.431135,0.38755,0.248211666666667,0.219448333333333,0.171363333333333,0.162828333333333,0.173113333333333,0.150385,0.152276666666667,0.144998333333333,0.111578333333333,0.0966816666666667,0.0946716666666667,0.0764216666666667,0.0774616666666667,0.0674216666666667,0.0482316666666667,0.04166,0.0248933333333333,0.0226766666666667,0.01854,0.0213683333333333,0.01849,0.01629,0.014885,0.00954166666666667,0.00907833333333333,0.01115,0.00950333333333333,0.00266833333333333,0.00537666666666667,0.003045,0.003945,0.00427166666666667,0.00314666666666667,0.00240833333333333,0.00286666666666667,0.00236333333333333,0.000426666666666667,0.00038,0.00122166666666667,0.00180166666666667,0.00161666666666667,0.00134333333333333,0.000283333333333333,0.00126666666666667,0.00055,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 14:00:00",260.123225183333,NA,NA,NA,NA,NA,NA,0.0318283333333333,3.655495,20.0799883333333,33.76197,33.1496216666667,32.69379,34.6748866666667,38.2946033333333,43.3514166666667,10.3235666666667,3.84353666666667,1.655775,0.81523,0.55476,0.43206,0.447013333333333,0.422506666666667,0.266341666666667,0.214921666666667,0.162975,0.15871,0.167776666666667,0.141531666666667,0.144881666666667,0.124605,0.114476666666667,0.112501666666667,0.0958733333333333,0.083425,0.0824033333333333,0.06584,0.0490433333333333,0.0375483333333333,0.0312533333333333,0.0252966666666667,0.02032,0.019775,0.01497,0.01167,0.0107266666666667,0.00844666666666667,0.00469333333333333,0.00636833333333333,0.00466333333333333,0.00718166666666667,0.00291666666666667,0.00501666666666667,0.00262333333333333,0.005195,0.00405333333333333,0.00229333333333333,0.00175166666666667,0.00279,0.000426666666666667,0.000806666666666667,0.00132333333333333,0.00119833333333333,0.00127,0.0000766666666666667,0.000705,0.000138333333333333,0,0.000416666666666667,0.000588333333333333,0.0004,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-17 15:00:00",256.141706816667,NA,NA,NA,NA,NA,NA,0.0387466666666667,3.55027166666667,18.9446916666667,30.3945833333333,29.7401916666667,30.3656483333333,33.5495083333333,37.8369666666667,45.5105733333333,12.9819666666667,4.81251333333333,2.086005,1.001055,0.693521666666667,0.563698333333333,0.519595,0.499663333333333,0.285526666666667,0.229738333333333,0.17167,0.152475,0.163878333333333,0.155365,0.162481666666667,0.155253333333333,0.131051666666667,0.121008333333333,0.10264,0.08663,0.0886866666666667,0.0715633333333333,0.0510883333333333,0.041335,0.0272016666666667,0.0239916666666667,0.0229183333333333,0.0202483333333333,0.015505,0.0153566666666667,0.00988,0.00823166666666667,0.00764666666666667,0.00804833333333333,0.00453833333333333,0.00472833333333333,0.004145,0.002835,0.003125,0.005195,0.00316666666666667,0.00129,0.002835,0.00205333333333333,0.001535,0.00189666666666667,0.000661666666666667,0.00204833333333333,0.00130833333333333,0.000461666666666667,0,0.00042,0.000418333333333333,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
