"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-01-18 06:00:00",63.6828869833333,NA,NA,NA,NA,NA,NA,0.128056666666667,5.23415333333333,13.8641733333333,13.27302,8.73353833333333,5.88339,4.38717166666667,3.377725,2.70913333333333,1.801015,1.09620166666667,0.656843333333333,0.41208,0.283025,0.250061666666667,0.23733,0.237435,0.181216666666667,0.156195,0.145686666666667,0.109576666666667,0.10386,0.0900083333333333,0.0942616666666667,0.0762883333333333,0.0662033333333333,0.0571366666666667,0.053725,0.03887,0.0337316666666667,0.0213633333333333,0.017745,0.0113433333333333,0.0181066666666667,0.0108516666666667,0.0105566666666667,0.00857833333333333,0.010325,0.003965,0.00563833333333333,0.005045,0.005385,0.00440666666666667,0.003645,0.002085,0.00253,0.00175166666666667,0.000431666666666667,0,0.00043,0.000171666666666667,0.000631666666666667,0.000483333333333333,0,0.00019,0.00056,0.000101666666666667,0,0,0,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 07:00:00",88.7655579666667,NA,NA,NA,NA,NA,NA,0.152533333333333,6.23306,18.2365816666667,19.1471533333333,13.1858783333333,8.89501,6.52125166666667,4.77998333333333,3.49693833333333,2.06513,1.16868833333333,0.835991666666667,0.537875,0.307558333333333,0.257021666666667,0.22788,0.250106666666667,0.182575,0.153343333333333,0.122936666666667,0.0983316666666667,0.095265,0.0901416666666667,0.0734683333333333,0.0598633333333333,0.04744,0.04695,0.040905,0.0325583333333333,0.0272216666666667,0.0213666666666667,0.018685,0.0155116666666667,0.010165,0.01018,0.008225,0.00852,0.00408333333333333,0.002705,0.00494,0.00390333333333333,0.00116,0.00252,0.000946666666666667,0.00179833333333333,0.00250666666666667,0.000888333333333333,0.00172666666666667,0.00118833333333333,0.000103333333333333,0,0,0.000428333333333333,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 08:00:00",110.56316705,NA,NA,NA,NA,NA,NA,0.100053333333333,5.76794666666667,19.6595316666667,23.4488866666667,18.091625,13.4200266666667,10.345445,7.74898166666667,5.59062166666667,2.72289166666667,1.26334333333333,0.745983333333333,0.442591666666667,0.320683333333333,0.256736666666667,0.244781666666667,0.22493,0.199903333333333,0.13853,0.113786666666667,0.101763333333333,0.0957766666666667,0.0767433333333333,0.0656183333333333,0.0531683333333333,0.0491783333333333,0.04124,0.0301316666666667,0.03632,0.0230266666666667,0.0221066666666667,0.014245,0.0167033333333333,0.0138433333333333,0.00995666666666667,0.00952833333333333,0.009005,0.00684166666666667,0.00627166666666667,0.004015,0.00448166666666667,0.003245,0.00122,0.002235,0.00301333333333333,0.00123,0.000406666666666667,0.000413333333333333,0.00052,0.00043,0.000601666666666667,0.000688333333333333,0,0,0,0,0.000425,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 09:00:00",137.420349733333,NA,NA,NA,NA,NA,NA,0.0993616666666667,5.82363166666667,21.0173083333333,25.745295,20.45771,16.6595633333333,13.8668433333333,11.3971483333333,9.29665166666667,4.78586166666667,2.23733666666667,1.41596,0.873135,0.592171666666667,0.449173333333333,0.384198333333333,0.331195,0.27672,0.21752,0.180928333333333,0.125518333333333,0.101831666666667,0.0920083333333333,0.0801383333333333,0.066975,0.063585,0.04833,0.03988,0.0365433333333333,0.0295716666666667,0.0230766666666667,0.0210166666666667,0.021925,0.0130333333333333,0.0119416666666667,0.0136533333333333,0.00996333333333333,0.00718833333333333,0.00703166666666667,0.0079,0.0052,0.005765,0.00710333333333333,0.00686833333333333,0.00378,0.002485,0.00333666666666667,0.00316166666666667,0.00243,0.003625,0.00169166666666667,0.00240666666666667,0.000166666666666667,0.000426666666666667,0.000426666666666667,0.00107166666666667,0.000203333333333333,0,0,0.000705,0.00126666666666667,0.000131666666666667,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 10:00:00",85.4663775333333,NA,NA,NA,NA,NA,NA,0.0721466666666667,4.31692833333333,14.7481366666667,16.8205083333333,12.5113183333333,9.519405,7.64754,6.03718666666667,4.846885,2.88359166666667,1.58331833333333,1.03605833333333,0.617375,0.411228333333333,0.339338333333333,0.269978333333333,0.261325,0.235295,0.155973333333333,0.132733333333333,0.12083,0.0898716666666667,0.0757366666666667,0.0572316666666667,0.0557016666666667,0.0509283333333333,0.0428633333333333,0.0373483333333333,0.0386116666666667,0.0318033333333333,0.0231833333333333,0.0217966666666667,0.01736,0.01353,0.0178483333333333,0.00768,0.013115,0.00806833333333333,0.009395,0.00884666666666667,0.00635833333333333,0.00308166666666667,0.00366666666666667,0.00226166666666667,0.006935,0.00250666666666667,0.00278833333333333,0.00373333333333333,0.000378333333333333,0.00051,0.00143333333333333,0.00186333333333333,0.00131666666666667,0.00135833333333333,0.00147,0.00056,0.000526666666666667,0.000846666666666667,0,0.000705,0.000846666666666667,0.000131666666666667,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 11:00:00",85.3526659833333,NA,NA,NA,NA,NA,NA,0.0889366666666667,4.50772333333333,13.9552866666667,15.3517283333333,11.47984,9.01725166666667,7.536925,6.29811833333333,5.30905833333333,3.58157333333333,2.15891666666667,1.348765,0.80969,0.578018333333333,0.46667,0.446188333333333,0.406556666666667,0.342153333333333,0.264391666666667,0.228785,0.202841666666667,0.159291666666667,0.133716666666667,0.136971666666667,0.09987,0.0864966666666667,0.074835,0.0711966666666667,0.05949,0.0606716666666667,0.0470816666666667,0.0512516666666667,0.037475,0.0260683333333333,0.0321583333333333,0.026765,0.0238316666666667,0.0145116666666667,0.02119,0.0241133333333333,0.0155533333333333,0.00761166666666667,0.0115416666666667,0.00928166666666667,0.00671166666666667,0.00708666666666667,0.0104083333333333,0.005505,0.00757166666666667,0.00257,0.003985,0.00149,0.00494166666666667,0.00281333333333333,0.00298666666666667,0.00182,0.00196666666666667,0.00246333333333333,0.000536666666666667,0.001265,0.000996666666666667,0.000681666666666667,0.00125,0.000173333333333333,0.000653333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 12:00:00",68.41657175,NA,NA,NA,NA,NA,NA,0.0760083333333333,3.526425,10.7465983333333,11.4025383333333,8.47928,6.52637333333333,5.62845666666667,5.044115,4.42597,3.21863666666667,2.02785333333333,1.26047,0.820541666666667,0.586786666666667,0.510388333333333,0.460143333333333,0.46576,0.423531666666667,0.339436666666667,0.302586666666667,0.247376666666667,0.221818333333333,0.199038333333333,0.165901666666667,0.173653333333333,0.140553333333333,0.115663333333333,0.109468333333333,0.10026,0.0878833333333333,0.073055,0.06385,0.0528183333333333,0.0539333333333333,0.0438216666666667,0.0438233333333333,0.033595,0.027675,0.027215,0.0200433333333333,0.0200133333333333,0.020835,0.0220833333333333,0.0171233333333333,0.0134566666666667,0.00918333333333333,0.0121216666666667,0.00909666666666667,0.00662833333333333,0.00816666666666667,0.00493,0.00472666666666667,0.00421333333333333,0.00664,0.00531,0.00408166666666667,0.003305,0.00207833333333333,0.00173,0.000358333333333333,0.00181833333333333,0.000836666666666667,0,0.00100333333333333,0.000653333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 13:00:00",49.2582649666667,NA,NA,NA,NA,NA,NA,0.0408216666666667,2.21863,7.24340666666667,7.85470333333333,5.73956166666667,4.524155,3.889075,3.50121833333333,3.26773333333333,2.51271333333333,1.58966333333333,0.99917,0.601275,0.445555,0.426178333333333,0.446411666666667,0.501725,0.420051666666667,0.374675,0.310483333333333,0.28267,0.260388333333333,0.214481666666667,0.214323333333333,0.202505,0.173325,0.154533333333333,0.133435,0.11831,0.099395,0.08308,0.0734716666666667,0.0512083333333333,0.053675,0.044985,0.030895,0.0316783333333333,0.0245566666666667,0.0213466666666667,0.02173,0.014015,0.0134516666666667,0.0134966666666667,0.0122583333333333,0.00926333333333333,0.00756333333333333,0.00474833333333333,0.00624333333333333,0.00637833333333333,0.00417333333333333,0.00376,0.00281,0.00217333333333333,0.00093,0.00232333333333333,0.00108666666666667,0,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 14:00:00",44.2953292333333,NA,NA,NA,NA,NA,NA,0.0330633333333333,2.01871666666667,6.68642333333333,6.85794666666667,5.08122,3.93514,3.382715,3.06864666666667,2.86142333333333,2.25688333333333,1.43865833333333,0.884703333333333,0.565316666666667,0.420273333333333,0.388026666666667,0.433833333333333,0.43365,0.404946666666667,0.329508333333333,0.29822,0.261836666666667,0.235035,0.21934,0.20684,0.1593,0.156758333333333,0.136016666666667,0.115736666666667,0.0975633333333333,0.0900283333333333,0.08217,0.0736183333333333,0.06093,0.04861,0.038105,0.033025,0.0240716666666667,0.0189233333333333,0.0186283333333333,0.015905,0.0177766666666667,0.012685,0.01339,0.0126916666666667,0.009285,0.00718,0.00728,0.005545,0.00404,0.0036,0.00518833333333333,0.00206,0.00146,0.001105,0.00298666666666667,0,0.000773333333333333,0.0005,0.000421666666666667,0.000843333333333333,0,0,0.00125,0.000415,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 15:00:00",48.2822369666667,NA,NA,NA,NA,NA,NA,0.033715,2.10790166666667,7.03465833333333,7.57474666666667,5.48505666666667,4.34592,3.69798333333333,3.386345,3.174365,2.51415833333333,1.64706833333333,1.059365,0.623115,0.470273333333333,0.439456666666667,0.473785,0.46426,0.451963333333333,0.362,0.294308333333333,0.267085,0.26738,0.224043333333333,0.230936666666667,0.188718333333333,0.173226666666667,0.145543333333333,0.13514,0.118811666666667,0.0978016666666667,0.0893266666666667,0.07955,0.064215,0.0537583333333333,0.04597,0.03957,0.0323783333333333,0.0357866666666667,0.0255216666666667,0.0188933333333333,0.0176216666666667,0.01403,0.0121466666666667,0.0126033333333333,0.00823666666666667,0.00963833333333333,0.0109116666666667,0.00505,0.00508666666666667,0.00502,0.003755,0.00298,0.000285,0.00068,0.00270333333333333,0.00145833333333333,0.000526666666666667,0.00119333333333333,0.000498333333333333,0.000421666666666667,0,0.001255,0.000416666666666667,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 16:00:00",73.94610905,NA,NA,NA,NA,NA,NA,0.0520483333333333,3.40899833333333,11.776525,12.49439,8.96883333333333,6.94882666666667,5.92083,5.210515,4.82079833333333,3.81045666666667,2.32241833333333,1.39123833333333,0.863666666666667,0.598185,0.528783333333333,0.547375,0.565791666666667,0.443406666666667,0.399156666666667,0.34478,0.276718333333333,0.263948333333333,0.221185,0.214253333333333,0.173768333333333,0.159471666666667,0.141523333333333,0.112438333333333,0.106576666666667,0.0890533333333333,0.0813583333333333,0.0661233333333333,0.0551133333333333,0.048875,0.0474033333333333,0.03718,0.028805,0.02241,0.0233416666666667,0.0184016666666667,0.0145883333333333,0.0117233333333333,0.0111283333333333,0.011285,0.0101733333333333,0.006745,0.00285833333333333,0.006745,0.00459666666666667,0.00144666666666667,0.00378333333333333,0.00132,0.00375333333333333,0.00228833333333333,0.00170666666666667,0.00107166666666667,0.001015,0.00173166666666667,0.000421666666666667,0,0,0,0.000416666666666667,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 17:00:00",97.7365837833333,NA,NA,NA,NA,NA,NA,0.0637966666666667,4.38211,15.3818433333333,16.56496,11.88129,9.16768166666667,7.78320666666667,6.90897833333333,6.42893833333333,5.21695666666667,3.44254666666667,2.09664166666667,1.16861666666667,0.806218333333333,0.691348333333333,0.692825,0.686805,0.585218333333333,0.45911,0.390326666666667,0.31371,0.308355,0.248851666666667,0.250255,0.196041666666667,0.170831666666667,0.16499,0.130313333333333,0.117276666666667,0.104936666666667,0.0880566666666667,0.0709516666666667,0.064285,0.0551516666666667,0.043125,0.0379466666666667,0.0396983333333333,0.0328033333333333,0.0231983333333333,0.0231416666666667,0.022855,0.01751,0.011885,0.0124516666666667,0.0139066666666667,0.00640666666666667,0.00492333333333333,0.00355666666666667,0.006435,0.002845,0.001835,0.00261166666666667,0.00125166666666667,0.001105,0.00147,0.000236666666666667,0,0.000808333333333333,0.00046,0,0,0,0.000833333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 18:00:00",109.407868233333,NA,NA,NA,NA,NA,NA,0.0752516666666667,4.887195,17.3762616666667,19.0498433333333,13.5240483333333,10.31456,8.55458333333333,7.536695,7.00880333333333,5.84647666666667,3.72823,2.19040333333333,1.20494166666667,0.82927,0.716955,0.735571666666667,0.734475,0.629536666666667,0.492228333333333,0.391778333333333,0.338898333333333,0.320453333333333,0.258171666666667,0.210563333333333,0.192773333333333,0.181565,0.158735,0.125761666666667,0.109478333333333,0.102883333333333,0.0749666666666667,0.082365,0.0522883333333333,0.0585733333333333,0.0383283333333333,0.026455,0.0339466666666667,0.02247,0.02398,0.01859,0.0161733333333333,0.0104066666666667,0.0122533333333333,0.0108216666666667,0.00728833333333333,0.00706333333333333,0.00989666666666667,0.00519333333333333,0.007305,0.003275,0.00338333333333333,0.00128833333333333,0.000778333333333333,0.000931666666666667,0.000616666666666667,0.000985,0.000526666666666667,0.000385,0.00115333333333333,0.000571666666666667,0.000708333333333333,0.000131666666666667,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 19:00:00",149.595958816667,NA,NA,NA,NA,NA,NA,0.0946716666666667,6.19357166666667,22.69069,26.6173083333333,19.8669266666667,15.5107866666667,12.8954283333333,11.1358266666667,9.77442166666667,7.64714666666667,5.10430333333333,2.99914333333333,1.59417833333333,0.962056666666667,0.823338333333333,0.759633333333333,0.712621666666667,0.615265,0.485701666666667,0.35538,0.289193333333333,0.26141,0.22511,0.214596666666667,0.174158333333333,0.162793333333333,0.134151666666667,0.100818333333333,0.0965666666666667,0.0874383333333333,0.0695316666666667,0.05587,0.051355,0.0444766666666667,0.0388683333333333,0.0252266666666667,0.02662,0.0207883333333333,0.0148883333333333,0.01438,0.01091,0.0119233333333333,0.009345,0.008335,0.00803166666666667,0.00663,0.00372166666666667,0.004155,0.00168166666666667,0.00094,0.00143333333333333,0.00197333333333333,0.00231666666666667,0.00153333333333333,0.000853333333333333,0.00085,0.000811666666666667,0.000461666666666667,0.000423333333333333,0.000843333333333333,0.000288333333333333,0.00055,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 20:00:00",116.53530845,NA,NA,NA,NA,NA,NA,0.0942566666666667,5.79420833333333,20.234645,22.5297066666667,16.268595,12.23706,9.95394833333333,8.010305,6.711485,4.87236333333333,3.06679666666667,1.89712166666667,1.06852666666667,0.676816666666667,0.546483333333333,0.513421666666667,0.49787,0.396008333333333,0.313446666666667,0.23361,0.20027,0.163713333333333,0.138495,0.12323,0.108815,0.0811483333333333,0.0660483333333333,0.060775,0.0478816666666667,0.0369416666666667,0.037565,0.0283066666666667,0.02343,0.0164433333333333,0.0150916666666667,0.00978333333333333,0.013725,0.00794,0.00744333333333333,0.00715333333333333,0.00788666666666667,0.00425666666666667,0.00596333333333333,0.00317,0.00214833333333333,0.00289333333333333,0.00238,0.000623333333333333,0.000466666666666667,0.00094,0.00126166666666667,0.000746666666666667,0.000966666666666667,0,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 21:00:00",105.018387216667,NA,NA,NA,NA,NA,NA,0.122756666666667,5.87806666666667,18.351885,19.438405,14.098715,10.72812,8.82065,7.40260333333333,6.30591833333333,4.74927,3.188505,1.98483166666667,1.03827666666667,0.624743333333333,0.511283333333333,0.470896666666667,0.422996666666667,0.356328333333333,0.248728333333333,0.198855,0.148338333333333,0.130135,0.101976666666667,0.0836766666666667,0.06006,0.06322,0.0481666666666667,0.037765,0.0257333333333333,0.0305433333333333,0.0225416666666667,0.016215,0.0173816666666667,0.006725,0.00724166666666667,0.00712833333333333,0.00712166666666667,0.00759333333333333,0.00363833333333333,0.004505,0.002455,0.00087,0.000866666666666667,0.00134166666666667,0.00128,0.000843333333333333,0.001295,0.00120666666666667,0.00052,0,0.000601666666666667,0.001005,0.000285,0.000251666666666667,0.000426666666666667,0,0,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 22:00:00",125.973272166667,NA,NA,NA,NA,NA,NA,0.116375,6.646695,21.3338833333333,23.1728116666667,17.4707516666667,13.5225416666667,11.1783266666667,9.21006,7.69557166666667,5.21278666666667,3.22588,1.864735,1.05092333333333,0.669635,0.548366666666667,0.468461666666667,0.464098333333333,0.374635,0.307371666666667,0.218271666666667,0.177896666666667,0.162981666666667,0.127471666666667,0.12188,0.100486666666667,0.083075,0.0620716666666667,0.0565466666666667,0.03907,0.0317033333333333,0.0305883333333333,0.0247216666666667,0.0196616666666667,0.0102866666666667,0.00931833333333333,0.01299,0.00655166666666667,0.00569333333333333,0.00432833333333333,0.003465,0.00630333333333333,0.00116,0.00211333333333333,0.002695,0.003425,0.000433333333333333,0.00165666666666667,0.000845,0.000466666666666667,0.00008,0.000831666666666667,0,0,0.00128,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
