"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-11-05 22:00:00",408.8688894,NA,NA,NA,NA,NA,NA,0.0938366666666667,7.06478166666667,31.8473683333333,43.68632,38.2993833333333,34.8252883333333,37.4386933333333,41.5857216666667,49.9493833333333,38.1151633333333,20.8157333333333,13.3870483333333,9.00597333333333,7.42567,6.78500166666667,6.62204833333333,7.09958833333333,4.79328666666667,3.082005,1.95888,1.289535,0.961288333333333,0.715768333333333,0.521746666666667,0.341593333333333,0.216485,0.162353333333333,0.109911666666667,0.0732866666666667,0.0484016666666667,0.0375966666666667,0.0311016666666667,0.027005,0.0162066666666667,0.0187383333333333,0.0170316666666667,0.00979666666666667,0.009025,0.0124066666666667,0.00557666666666667,0.005565,0.00397,0.00590833333333333,0.00322333333333333,0.00169333333333333,0.00376,0.00131833333333333,0.000756666666666667,0.002335,0.00177666666666667,0.00166333333333333,0.00086,0,0.000853333333333333,0.000616666666666667,0.000236666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 23:00:00",394.68690335,NA,NA,NA,NA,NA,NA,0.0707716666666667,5.98254333333333,27.1488783333333,38.3556166666667,34.5184933333333,32.5485166666667,36.5986083333333,41.6282383333333,51.8863433333333,38.755715,20.6076733333333,13.358365,8.94028666666667,7.495445,7.10787,7.04169666666667,7.45796166666667,5.057285,3.4063,2.08454666666667,1.46396666666667,1.16337333333333,0.821081666666667,0.60061,0.3927,0.267831666666667,0.180866666666667,0.129975,0.0770866666666667,0.0503933333333333,0.038395,0.038895,0.0196333333333333,0.0195066666666667,0.021555,0.015145,0.0119583333333333,0.0101716666666667,0.00959833333333333,0.00727833333333333,0.00607333333333333,0.00531,0.005295,0.00469,0.005405,0.00250666666666667,0.00215833333333333,0.00170833333333333,0.000898333333333333,0.00225833333333333,0.00200666666666667,0.000945,0.000856666666666667,0.000426666666666667,0.000853333333333333,0.000323333333333333,0.000913333333333333,0.0000383333333333333,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 00:00:00",392.575175483333,NA,NA,NA,NA,NA,NA,0.0575316666666667,5.01694166666667,22.914445,33.1011316666667,30.5168133333333,29.5760516666667,34.3589383333333,41.4066333333333,53.7631733333333,40.579855,21.7015383333333,14.3352933333333,10.0485583333333,8.53781833333333,8.31973,8.49477333333333,9.10353833333333,6.38293333333333,4.35595166666667,2.73798333333333,1.91324666666667,1.543725,1.13096833333333,0.757223333333333,0.568933333333333,0.352005,0.236353333333333,0.151208333333333,0.103105,0.080985,0.0588833333333333,0.0452633333333333,0.0442466666666667,0.0332733333333333,0.0311716666666667,0.0163516666666667,0.0218666666666667,0.01251,0.0184733333333333,0.0100066666666667,0.00844666666666667,0.007865,0.00616333333333333,0.002535,0.00375666666666667,0.00373666666666667,0.00406,0.00121333333333333,0.00156666666666667,0.003625,0.00177666666666667,0.000775,0.000175,0.000678333333333333,0.000426666666666667,0.000646666666666667,0.000628333333333333,0,0.000846666666666667,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 01:00:00",396.195824666667,NA,NA,NA,NA,NA,NA,0.06146,5.42395333333333,25.39019,36.84367,32.8666416666667,30.6861966666667,33.3839866666667,38.15259,48.4977533333333,38.63478,22.2798133333333,15.0609816666667,10.55982,8.93609666666667,8.45709,8.554685,9.324425,6.84715333333333,4.73501,3.128195,2.222795,1.726955,1.318265,0.919475,0.641806666666667,0.40938,0.294791666666667,0.19566,0.133486666666667,0.0948633333333333,0.0697266666666667,0.0607083333333333,0.03922,0.0335683333333333,0.0293383333333333,0.0189666666666667,0.0173216666666667,0.0123316666666667,0.009405,0.00911166666666667,0.00599833333333333,0.00701333333333333,0.00707333333333333,0.00352333333333333,0.00458166666666667,0.00252833333333333,0.00245,0.003505,0.00170833333333333,0.00231,0.00295333333333333,0,0.000428333333333333,0.00128333333333333,0.000853333333333333,0,0.000773333333333333,0.0000766666666666667,0.000768333333333333,0.000358333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 02:00:00",394.223467033333,NA,NA,NA,NA,NA,NA,0.0647,5.73903666666667,26.1320866666667,37.0364666666667,32.199785,29.2760216666667,31.195355,35.5444016666667,44.3166,37.87635,22.4246283333333,15.5673283333333,11.0893266666667,9.35584833333333,9.04137833333333,9.01621,9.84284166666667,7.47081,5.40395666666667,3.68039666666667,2.63266333333333,2.23333,1.66616333333333,1.25392666666667,0.905365,0.658853333333333,0.500678333333333,0.324993333333333,0.262871666666667,0.193206666666667,0.140888333333333,0.116611666666667,0.0944916666666667,0.0634566666666667,0.044215,0.0320433333333333,0.022185,0.0202933333333333,0.016315,0.0118566666666667,0.01106,0.00953333333333333,0.00669166666666667,0.004075,0.00273166666666667,0.00544666666666667,0.00238,0.00176,0.00141833333333333,0.0000516666666666667,0.00172,0.00166,0.000911666666666667,0.000426666666666667,0,0,0,0,0.000421666666666667,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 03:00:00",385.1804458,NA,NA,NA,NA,NA,NA,0.0818833333333333,6.36247333333333,29.2398216666667,39.9769216666667,34.1853816666667,29.80494,30.3473633333333,32.8388366666667,39.3514733333333,35.10689,21.168925,15.0252333333333,10.5024883333333,8.87411333333333,8.44824833333333,8.43980833333333,9.33231333333333,7.06010666666667,5.07116166666667,3.539255,2.60982,2.13474833333333,1.63633,1.19207333333333,0.898995,0.661626666666667,0.455438333333333,0.329645,0.250706666666667,0.18603,0.139481666666667,0.109388333333333,0.06878,0.0583033333333333,0.0491216666666667,0.0377916666666667,0.023335,0.0144983333333333,0.0182716666666667,0.011715,0.0109133333333333,0.00764833333333333,0.00330666666666667,0.00628666666666667,0.005965,0.00419333333333333,0.003535,0.00214666666666667,0.00118833333333333,0.00139333333333333,0.00043,0.00166333333333333,0.00108666666666667,0.00068,0.000853333333333333,0.000425,0.000811666666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 04:00:00",352.349299133333,NA,NA,NA,NA,NA,NA,0.0590733333333333,6.00851833333333,27.1250366666667,36.9106583333333,31.0712966666667,27.3090366666667,27.9234683333333,30.3671916666667,36.94513,31.7817583333333,19.1415983333333,13.3773683333333,9.50412666666667,8.09571333333333,7.57188166666667,7.46679333333333,8.16887166666667,6.2497,4.39367,3.00306,2.26135,1.864195,1.43009666666667,1.06529333333333,0.817583333333333,0.56718,0.439431666666667,0.295483333333333,0.215505,0.18285,0.120943333333333,0.0919166666666667,0.0731483333333333,0.0601183333333333,0.0373683333333333,0.042185,0.0287133333333333,0.0205116666666667,0.0155383333333333,0.0111383333333333,0.0127916666666667,0.00938333333333333,0.00675,0.006705,0.00342833333333333,0.00419333333333333,0.00553,0.00374833333333333,0.00112833333333333,0.000973333333333333,0.00289666666666667,0.000858333333333333,0.001285,0.000426666666666667,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 05:00:00",334.539204916667,NA,NA,NA,NA,NA,NA,0.0735,6.156735,27.2304316666667,37.27913,31.0387566666667,27.3141566666667,27.4329966666667,29.3135083333333,34.6423833333333,29.1788466666667,17.2200983333333,12.0091933333333,8.45226333333333,7.05172333333333,6.78584,6.63390333333333,7.28749833333333,5.48510666666667,3.86901166666667,2.69451166666667,1.93080666666667,1.61497333333333,1.26162166666667,0.916725,0.694201666666667,0.508676666666667,0.368036666666667,0.233103333333333,0.180786666666667,0.131045,0.0931933333333333,0.0842616666666667,0.0635666666666667,0.04722,0.0316383333333333,0.0295666666666667,0.0250283333333333,0.0167766666666667,0.014155,0.0137716666666667,0.013445,0.0118516666666667,0.010955,0.00956333333333333,0.00635833333333333,0.005855,0.00376833333333333,0.00323166666666667,0.00339833333333333,0.00223,0.001175,0.00132,0.001515,0.001105,0.000426666666666667,0.000425,0.000425,0.000385,0.0000383333333333333,0,0,0,0,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 06:00:00",318.711799616667,NA,NA,NA,NA,NA,NA,0.079095,6.14981833333333,27.21112,36.762075,30.8546516666667,26.811705,26.83707,28.4147666666667,33.2465616666667,26.723835,15.6975516666667,10.9373766666667,7.720685,6.29373833333333,5.86631,5.81807166666667,6.397165,4.65446833333333,3.25132833333333,2.20782333333333,1.57932833333333,1.31332166666667,0.998028333333333,0.731883333333333,0.553588333333333,0.361371666666667,0.285833333333333,0.196508333333333,0.127405,0.108235,0.072075,0.0527383333333333,0.04916,0.0299933333333333,0.0275683333333333,0.0211983333333333,0.019405,0.0162766666666667,0.0135166666666667,0.00953,0.00649166666666667,0.011415,0.011305,0.00925166666666667,0.008505,0.00583333333333333,0.00715166666666667,0.003645,0.005485,0.002875,0.00309666666666667,0.000258333333333333,0.00257,0.00170666666666667,0.00019,0.00056,0.000101666666666667,0,0.00126666666666667,0,0.00042,0.000418333333333333,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 07:00:00",318.577602166667,NA,NA,NA,NA,NA,NA,0.076095,6.42890333333333,28.7125683333333,38.2411816666667,31.692995,26.9499416666667,27.027555,28.5785266666667,33.6811166666667,26.6596066666667,15.288565,10.4216966666667,7.15774666666667,5.952505,5.72368333333333,5.58527666666667,5.97246833333333,4.30203666666667,2.942265,2.02339166666667,1.44369333333333,1.17911333333333,0.88033,0.668566666666667,0.493108333333333,0.326766666666667,0.237975,0.172531666666667,0.121981666666667,0.102238333333333,0.0657233333333333,0.0569533333333333,0.0461533333333333,0.0321866666666667,0.0250666666666667,0.02335,0.017875,0.012295,0.00882166666666667,0.01163,0.0117216666666667,0.00779333333333333,0.0114383333333333,0.010335,0.00596666666666667,0.00376,0.00399,0.00198833333333333,0.00338166666666667,0.00279166666666667,0.00183666666666667,0.00235,0.00194333333333333,0.000678333333333333,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 08:00:00",268.154662366667,NA,NA,NA,NA,NA,NA,0.0727183333333333,5.88753666666667,25.5731033333333,33.6172433333333,27.5503183333333,23.60745,23.7722583333333,24.878295,29.54626,21.5560383333333,11.847695,7.97075166666667,5.42121666666667,4.38095833333333,4.12643666666667,4.139075,4.34963166666667,2.992945,2.02015,1.30561166666667,0.961186666666667,0.773556666666667,0.58023,0.404923333333333,0.304196666666667,0.227101666666667,0.142178333333333,0.106288333333333,0.08178,0.0619233333333333,0.0462066666666667,0.04166,0.0290883333333333,0.0204583333333333,0.02472,0.018765,0.0172733333333333,0.0124516666666667,0.0176116666666667,0.0127383333333333,0.00867166666666667,0.00844666666666667,0.00703,0.00816833333333333,0.00943333333333333,0.00758833333333333,0.00607833333333333,0.00609166666666667,0.003735,0.00273666666666667,0.00206333333333333,0.00132,0.000911666666666667,0.000856666666666667,0.00104333333333333,0.00130833333333333,0.000628333333333333,0.000423333333333333,0.000693333333333333,0.00015,0.00084,0,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 09:00:00",293.504373183333,NA,NA,NA,NA,NA,NA,0.0940483333333333,6.91558333333333,29.8041566666667,38.4045233333333,31.3957866666667,26.8461316666667,26.55574,27.6467166666667,32.5066866666667,22.7304416666667,12.363005,7.99534333333333,5.40927166666667,4.330895,3.961725,3.82360333333333,4.04918666666667,2.68337333333333,1.773355,1.118065,0.778125,0.626991666666667,0.482703333333333,0.35155,0.25707,0.17715,0.144261666666667,0.100615,0.0702866666666667,0.0563033333333333,0.04664,0.038875,0.0279716666666667,0.0237833333333333,0.0250666666666667,0.021465,0.024485,0.0157466666666667,0.0156066666666667,0.01329,0.00902666666666667,0.0115783333333333,0.00508833333333333,0.00735833333333333,0.00800666666666667,0.00335,0.00336166666666667,0.00134666666666667,0.00170833333333333,0.00188,0.00123333333333333,0.00364,0.000823333333333333,0.00281833333333333,0,0.000748333333333333,0.000951666666666667,0,0.000768333333333333,0.000075,0.000288333333333333,0.00053,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 10:00:00",359.5072352,NA,NA,NA,NA,NA,NA,0.107686666666667,8.81527333333333,37.8836333333333,49.8184916666667,40.452405,34.31492,33.2148733333333,33.759565,38.3001033333333,27.024635,14.6091033333333,9.33870166666667,6.18821,4.81253166666667,4.34688833333333,4.213405,4.32552833333333,2.82229333333333,1.89561333333333,1.20867333333333,0.85812,0.6692,0.507788333333333,0.386815,0.276246666666667,0.220658333333333,0.167516666666667,0.114378333333333,0.0852883333333333,0.0679283333333333,0.063765,0.0529866666666667,0.0457883333333333,0.0338566666666667,0.0336983333333333,0.01985,0.021295,0.0166516666666667,0.0149266666666667,0.015025,0.013305,0.0134816666666667,0.00778833333333333,0.00591833333333333,0.008195,0.00378333333333333,0.00615166666666667,0.003195,0.00471,0.00456666666666667,0.00200666666666667,0.003355,0.00188,0.00128,0.000426666666666667,0.000425,0.000386666666666667,0.00123166666666667,0.00146333333333333,0.001005,0.000558333333333333,0,0,0.000173333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 11:00:00",299.965473166667,NA,NA,NA,NA,NA,NA,0.0993466666666667,7.42774833333333,31.62343,41.2718816666667,34.03949,28.9023183333333,28.0133433333333,28.014245,31.3109133333333,21.5066683333333,12.168,7.96681833333333,5.30731666666667,4.16972666666667,3.73324666666667,3.621225,3.73661666666667,2.48338333333333,1.63899333333333,1.011325,0.685721666666667,0.557453333333333,0.399413333333333,0.274913333333333,0.205606666666667,0.148538333333333,0.125923333333333,0.080805,0.0756683333333333,0.0591516666666667,0.0515566666666667,0.0387066666666667,0.03425,0.0243866666666667,0.0284633333333333,0.020705,0.017245,0.016955,0.016315,0.0124366666666667,0.0115683333333333,0.01437,0.00918666666666667,0.00520333333333333,0.00549166666666667,0.00799666666666667,0.00537833333333333,0.00621666666666667,0.00222833333333333,0.000991666666666667,0.00126166666666667,0.00214666666666667,0.00188833333333333,0.00068,0.00019,0.000985,0.00180166666666667,0.000846666666666667,0,0.000843333333333333,0,0.000816666666666667,0.000241666666666667,0.000193333333333333,0.000413333333333333,0.00052,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 12:00:00",408.50752515,NA,NA,NA,NA,NA,NA,0.165443333333333,12.6092333333333,50.767535,63.986215,50.0482066666667,40.69927,37.3342266666667,35.2974316666667,36.4267083333333,25.475,14.5674766666667,8.94409333333333,5.79501666666667,4.32321666666667,3.89950166666667,3.74845666666667,3.663385,2.484385,1.646445,1.08590333333333,0.737451666666667,0.573698333333333,0.421071666666667,0.303585,0.223631666666667,0.150858333333333,0.113943333333333,0.0930683333333333,0.0774616666666667,0.06705,0.0495216666666667,0.0440616666666667,0.0408683333333333,0.0326616666666667,0.0348016666666667,0.0232933333333333,0.01878,0.02281,0.0192016666666667,0.0186866666666667,0.0192366666666667,0.019585,0.0133966666666667,0.00917833333333333,0.0103183333333333,0.00881833333333333,0.00889333333333333,0.0105116666666667,0.00611833333333333,0.00403,0.003985,0.00175166666666667,0.00460166666666667,0.00374833333333333,0.00166,0.00174833333333333,0.00123666666666667,0.000846666666666667,0.00165333333333333,0.00162333333333333,0.00223833333333333,0.000796666666666667,0.000453333333333333,0.000415,0.000413333333333333,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 13:00:00",382.059337366667,NA,NA,NA,NA,NA,NA,0.152896666666667,11.504275,47.61279,60.2533083333333,47.8933133333333,39.34466,35.6383766666667,33.50562,34.225435,23.96918,13.807815,8.558225,5.54087666666667,4.11824833333333,3.57806,3.24039166666667,3.14608833333333,2.19428833333333,1.47744666666667,0.962391666666667,0.662848333333333,0.520636666666667,0.39083,0.277938333333333,0.210538333333333,0.149806666666667,0.114403333333333,0.0888816666666667,0.06068,0.0574516666666667,0.0462783333333333,0.0431833333333333,0.0314666666666667,0.0286066666666667,0.0263833333333333,0.02311,0.0221666666666667,0.0196083333333333,0.016105,0.0124183333333333,0.0133733333333333,0.0129583333333333,0.00835166666666667,0.00966,0.00584,0.00587833333333333,0.00724666666666667,0.00383,0.00523166666666667,0.00462166666666667,0.00435833333333333,0.00186333333333333,0.00260333333333333,0.00221166666666667,0.000853333333333333,0.00085,0.00119833333333333,0.0000766666666666667,0,0.00112666666666667,0.000558333333333333,0.000418333333333333,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-06 14:00:00",287.799419166667,NA,NA,NA,NA,NA,NA,0.097155,7.49510166666667,32.3413566666667,43.2337066666667,35.95043,30.3450516666667,28.53986,27.4385716666667,28.5444883333333,17.9826266666667,9.968355,6.25616666666667,4.17684666666667,3.21837333333333,2.79170666666667,2.56638833333333,2.47011166666667,1.56050333333333,1.03352833333333,0.649116666666667,0.422783333333333,0.365868333333333,0.26369,0.215666666666667,0.156031666666667,0.13548,0.111066666666667,0.0781,0.069405,0.056245,0.0556216666666667,0.04671,0.0369566666666667,0.0318533333333333,0.032405,0.025905,0.02676,0.02165,0.0144633333333333,0.0134216666666667,0.014235,0.0120383333333333,0.0133216666666667,0.00809166666666667,0.0104416666666667,0.00376166666666667,0.006335,0.00581166666666667,0.003785,0.00535,0.00369833333333333,0.00131833333333333,0.002625,0.000855,0.00213333333333333,0.00117333333333333,0.001725,0.000885,0.00249666666666667,0.000496666666666667,0.000288333333333333,0.000131666666666667,0.000416666666666667,0.00083,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
