"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-05-07 18:00:00",44.78228185,NA,NA,NA,NA,NA,NA,0.086945,3.596915,8.54514,7.65089666666667,5.49905,4.63968833333333,4.292055,4.37798666666667,2.68069,0.788611666666667,0.447303333333333,0.250606666666667,0.17329,0.155835,0.156915,0.188321666666667,0.169106666666667,0.121691666666667,0.094585,0.0816066666666667,0.0859133333333333,0.08423,0.066905,0.0694916666666667,0.06251,0.0473566666666667,0.048115,0.04869,0.0309016666666667,0.0375683333333333,0.0256516666666667,0.0173516666666667,0.0145816666666667,0.0163983333333333,0.006895,0.00494166666666667,0.00804666666666667,0.00239833333333333,0.003195,0.00473,0.00304166666666667,0.00427833333333333,0.00348666666666667,0.00568666666666667,0.001755,0.00082,0.000746666666666667,0.00186666666666667,0.00162,0.00016,0.00157666666666667,0.002065,0.000593333333333333,0.000426666666666667,0.000853333333333333,0,0.000425,0,0.000423333333333333,0,0,0,0,0.000415,0,0.00104,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 19:00:00",64.5641561666667,NA,NA,NA,NA,NA,NA,0.082195,3.658775,9.82193166666667,9.65744666666667,7.384055,6.51321833333333,6.67029166666667,7.26018166666667,5.19758166666667,2.49239833333333,1.45008166666667,0.724985,0.433341666666667,0.34926,0.33652,0.355261666666667,0.282468333333333,0.19215,0.1478,0.11143,0.113815,0.107508333333333,0.08199,0.0968566666666667,0.06415,0.0750416666666667,0.0535483333333333,0.0461866666666667,0.0553033333333333,0.0416816666666667,0.0361283333333333,0.0234616666666667,0.0178233333333333,0.0118866666666667,0.0101916666666667,0.00974,0.00739833333333333,0.00554333333333333,0.00551833333333333,0.00824333333333333,0.00411666666666667,0.00318833333333333,0.00214,0.00275166666666667,0.002085,0.00419333333333333,0.00161,0.001505,0.00215833333333333,0.00269333333333333,0.00195166666666667,0.00137666666666667,0.00146,0.001535,0.000426666666666667,0.000323333333333333,0.00133833333333333,0.000461666666666667,0,0.000283333333333333,0.000426666666666667,0.000131666666666667,0,0,0.00016,0.00101166666666667,0.00101333333333333,0.00108833333333333,0.00116833333333333,0.00125333333333333,0.00133833333333333,0.000395,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 20:00:00",62.1946693,NA,NA,NA,NA,NA,NA,0.0481766666666667,2.84675833333333,8.895635,9.359715,7.346235,6.54670666666667,6.48740833333333,7.28969166666667,5.71327666666667,2.235405,1.319,0.689486666666667,0.465386666666667,0.363351666666667,0.329413333333333,0.367363333333333,0.317785,0.218358333333333,0.179313333333333,0.120788333333333,0.111333333333333,0.108298333333333,0.09812,0.101975,0.0756783333333333,0.075435,0.05088,0.047805,0.046015,0.0401116666666667,0.033885,0.023235,0.017515,0.00990333333333333,0.0126883333333333,0.00708,0.00742833333333333,0.00622333333333333,0.008185,0.00404666666666667,0.00463333333333333,0.00587,0.00180666666666667,0.00480833333333333,0.001345,0.00250666666666667,0.001155,0.00134666666666667,0.000845,0.00145,0.001405,0.000631666666666667,0.000833333333333333,0.00178333333333333,0.000616666666666667,0.000236666666666667,0,0.000846666666666667,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0,0,0,0.000216666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 21:00:00",106.568330383333,NA,NA,NA,NA,NA,NA,0.0539616666666667,4.04256833333333,14.7944016666667,16.8364816666667,12.8138233333333,10.8295933333333,10.521215,11.2674233333333,10.1564583333333,4.66726333333333,2.596375,1.30683166666667,0.76477,0.587048333333333,0.52586,0.522995,0.488545,0.36592,0.27139,0.205355,0.16151,0.169518333333333,0.135111666666667,0.123628333333333,0.105926666666667,0.09416,0.0706166666666667,0.0748633333333333,0.057785,0.047115,0.0367833333333333,0.03263,0.02347,0.01412,0.014355,0.0132316666666667,0.00938333333333333,0.006845,0.00385666666666667,0.00581666666666667,0.00338166666666667,0.00368,0.00328,0.002775,0.00177833333333333,0.00542333333333333,0.002205,0.00127666666666667,0.00251833333333333,0.001015,0.00163333333333333,0.001375,0.001285,0.00128,0.000426666666666667,0,0,0.000808333333333333,0.000883333333333333,0,0.000708333333333333,0.000131666666666667,0,0,0.00016,0.00086,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 22:00:00",181.776116466667,NA,NA,NA,NA,NA,NA,0.0831133333333333,6.184065,23.9561966666667,28.714205,22.338735,18.28628,17.1583333333333,16.61026,16.656555,12.6463066666667,5.50067666666667,2.816125,1.62458833333333,1.142695,0.987681666666667,0.95431,0.913825,0.715638333333333,0.515335,0.36205,0.27404,0.255393333333333,0.212315,0.166946666666667,0.154456666666667,0.122341666666667,0.106146666666667,0.103836666666667,0.0901016666666667,0.0674116666666667,0.0445616666666667,0.0353083333333333,0.0301183333333333,0.0175833333333333,0.0161,0.0138583333333333,0.00722333333333333,0.007315,0.00676166666666667,0.00556,0.00606333333333333,0.00552833333333333,0.00394666666666667,0.00406333333333333,0.00167166666666667,0.00166333333333333,0.00292833333333333,0.00221,0.00381333333333333,0.00153,0.00137666666666667,0.00191833333333333,0.00169,0.00093,0,0.000425,0,0.000808333333333333,0.00122833333333333,0.000918333333333333,0,0.000418333333333333,0.000416666666666667,0,0,0.000281666666666667,0.000823333333333333,0.000885,0.00095,0.00101833333333333,0.00108666666666667,0.000321666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 23:00:00",121.734534833333,NA,NA,NA,NA,NA,NA,0.0523583333333333,4.42654666666667,17.0348533333333,20.5326466666667,15.957085,13.232625,12.0707133333333,11.3332516666667,10.36071,6.69529833333333,3.058555,1.443525,0.858818333333333,0.580981666666667,0.539046666666667,0.52282,0.539295,0.448351666666667,0.32902,0.240351666666667,0.208426666666667,0.178906666666667,0.141198333333333,0.155673333333333,0.116765,0.10988,0.108298333333333,0.0849916666666667,0.0740483333333333,0.0573483333333333,0.0403766666666667,0.0431,0.0329133333333333,0.0287983333333333,0.0193966666666667,0.01639,0.0123816666666667,0.0085,0.00813166666666667,0.007875,0.00622166666666667,0.00393333333333333,0.00652333333333333,0.00464833333333333,0.00371333333333333,0.00337333333333333,0.00417666666666667,0.00184833333333333,0.00203333333333333,0.002415,0.00166333333333333,0.00155,0.000593333333333333,0,0.000426666666666667,0.000425,0,0.000423333333333333,0,0.000421666666666667,0,0,0.000223333333333333,0.000366666666666667,0.00024,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 00:00:00",122.324357083333,NA,NA,NA,NA,NA,NA,0.0570916666666667,4.64929166666667,17.4140683333333,20.5162833333333,15.857575,13.0596733333333,11.9163033333333,11.276805,10.92711,6.84699,3.02816833333333,1.37665,0.776901666666667,0.561828333333333,0.509481666666667,0.501205,0.529518333333333,0.390235,0.308978333333333,0.22827,0.193545,0.182383333333333,0.168366666666667,0.136893333333333,0.120493333333333,0.11346,0.100843333333333,0.0860366666666667,0.0720416666666667,0.0649933333333333,0.0497066666666667,0.0378333333333333,0.0267216666666667,0.0259766666666667,0.01665,0.0160083333333333,0.0102216666666667,0.00756333333333333,0.00780333333333333,0.00522666666666667,0.00556333333333333,0.00612666666666667,0.00407333333333333,0.00323833333333333,0.003385,0.00250666666666667,0.00235666666666667,0.001575,0.00124166666666667,0.00137,0.00229333333333333,0.000688333333333333,0.000428333333333333,0,0.00104333333333333,0.000236666666666667,0.000425,0.000385,0.00046,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 01:00:00",121.516109616667,NA,NA,NA,NA,NA,NA,0.0774133333333333,4.93162833333333,16.948145,19.4406866666667,15.2579383333333,12.792855,12.0571866666667,11.6786283333333,11.8288783333333,7.22676666666667,2.64221833333333,1.281645,0.773145,0.545015,0.462623333333333,0.484991666666667,0.496408333333333,0.334521666666667,0.30456,0.207838333333333,0.188563333333333,0.181308333333333,0.156176666666667,0.144216666666667,0.118895,0.112248333333333,0.106968333333333,0.08096,0.075025,0.0703433333333333,0.046135,0.0346766666666667,0.0221533333333333,0.02403,0.0150116666666667,0.015145,0.00911166666666667,0.007655,0.00499,0.00947833333333333,0.005635,0.00545666666666667,0.00518666666666667,0.00739666666666667,0.00503666666666667,0.00291666666666667,0.00456166666666667,0.00021,0.00302,0.000916666666666667,0.00286666666666667,0.000516666666666667,0.000428333333333333,0,0.00147,0.000236666666666667,0,0.000423333333333333,0,0,0,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 02:00:00",221.290391533333,NA,NA,NA,NA,NA,NA,0.137336666666667,8.25090666666667,27.9615833333333,32.5716683333333,26.2977733333333,22.6572533333333,22.147885,22.3025,24.0764483333333,17.3223316666667,5.93242833333333,3.08038833333333,1.68028,1.15081,0.919216666666667,0.824885,0.73783,0.558163333333333,0.415183333333333,0.292405,0.248383333333333,0.229253333333333,0.194581666666667,0.169155,0.149271666666667,0.129988333333333,0.105311666666667,0.10368,0.0800366666666667,0.0735583333333333,0.0552883333333333,0.04054,0.0330916666666667,0.0246366666666667,0.0133916666666667,0.0159866666666667,0.00915833333333333,0.0119816666666667,0.0102666666666667,0.00913333333333333,0.006575,0.00422333333333333,0.00435666666666667,0.00204833333333333,0.00592333333333333,0.00250666666666667,0.00240333333333333,0.00435,0.00384833333333333,0.00287166666666667,0.00301,0.00152166666666667,0.000888333333333333,0.00093,0.00019,0.000236666666666667,0.00085,0.000385,0.000461666666666667,0,0,0,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 03:00:00",183.888960516667,NA,NA,NA,NA,NA,NA,0.144365,8.27687,27.5621683333333,30.7175616666667,23.6551916666667,19.342135,17.669285,16.7262066666667,16.96016,10.2130733333333,3.95137,2.00773166666667,1.187635,0.81382,0.696966666666667,0.667488333333333,0.620675,0.519513333333333,0.394098333333333,0.28402,0.264533333333333,0.242018333333333,0.214805,0.177023333333333,0.166588333333333,0.151783333333333,0.131271666666667,0.104851666666667,0.092145,0.070475,0.0581166666666667,0.04403,0.0368616666666667,0.029545,0.0293383333333333,0.0159533333333333,0.0125866666666667,0.0101766666666667,0.00803,0.00884,0.00571,0.00748666666666667,0.00315333333333333,0.00288833333333333,0.002435,0.00166333333333333,0.00168,0.001365,0.00162,0.00182333333333333,0.00120333333333333,0.00137666666666667,0.00103166666666667,0.000251666666666667,0,0,0,0,0,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 04:00:00",144.665755,NA,NA,NA,NA,NA,NA,0.10542,6.35511666666667,21.0516183333333,23.7747433333333,18.3889033333333,15.5033483333333,14.4810866666667,13.7623183333333,14.2590166666667,6.680905,2.55039166666667,1.42808,0.822863333333333,0.582688333333333,0.495975,0.4829,0.469186666666667,0.353981666666667,0.296863333333333,0.222018333333333,0.1786,0.20674,0.174608333333333,0.158381666666667,0.15959,0.122901666666667,0.108795,0.108501666666667,0.0820866666666667,0.06831,0.0590566666666667,0.042235,0.0337016666666667,0.0272266666666667,0.0160916666666667,0.0127266666666667,0.00865166666666667,0.00958333333333333,0.00769666666666667,0.00563,0.00571333333333333,0.00469333333333333,0.00295333333333333,0.00421833333333333,0.00627333333333333,0.00376,0.00331333333333333,0.00296666666666667,0.000643333333333333,0.00008,0.000831666666666667,0.000373333333333333,0.000483333333333333,0.000855,0.000853333333333333,0.000425,0.000425,0.000808333333333333,0.000385,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 05:00:00",112.644377416667,NA,NA,NA,NA,NA,NA,0.0849883333333333,4.989915,16.70474,18.8565233333333,14.5895583333333,12.24036,11.2961966666667,10.6429116666667,10.6839266666667,5.18006,2.052515,1.17468333333333,0.67876,0.513575,0.426611666666667,0.421665,0.434448333333333,0.336571666666667,0.265606666666667,0.212808333333333,0.173175,0.174253333333333,0.154403333333333,0.145571666666667,0.137955,0.11816,0.107591666666667,0.0994166666666667,0.0742616666666667,0.0782333333333333,0.0579866666666667,0.04379,0.0310366666666667,0.0242133333333333,0.0187383333333333,0.0153733333333333,0.01215,0.0101733333333333,0.00747666666666667,0.00504833333333333,0.00520833333333333,0.00500166666666667,0.00779833333333333,0.000596666666666667,0.002625,0.00287,0.00091,0.001295,0.00167333333333333,0.000481666666666667,0.000601666666666667,0.000686666666666667,0.001285,0,0.000426666666666667,0,0,0,0.000845,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 06:00:00",87.1573788666667,NA,NA,NA,NA,NA,NA,0.0661833333333333,3.932645,12.9916716666667,14.8180716666667,11.6269483333333,9.41348333333333,8.51717833333333,7.73187,7.47439,4.41186833333333,1.63919,0.871198333333333,0.517215,0.359895,0.320575,0.331778333333333,0.350946666666667,0.273566666666667,0.225711666666667,0.174446666666667,0.146536666666667,0.159148333333333,0.143301666666667,0.125516666666667,0.115723333333333,0.0973966666666667,0.092515,0.0962216666666667,0.07305,0.0753516666666667,0.0579016666666667,0.04119,0.030875,0.0225366666666667,0.0211333333333333,0.015345,0.010345,0.00967833333333333,0.00828333333333333,0.00642333333333333,0.00426333333333333,0.00395166666666667,0.00529666666666667,0.00461833333333333,0.00295166666666667,0.00248333333333333,0.00216,0.00214,0.00127666666666667,0.000103333333333333,0.00215,0.000373333333333333,0.00176833333333333,0.000428333333333333,0,0,0,0.000423333333333333,0.00119166666666667,0.000075,0.00042,0.000418333333333333,0,0.000173333333333333,0.000653333333333333,0.000303333333333333,0.000886666666666667,0.000955,0.001025,0.00109666666666667,0.00116833333333333,0.000348333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 07:00:00",84.0653581333333,NA,NA,NA,NA,NA,NA,0.05964,3.68248833333333,12.1654766666667,14.026465,11.20035,9.33598,8.60297,7.969275,7.72554166666667,3.54457333333333,1.35430666666667,0.704128333333333,0.4232,0.340771666666667,0.30826,0.314543333333333,0.335713333333333,0.240671666666667,0.218555,0.15929,0.153085,0.140061666666667,0.141176666666667,0.140665,0.141398333333333,0.108528333333333,0.10135,0.0967516666666667,0.0733833333333333,0.0687766666666667,0.0542066666666667,0.0493983333333333,0.0363583333333333,0.0245716666666667,0.0179533333333333,0.0110133333333333,0.01362,0.009,0.00942666666666667,0.00521166666666667,0.00564333333333333,0.00395166666666667,0.00366833333333333,0.003995,0.00214666666666667,0.00335,0.00449166666666667,0.00242,0.0000883333333333333,0,0.000773333333333333,0.00217833333333333,0.000483333333333333,0.000855,0,0,0.00123666666666667,0.000423333333333333,0.0000383333333333333,0.000421666666666667,0,0.000816666666666667,0.000435,0,0.000573333333333333,0.00101166666666667,0.00101333333333333,0.00109,0.00117,0.00125333333333333,0.00133666666666667,0.000396666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 08:00:00",105.2068271,NA,NA,NA,NA,NA,NA,0.0622483333333333,4.190195,14.48811,16.9180616666667,13.6556033333333,11.53138,11.0543566666667,10.6156183333333,11.047345,4.55026333333333,1.653685,0.848485,0.501185,0.386176666666667,0.365791666666667,0.361925,0.374816666666667,0.27665,0.254,0.194745,0.179231666666667,0.171038333333333,0.158636666666667,0.151456666666667,0.157396666666667,0.124076666666667,0.108373333333333,0.102506666666667,0.086335,0.0829566666666667,0.0608416666666667,0.0491133333333333,0.0327416666666667,0.022705,0.0175116666666667,0.0112083333333333,0.0104483333333333,0.00553833333333333,0.00634,0.00567833333333333,0.00439333333333333,0.00263,0.00392,0.00235666666666667,0.00297166666666667,0.00250666666666667,0.00245,0.000553333333333333,0.00052,0.000486666666666667,0.00123333333333333,0.000858333333333333,0,0.000426666666666667,0.000806666666666667,0.000898333333333333,0,0.000385,0.0000383333333333333,0,0,0,0,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 09:00:00",78.5381207666667,NA,NA,NA,NA,NA,NA,0.0524616666666667,3.328835,11.538495,13.22344,10.2612033333333,8.49768666666667,7.91683833333333,7.525705,7.871965,3.544945,1.10457833333333,0.569246666666667,0.345735,0.271853333333333,0.223611666666667,0.252313333333333,0.269976666666667,0.184643333333333,0.16925,0.109305,0.111263333333333,0.112435,0.10002,0.101886666666667,0.096525,0.0834783333333333,0.0853466666666667,0.0683933333333333,0.0495316666666667,0.0495166666666667,0.0372716666666667,0.025975,0.01626,0.00964,0.00822833333333333,0.00798,0.00604333333333333,0.00339333333333333,0.00494833333333333,0.00230666666666667,0.00260166666666667,0.000888333333333333,0.00224,0.00312833333333333,0.00128,0.00127666666666667,0.00165666666666667,0.000933333333333333,0.000863333333333333,0.00174833333333333,0.00143333333333333,0.001435,0.00011,0,0.000426666666666667,0.00117333333333333,0.000101666666666667,0,0.000421666666666667,0,0,0,0,0,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-08 10:00:00",71.91094325,NA,NA,NA,NA,NA,NA,0.04307,2.97185,10.51728,12.176755,9.36173,7.76928333333333,7.29133333333333,7.17008833333333,7.89807333333333,3.18147,0.961445,0.447786666666667,0.252533333333333,0.183765,0.174466666666667,0.189755,0.19032,0.126733333333333,0.11027,0.0888016666666667,0.0805566666666667,0.0914366666666667,0.07461,0.074385,0.07185,0.065575,0.0442683333333333,0.04337,0.0391833333333333,0.0285,0.02267,0.0151066666666667,0.0124583333333333,0.00903333333333333,0.00613,0.00430666666666667,0.004065,0.00423166666666667,0.00318666666666667,0.002935,0.00275333333333333,0.000598333333333333,0.000993333333333333,0.001775,0.000825,0.000843333333333333,0.00197166666666667,0.000553333333333333,0.00133,0.00094,0.000401666666666667,0.000373333333333333,0.000658333333333333,0.000251666666666667,0,0,0,0,0,0.000843333333333333,0,0,0,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
