"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-02-05 15:00:00",51.3428129166667,NA,NA,NA,NA,NA,NA,0.0226816666666667,1.58556,6.49966166666667,7.78292833333333,5.68406666666667,4.54209666666667,3.94728833333333,3.68014666666667,3.74865,2.95882333333333,1.77615333333333,1.11041,0.77716,0.614596666666667,0.587111666666667,0.620885,0.64494,0.597416666666667,0.462186666666667,0.42761,0.38316,0.36008,0.334031666666667,0.315215,0.263231666666667,0.246253333333333,0.213798333333333,0.1832,0.164818333333333,0.13366,0.109901666666667,0.0994766666666667,0.0786583333333333,0.059945,0.0553616666666667,0.04294,0.0395266666666667,0.0329283333333333,0.0330583333333333,0.0270083333333333,0.0229066666666667,0.01913,0.0199966666666667,0.0156833333333333,0.0137766666666667,0.011235,0.00869166666666667,0.00920166666666667,0.00812333333333333,0.003995,0.00587666666666667,0.00246333333333333,0.00157166666666667,0.00324166666666667,0.000853333333333333,0.00097,0.00150333333333333,0.0005,0.000846666666666667,0.000566666666666667,0.000276666666666667,0,0.000833333333333333,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 16:00:00",59.0749184666667,NA,NA,NA,NA,NA,NA,0.0266516666666667,2.09715666666667,8.125765,9.50985833333333,6.92538833333333,5.33899666666667,4.57795166666667,4.14874,3.95067,3.01196333333333,1.86639666666667,1.212105,0.794553333333333,0.630066666666667,0.589016666666667,0.604675,0.666821666666667,0.58533,0.503003333333333,0.434795,0.382583333333333,0.375231666666667,0.330756666666667,0.297355,0.249911666666667,0.25266,0.217585,0.17788,0.149613333333333,0.136173333333333,0.121748333333333,0.1069,0.0815483333333333,0.0609466666666667,0.0569083333333333,0.04258,0.03266,0.03886,0.0259183333333333,0.02232,0.0208283333333333,0.0134983333333333,0.0184683333333333,0.0107966666666667,0.014965,0.00961666666666667,0.00925166666666667,0.00808,0.00759833333333333,0.00332833333333333,0.0045,0.00483833333333333,0.00383333333333333,0.00221166666666667,0.00166,0.00122166666666667,0.000913333333333333,0.0000383333333333333,0.000346666666666667,0.000358333333333333,0.000138333333333333,0.001255,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 17:00:00",129.941150566667,NA,NA,NA,NA,NA,NA,0.0827166666666667,5.31813666666667,19.3111616666667,22.019155,16.1777983333333,12.4290683333333,10.7093383333333,9.64383,8.752095,6.686185,4.37685166666667,2.70471666666667,1.60890666666667,1.11957333333333,0.950116666666667,0.877035,0.866538333333333,0.805386666666667,0.631121666666667,0.5281,0.437991666666667,0.440588333333333,0.373371666666667,0.343083333333333,0.291243333333333,0.263916666666667,0.204425,0.194865,0.170671666666667,0.12546,0.10566,0.0893916666666667,0.077015,0.06768,0.048265,0.04141,0.036725,0.0282533333333333,0.0265666666666667,0.02132,0.0206816666666667,0.0201816666666667,0.0134166666666667,0.0115916666666667,0.0134833333333333,0.00997833333333333,0.00808333333333333,0.00899166666666667,0.00574833333333333,0.00330333333333333,0.00283833333333333,0.00218,0.00254666666666667,0.00221333333333333,0.00104333333333333,0.00205666666666667,0.001465,0.00134666666666667,0.00046,0.000843333333333333,0.00042,0.001215,0.00026,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 18:00:00",241.910234316667,NA,NA,NA,NA,NA,NA,0.155228333333333,10.9218083333333,39.6098916666667,44.7876283333333,32.5198066666667,24.7328883333333,20.43326,17.5876266666667,15.3085516666667,11.2110333333333,6.88375166666667,4.31260333333333,2.56311666666667,1.64804666666667,1.35417333333333,1.20838666666667,1.152175,1.00036833333333,0.784283333333333,0.600726666666667,0.501751666666667,0.460545,0.388033333333333,0.36952,0.293955,0.25601,0.19819,0.175963333333333,0.133585,0.110608333333333,0.0918666666666667,0.07515,0.07364,0.053465,0.0492616666666667,0.03456,0.0262116666666667,0.0211333333333333,0.0243566666666667,0.0200583333333333,0.0206116666666667,0.0164516666666667,0.00872333333333333,0.01141,0.00829333333333333,0.00337333333333333,0.00415333333333333,0.00366333333333333,0.00253666666666667,0.00311833333333333,0.00415666666666667,0.00249666666666667,0.00187833333333333,0.000856666666666667,0,0.00117333333333333,0.000526666666666667,0.000385,0.0000383333333333333,0,0,0,0,0,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 19:00:00",444.7266693,NA,NA,NA,NA,NA,NA,0.434825,24.2028033333333,76.5357566666667,81.1673733333333,58.8202016666667,44.9938566666667,37.2038566666667,31.5520983333333,27.8077066666667,19.815375,12.2466633333333,7.75264666666667,4.92364833333333,2.777295,2.130905,1.968225,1.81068666666667,1.486615,1.04825833333333,0.779861666666667,0.636291666666667,0.57077,0.45159,0.413065,0.361343333333333,0.300246666666667,0.244643333333333,0.193363333333333,0.15643,0.127993333333333,0.100601666666667,0.08482,0.0674083333333333,0.0489366666666667,0.04283,0.0403733333333333,0.02915,0.0262333333333333,0.0203266666666667,0.0149683333333333,0.0109833333333333,0.0136883333333333,0.013215,0.00546166666666667,0.00792333333333333,0.00506,0.005985,0.00875166666666667,0.00502833333333333,0.00236333333333333,0.00157666666666667,0.00089,0.000833333333333333,0.001785,0.00128,0.00159833333333333,0.000101666666666667,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0,0.00083,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 20:00:00",552.807612066667,NA,NA,NA,NA,NA,NA,0.550278333333333,29.3185316666667,93.8622833333333,100.822475,74.4218933333333,56.7516183333333,47.24844,39.8616716666667,34.75947,25.0729433333333,15.6783166666667,10.0517083333333,6.3381,3.46412,2.61386833333333,2.19472,2.07903833333333,1.60366333333333,1.24558166666667,0.910763333333333,0.68195,0.591623333333333,0.477176666666667,0.474653333333333,0.382861666666667,0.328611666666667,0.251765,0.21204,0.157378333333333,0.12555,0.100231666666667,0.0785633333333333,0.0540266666666667,0.0426166666666667,0.0421266666666667,0.030955,0.02344,0.0221866666666667,0.0180733333333333,0.0145166666666667,0.0173483333333333,0.00877166666666667,0.00860833333333333,0.00905,0.00731166666666667,0.008435,0.00579,0.0039,0.00156,0.00263666666666667,0.00123333333333333,0.00086,0.00292,0.000505,0.00166,0.001545,0.00059,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 21:00:00",513.262242616667,NA,NA,NA,NA,NA,NA,0.471456666666667,26.7220733333333,87.38497,94.1611133333333,69.430495,53.58592,44.4293833333333,36.963715,32.671455,23.4850916666667,13.9354516666667,8.762705,5.380965,3.102645,2.33835833333333,2.04714833333333,1.98805833333333,1.54657,1.15527333333333,0.80405,0.65649,0.549863333333333,0.487151666666667,0.39929,0.370815,0.327161666666667,0.248621666666667,0.207071666666667,0.16084,0.125631666666667,0.10621,0.07619,0.0566316666666667,0.0492816666666667,0.0388583333333333,0.02759,0.0237283333333333,0.0207616666666667,0.0177916666666667,0.0147333333333333,0.0114033333333333,0.0126483333333333,0.0145483333333333,0.00569333333333333,0.00577666666666667,0.00337166666666667,0.00285833333333333,0.00228,0.00176166666666667,0.00237333333333333,0.00284,0.00283833333333333,0.00145,0.000855,0.00147,0.00130833333333333,0.00147833333333333,0,0,0,0,0,0.00064,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 22:00:00",527.902667266667,NA,NA,NA,NA,NA,NA,0.500386666666667,28.2858116666667,92.4385416666667,99.6098966666667,72.918575,55.1894166666667,45.189095,37.471135,32.5150083333333,23.1151633333333,13.858135,7.96236833333333,4.50786666666667,2.80722,2.09738166666667,1.80396,1.70645333333333,1.31749166666667,1.07145833333333,0.762665,0.618053333333333,0.539098333333333,0.44621,0.39934,0.329205,0.296548333333333,0.238648333333333,0.187311666666667,0.151926666666667,0.119765,0.08592,0.0683866666666667,0.0608233333333333,0.0517033333333333,0.0300083333333333,0.031715,0.027465,0.0179266666666667,0.0120766666666667,0.0165916666666667,0.0114166666666667,0.01136,0.010315,0.00945333333333333,0.00592166666666667,0.00255333333333333,0.00643166666666667,0.00257166666666667,0.00219333333333333,0.00311833333333333,0.000975,0.00154666666666667,0.00103166666666667,0.000251666666666667,0.00227666666666667,0.00071,0.00085,0.000846666666666667,0,0,0.00042,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 23:00:00",439.11624755,NA,NA,NA,NA,NA,NA,0.427251666666667,23.9824183333333,77.7300516666667,83.61706,60.64296,45.7017716666667,37.68818,31.2154866666667,27.1001516666667,18.6994583333333,10.6780066666667,6.2953,3.59836,2.12688666666667,1.74957166666667,1.53288333333333,1.47313166666667,1.156685,0.887443333333333,0.686336666666667,0.534166666666667,0.484326666666667,0.392313333333333,0.348878333333333,0.316011666666667,0.268931666666667,0.226475,0.171113333333333,0.154283333333333,0.118635,0.0831116666666667,0.076585,0.0492116666666667,0.0465516666666667,0.0416816666666667,0.0215233333333333,0.025775,0.01425,0.0154583333333333,0.0154516666666667,0.0147466666666667,0.01252,0.00794166666666667,0.00789833333333333,0.00501666666666667,0.00588,0.00504333333333333,0.00219166666666667,0.00433166666666667,0.00239,0.00283833333333333,0.002065,0.00102166666666667,0.000855,0,0.000425,0.000811666666666667,0.0000383333333333333,0.000423333333333333,0.000566666666666667,0.000696666666666667,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-06 00:00:00",370.869075533333,NA,NA,NA,NA,NA,NA,0.368856666666667,20.3411583333333,65.9406866666667,70.2224466666667,50.806975,38.5338816666667,31.4547783333333,26.1352083333333,22.5375683333333,15.275065,8.529565,5.27988166666667,3.10589666666667,1.81141833333333,1.40219333333333,1.30271166666667,1.26369666666667,1.042955,0.784775,0.58311,0.44451,0.400511666666667,0.361715,0.336496666666667,0.262146666666667,0.240953333333333,0.189873333333333,0.148836666666667,0.116428333333333,0.109595,0.0844466666666667,0.0619,0.0398033333333333,0.0302533333333333,0.02246,0.0248816666666667,0.016145,0.0145383333333333,0.0155866666666667,0.0115333333333333,0.0124316666666667,0.008625,0.0115433333333333,0.006165,0.007985,0.00417,0.002065,0.00348666666666667,0.00309166666666667,0.00314333333333333,0.00126166666666667,0.001175,0.002855,0.00196,0,0.000323333333333333,0.000875,0.0005,0.000423333333333333,0.00112666666666667,0.000138333333333333,0.000398333333333333,0.000435,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-06 01:00:00",364.71001635,NA,NA,NA,NA,NA,NA,0.343183333333333,19.41313,64.89128,71.0564333333333,50.6370183333333,38.4908283333333,30.8276183333333,25.636435,21.8091766666667,14.3069416666667,7.73458666666667,4.58462833333333,2.81379666666667,1.81503833333333,1.39252,1.256345,1.24554833333333,1.02840833333333,0.754523333333333,0.572405,0.456546666666667,0.401483333333333,0.34047,0.290885,0.26724,0.231376666666667,0.208326666666667,0.161476666666667,0.121481666666667,0.111718333333333,0.0938866666666667,0.065705,0.0364083333333333,0.03608,0.02401,0.0233216666666667,0.0146983333333333,0.01593,0.0130883333333333,0.0116133333333333,0.0113533333333333,0.00612666666666667,0.00884333333333333,0.00674666666666667,0.006875,0.00373666666666667,0.00278833333333333,0.00183,0.00309166666666667,0.00228333333333333,0.00212,0.00215,0.00188833333333333,0.00110666666666667,0,0.000646666666666667,0.000628333333333333,0.000808333333333333,0.00046,0.000705,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-06 02:00:00",373.718253083333,NA,NA,NA,NA,NA,NA,0.433343333333333,22.0530633333333,69.2780483333333,74.1133833333333,52.4948616666667,39.00367,31.2274833333333,25.2506016666667,21.022635,13.1953283333333,6.76261666666667,4.01403166666667,2.39660333333333,1.57378333333333,1.31166833333333,1.14838833333333,1.20354333333333,0.93711,0.716083333333333,0.528806666666667,0.416781666666667,0.402928333333333,0.353586666666667,0.305845,0.263656666666667,0.255033333333333,0.185543333333333,0.162988333333333,0.155311666666667,0.107165,0.0933666666666667,0.07851,0.058295,0.044005,0.03545,0.02554,0.0216066666666667,0.016465,0.0101966666666667,0.0116883333333333,0.01005,0.00757666666666667,0.00708333333333333,0.00599,0.00551333333333333,0.00578666666666667,0.00345333333333333,0.00255333333333333,0.00303833333333333,0.00150166666666667,0.00235,0.00220833333333333,0.001825,0.00170666666666667,0.00170666666666667,0.000425,0,0.000808333333333333,0.0000383333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-06 03:00:00",466.9998958,NA,NA,NA,NA,NA,NA,0.823278333333333,35.2126533333333,94.14673,90.7866733333333,63.1733183333333,46.8570966666667,38.2501066666667,31.0514483333333,26.009245,15.5167883333333,7.74397166666667,4.574365,2.67773666666667,1.70251333333333,1.34016166666667,1.19184833333333,1.17300833333333,0.916015,0.718083333333333,0.530703333333333,0.426983333333333,0.385325,0.34082,0.325568333333333,0.266106666666667,0.250781666666667,0.20895,0.172033333333333,0.150623333333333,0.124533333333333,0.0934866666666667,0.070795,0.0474866666666667,0.0361233333333333,0.0267116666666667,0.0237516666666667,0.02239,0.01933,0.0138,0.01199,0.00961,0.0126083333333333,0.00738166666666667,0.0074,0.00761833333333333,0.00544666666666667,0.00442166666666667,0.0019,0.002335,0.00306666666666667,0.00381333333333333,0.000428333333333333,0.001285,0.000853333333333333,0.000426666666666667,0,0.000425,0.000808333333333333,0.00046,0.000283333333333333,0.000558333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-06 04:00:00",489.83214775,NA,NA,NA,NA,NA,NA,0.778971666666667,35.1398616666667,97.2995416666667,95.9668683333333,66.7545983333333,49.80381,40.5708266666667,33.1213516666667,27.87155,16.403025,8.24902833333333,4.99004166666667,2.87554666666667,1.81068,1.374515,1.228235,1.17156833333333,0.885888333333333,0.665355,0.505901666666667,0.423611666666667,0.365093333333333,0.322563333333333,0.273745,0.232391666666667,0.228521666666667,0.176681666666667,0.151951666666667,0.118968333333333,0.0964466666666667,0.0764916666666667,0.0623016666666667,0.0377983333333333,0.0323583333333333,0.0249633333333333,0.0214333333333333,0.0165366666666667,0.0141033333333333,0.0162333333333333,0.00985666666666667,0.00780666666666667,0.00706833333333333,0.00756333333333333,0.00545833333333333,0.00475,0.00588,0.00245,0.00400666666666667,0.00289666666666667,0.002815,0.00212166666666667,0.000858333333333333,0.001285,0.00170833333333333,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000423333333333333,0.000346666666666667,0.000358333333333333,0.000558333333333333,0,0.000223333333333333,0.000193333333333333,0.00016,0.000665,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-06 05:00:00",523.02517395,NA,NA,NA,NA,NA,NA,0.816026666666667,35.4908333333333,100.491806666667,101.981991666667,72.791875,53.9203383333333,43.9460383333333,36.040085,29.67902,17.6714983333333,9.226565,5.39085833333333,3.133265,1.98089833333333,1.54179166666667,1.34029833333333,1.270425,0.955713333333333,0.769228333333333,0.562945,0.43566,0.396168333333333,0.31752,0.302251666666667,0.251606666666667,0.221245,0.186466666666667,0.16222,0.138971666666667,0.105288333333333,0.0867616666666667,0.0708033333333333,0.0466283333333333,0.036965,0.02889,0.018395,0.0176566666666667,0.01441,0.0133366666666667,0.0177283333333333,0.0115566666666667,0.00822333333333333,0.00842833333333333,0.00770833333333333,0.00644333333333333,0.00744666666666667,0.004585,0.00362666666666667,0.00260666666666667,0.00325,0.003785,0.00128833333333333,0.001635,0.00136,0.00104333333333333,0.000661666666666667,0,0.000423333333333333,0.00119166666666667,0.00120166666666667,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-06 06:00:00",471.812920116667,NA,NA,NA,NA,NA,NA,0.69022,30.6179283333333,88.7991516666667,91.2218116666667,65.30611,49.501685,40.4379383333333,33.69732,28.6898666666667,16.2487983333333,7.98689333333333,4.72201666666667,2.72859,1.71881333333333,1.37858833333333,1.21372,1.17034,0.904083333333333,0.717408333333333,0.50056,0.409503333333333,0.359828333333333,0.325006666666667,0.297633333333333,0.252578333333333,0.226838333333333,0.206505,0.159613333333333,0.141538333333333,0.110533333333333,0.0895483333333333,0.0640566666666667,0.0452383333333333,0.0335283333333333,0.0316183333333333,0.0234083333333333,0.0155783333333333,0.0151866666666667,0.0130066666666667,0.00846666666666667,0.00794333333333333,0.00880666666666667,0.00883666666666667,0.00812666666666667,0.00553166666666667,0.00498833333333333,0.00547166666666667,0.000711666666666667,0.00215833333333333,0.00174833333333333,0.002035,0.00169333333333333,0.00157,0.000251666666666667,0,0,0.000386666666666667,0.000846666666666667,0.00046,0.000705,0.000138333333333333,0.000418333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-06 07:00:00",406.656674183333,NA,NA,NA,NA,NA,NA,0.334833333333333,19.7721616666667,68.5628266666667,76.9752466666667,56.9010116666667,44.5420233333333,37.3002533333333,32.0815983333333,29.4333533333333,15.6058533333333,7.10281,4.10205,2.429825,1.55677833333333,1.25790166666667,1.15704666666667,1.22563833333333,0.924033333333333,0.690198333333333,0.526528333333333,0.428791666666667,0.398626666666667,0.371906666666667,0.32749,0.284463333333333,0.262793333333333,0.231835,0.187918333333333,0.150645,0.134475,0.106193333333333,0.0684466666666667,0.048765,0.03619,0.0306366666666667,0.0216333333333333,0.0179016666666667,0.009955,0.0128833333333333,0.0102083333333333,0.0104116666666667,0.00913,0.00741,0.00330666666666667,0.00681,0.00471833333333333,0.00533333333333333,0.002605,0.00361,0.00268333333333333,0.00103166666666667,0.00111833333333333,0,0.000853333333333333,0.00019,0.000236666666666667,0,0,0,0,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
