"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-04-04 16:00:00",302.06058855,NA,NA,NA,NA,NA,NA,0.024815,2.84416166666667,16.3714933333333,25.71185,23.4804866666667,22.2736766666667,23.74275,28.3536783333333,36.0193616666667,43.786055,29.1124816666667,14.46576,9.11520166666667,5.81918166666667,4.28991333333333,3.981375,3.574905,2.70326166666667,1.80363166666667,1.21519666666667,0.799206666666667,0.510143333333333,0.311005,0.235331666666667,0.166156666666667,0.13204,0.126975,0.105895,0.086445,0.0850883333333333,0.0728,0.0635,0.0441333333333333,0.03875,0.031955,0.02801,0.02743,0.0251483333333333,0.022635,0.0238866666666667,0.0198666666666667,0.02067,0.02244,0.0196716666666667,0.01924,0.0181116666666667,0.0141433333333333,0.013375,0.0175983333333333,0.0125633333333333,0.0139333333333333,0.010105,0.00860833333333333,0.00493166666666667,0.00966666666666667,0.00591,0.005595,0.00542833333333333,0.00368833333333333,0.00213333333333333,0.00295166666666667,0.00275333333333333,0.002325,0.00309833333333333,0.00264,0.00125,0.00171,0.00183666666666667,0.00197166666666667,0.002115,0.00225833333333333,0.000666666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 17:00:00",267.5921051,NA,NA,NA,NA,NA,NA,0.0319966666666667,3.005705,15.932565,23.8468466666667,20.69564,19.3143783333333,20.7299366666667,24.0642633333333,30.9700816666667,37.121915,24.9362483333333,12.9982033333333,8.361755,5.290845,4.03813333333333,3.67712,3.52456166666667,2.62003,1.78843333333333,1.17938333333333,0.780366666666667,0.482246666666667,0.31199,0.231371666666667,0.181123333333333,0.147928333333333,0.130036666666667,0.122016666666667,0.10871,0.09658,0.0853566666666667,0.0647783333333333,0.054525,0.035695,0.0304366666666667,0.030425,0.028745,0.0254566666666667,0.0227233333333333,0.0201266666666667,0.021315,0.013195,0.0179916666666667,0.0161666666666667,0.0156933333333333,0.0202333333333333,0.013945,0.014785,0.009895,0.0101266666666667,0.0100333333333333,0.00844833333333333,0.00709333333333333,0.00724833333333333,0.00483333333333333,0.00498166666666667,0.00608833333333333,0.00231,0.00218833333333333,0.00239166666666667,0.00210666666666667,0.00298,0.000713333333333333,0.00143833333333333,0.00222666666666667,0.0019,0.00120333333333333,0.001295,0.00139,0.00148833333333333,0.00158666666666667,0.000471666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 18:00:00",253.736180719298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-04 19:00:00",212.525028785714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-04 20:00:00",185.722565206897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-04 21:00:00",156.162471533333,NA,NA,NA,NA,NA,NA,0.0320916666666667,4.03605,22.188125,32.1944416666667,24.3736516666667,18.0334533333333,14.461025,12.3403366666667,11.54366,4.173465,2.04490666666667,1.20882,0.831711666666667,0.727533333333333,0.714691666666667,0.749668333333333,0.907788333333333,0.579926666666667,0.49231,0.352633333333333,0.328685,0.337533333333333,0.294096666666667,0.294678333333333,0.288963333333333,0.24125,0.232125,0.217948333333333,0.190205,0.17251,0.153423333333333,0.112386666666667,0.078315,0.053645,0.0375533333333333,0.0311166666666667,0.0253883333333333,0.0202633333333333,0.0219083333333333,0.012075,0.0139616666666667,0.0110333333333333,0.00791333333333333,0.00639333333333333,0.00780833333333333,0.00708833333333333,0.005925,0.00443833333333333,0.00596833333333333,0.003625,0.00186333333333333,0.00191666666666667,0.00322833333333333,0.000678333333333333,0.00275,0.00226,0.0013,0.00130833333333333,0.000881666666666667,0.000988333333333333,0.000276666666666667,0,0.000416666666666667,0.00100333333333333,0.000653333333333333,0.00112666666666667,0.000886666666666667,0.000955,0.001025,0.00109666666666667,0.00116833333333333,0.000348333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 22:00:00",169.984458633333,NA,NA,NA,NA,NA,NA,0.0366733333333333,3.85895666666667,22.02357,33.53458,26.4763483333333,20.3455816666667,17.0318216666667,14.91834,13.7152716666667,4.77165,2.171185,1.24751166666667,0.785111666666667,0.704538333333333,0.709376666666667,0.7383,0.908385,0.685788333333333,0.599481666666667,0.492815,0.447205,0.462411666666667,0.45354,0.422898333333333,0.411586666666667,0.361568333333333,0.32042,0.304988333333333,0.233253333333333,0.218631666666667,0.18017,0.13595,0.10093,0.0653333333333333,0.0521116666666667,0.044675,0.032995,0.0297433333333333,0.0219416666666667,0.0173766666666667,0.0161866666666667,0.014935,0.00778666666666667,0.00699333333333333,0.008875,0.00291666666666667,0.005625,0.00153833333333333,0.00303666666666667,0.00405333333333333,0.000831666666666667,0.000803333333333333,0.000833333333333333,0.00263833333333333,0.00147,0.00056,0.000488333333333333,0.0000383333333333333,0.000768333333333333,0.000358333333333333,0.000138333333333333,0,0.00064,0.000193333333333333,0,0.000975,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 23:00:00",129.3421112,NA,NA,NA,NA,NA,NA,0.0257766666666667,3.19147666666667,17.177705,24.39445,18.3724116666667,14.201665,12.1410216666667,10.642845,10.5378383333333,4.66348,2.10959333333333,1.22321833333333,0.828301666666667,0.726386666666667,0.726608333333333,0.802845,1.025585,0.885226666666667,0.798138333333333,0.642936666666667,0.585576666666667,0.618545,0.557275,0.534045,0.483328333333333,0.446565,0.383818333333333,0.332608333333333,0.275433333333333,0.238006666666667,0.182083333333333,0.144325,0.120883333333333,0.0920083333333333,0.077285,0.0541616666666667,0.0379933333333333,0.0317433333333333,0.0339383333333333,0.0235416666666667,0.0198183333333333,0.0115783333333333,0.0136833333333333,0.0112133333333333,0.004255,0.00506166666666667,0.00329,0.00339833333333333,0.004095,0.00228666666666667,0.00395666666666667,0.00154666666666667,0.00146,0.000678333333333333,0.000806666666666667,0.000473333333333333,0.000425,0,0.000423333333333333,0.000421666666666667,0,0.000418333333333333,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 00:00:00",120.516721366667,NA,NA,NA,NA,NA,NA,0.0306483333333333,3.05821333333333,15.3928783333333,20.875045,15.9097383333333,12.0955516666667,10.395785,9.26812333333333,9.49014333333333,5.22679333333333,2.00922,1.33175333333333,0.924203333333333,0.82501,0.862555,1.02214166666667,1.120925,1.05438,0.92784,0.805418333333333,0.753236666666667,0.707025,0.673241666666667,0.629533333333333,0.57447,0.52149,0.46002,0.393056666666667,0.344786666666667,0.279413333333333,0.233436666666667,0.18697,0.140508333333333,0.0994316666666667,0.0918016666666667,0.065525,0.06532,0.0573233333333333,0.0379683333333333,0.0304083333333333,0.0171133333333333,0.01808,0.0155916666666667,0.0113466666666667,0.00653166666666667,0.00663166666666667,0.00333666666666667,0.00417333333333333,0.00235166666666667,0.00241666666666667,0.00375833333333333,0.00203333333333333,0.00199833333333333,0.000678333333333333,0.00128,0.00085,0.000811666666666667,0.00130833333333333,0.000843333333333333,0,0,0,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 01:00:00",189.390665416667,NA,NA,NA,NA,NA,NA,0.0411433333333333,4.00631166666667,22.2676233333333,33.5795466666667,27.58597,21.8633933333333,18.77034,16.438715,15.73077,9.070455,2.64903166666667,1.63420666666667,1.19543166666667,1.035355,1.084125,1.19461333333333,1.26853166666667,1.193515,1.04621,0.925936666666667,0.849441666666667,0.798915,0.729251666666667,0.673171666666667,0.606766666666667,0.570205,0.502638333333333,0.452453333333333,0.374228333333333,0.310343333333333,0.261078333333333,0.215588333333333,0.189695,0.12649,0.109675,0.0854566666666667,0.0754783333333333,0.0610583333333333,0.04305,0.035115,0.0312216666666667,0.0250883333333333,0.0151916666666667,0.01685,0.01189,0.0112766666666667,0.0112583333333333,0.00684,0.00274833333333333,0.00225333333333333,0.00129,0.00241,0.000943333333333333,0.000503333333333333,0.000426666666666667,0.0017,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 02:00:00",239.012465166667,NA,NA,NA,NA,NA,NA,0.037345,4.12007,23.4296366666667,37.5424033333333,33.8704383333333,28.92983,26.473355,24.78269,24.2946066666667,13.8984816666667,3.13235,1.796525,1.27651833333333,1.13036166666667,1.13582333333333,1.24260166666667,1.33931666666667,1.24333666666667,1.14661166666667,1.00752333333333,0.889958333333333,0.86263,0.775156666666667,0.700765,0.616223333333333,0.587711666666667,0.50661,0.45435,0.415291666666667,0.329905,0.26352,0.2051,0.18744,0.129648333333333,0.107493333333333,0.0903366666666667,0.071695,0.0614266666666667,0.0482216666666667,0.0412216666666667,0.0300316666666667,0.0251633333333333,0.0204083333333333,0.0159866666666667,0.0135833333333333,0.0138966666666667,0.00909833333333333,0.00616166666666667,0.00502666666666667,0.002305,0.00120333333333333,0.00335166666666667,0.00137166666666667,0.000503333333333333,0.000853333333333333,0,0.000425,0.00077,0.0000766666666666667,0,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 03:00:00",329.147446683333,NA,NA,NA,NA,NA,NA,0.0359116666666667,3.58293833333333,21.26748,38.09864,39.0348283333333,38.7712566666667,41.224255,44.1105033333333,48.798885,30.9303,5.02361333333333,2.37096333333333,1.40471666666667,1.17330166666667,1.17698833333333,1.29216666666667,1.44934166666667,1.28836333333333,1.089285,0.915456666666667,0.863723333333333,0.80808,0.69807,0.695433333333333,0.608588333333333,0.574653333333333,0.493583333333333,0.424073333333333,0.367676666666667,0.319481666666667,0.258516666666667,0.204846666666667,0.165688333333333,0.142771666666667,0.10941,0.0879233333333333,0.0738383333333333,0.0612166666666667,0.0467916666666667,0.0431383333333333,0.033675,0.0313416666666667,0.0193533333333333,0.0151083333333333,0.014755,0.00927333333333333,0.00509833333333333,0.0103816666666667,0.00303833333333333,0.00327833333333333,0.00349833333333333,0.00149,0.000483333333333333,0.00128333333333333,0.00104333333333333,0.00173333333333333,0.00059,0.0000383333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 04:00:00",359.867891466667,NA,NA,NA,NA,NA,NA,0.04794,4.30169,25.48823,44.6663733333333,45.4879066666667,44.2068116666667,45.3020233333333,46.0296666666667,48.4079316666667,31.2258283333333,5.038025,2.39684333333333,1.37851833333333,1.10246333333333,1.14011166666667,1.20650666666667,1.29958166666667,1.19152666666667,0.995431666666667,0.826548333333333,0.733071666666667,0.710663333333333,0.64699,0.595898333333333,0.535605,0.51307,0.429228333333333,0.384145,0.33144,0.262475,0.241441666666667,0.206043333333333,0.147378333333333,0.115728333333333,0.101028333333333,0.087385,0.0628016666666667,0.0451183333333333,0.0369633333333333,0.0275283333333333,0.0230483333333333,0.0233066666666667,0.02056,0.0167433333333333,0.0109583333333333,0.00546833333333333,0.00689666666666667,0.00411,0.004745,0.0033,0.001605,0.00180666666666667,0.00231666666666667,0.000678333333333333,0.000853333333333333,0.00085,0.000425,0.000385,0.0000383333333333333,0.000705,0.000558333333333333,0.000418333333333333,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 05:00:00",421.482602483333,NA,NA,NA,NA,NA,NA,0.0361,4.28262166666667,26.7839066666667,48.559265,51.2853833333333,52.1840166666667,56.3169366666667,59.1420333333333,63.3175983333333,36.9476333333333,6.24985666666667,2.75496166666667,1.423915,1.05901333333333,0.972831666666667,1.04242,1.18446666666667,1.01647333333333,0.82215,0.671476666666667,0.629311666666667,0.598798333333333,0.506836666666667,0.501835,0.43825,0.411523333333333,0.37815,0.302951666666667,0.269286666666667,0.234325,0.204368333333333,0.156353333333333,0.126843333333333,0.0864666666666667,0.08514,0.0599583333333333,0.0565933333333333,0.0356333333333333,0.0376716666666667,0.0267366666666667,0.02452,0.01408,0.0126583333333333,0.0156283333333333,0.0162766666666667,0.00754,0.00837833333333333,0.00524833333333333,0.00251,0.00304,0.00212166666666667,0.00117666666666667,0.000966666666666667,0.000428333333333333,0.00104333333333333,0.000236666666666667,0,0.000385,0.00046,0,0,0,0,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 06:00:00",396.953730316667,NA,NA,NA,NA,NA,NA,0.0517366666666667,5.26602666666667,31.97972,55.0111483333333,53.6372333333333,50.6523566666667,50.9425283333333,51.2003133333333,52.204335,27.96086,5.09427833333333,2.22772166666667,1.13839833333333,0.800308333333333,0.739701666666667,0.752863333333333,0.865646666666667,0.734753333333333,0.636106666666667,0.510941666666667,0.454676666666667,0.469655,0.386968333333333,0.381271666666667,0.355843333333333,0.31293,0.287238333333333,0.25677,0.220666666666667,0.187533333333333,0.164331666666667,0.120665,0.101241666666667,0.0711933333333333,0.0604116666666667,0.04469,0.0448916666666667,0.0365966666666667,0.0265383333333333,0.0155733333333333,0.01265,0.0136633333333333,0.00682166666666667,0.0108966666666667,0.00966,0.004605,0.004375,0.00369666666666667,0.00552,0.00458833333333333,0.00143333333333333,0.00143333333333333,0.001395,0.00128166666666667,0.000426666666666667,0.000425,0.00166166666666667,0.00130833333333333,0,0.000705,0.000558333333333333,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 07:00:00",331.5566955,NA,NA,NA,NA,NA,NA,0.05538,6.674505,38.81178,62.7202366666667,54.9656366666667,45.0768183333333,38.639895,32.64032,27.6159116666667,12.32203,2.60699666666667,1.252025,0.753611666666667,0.61958,0.568003333333333,0.593616666666667,0.719996666666667,0.59279,0.57585,0.452788333333333,0.426831666666667,0.42597,0.379078333333333,0.386428333333333,0.350788333333333,0.352363333333333,0.281775,0.247468333333333,0.22156,0.17771,0.147961666666667,0.124773333333333,0.0842616666666667,0.0705183333333333,0.0550583333333333,0.0458466666666667,0.0349516666666667,0.0268216666666667,0.0227866666666667,0.01837,0.01613,0.0105083333333333,0.01003,0.00812666666666667,0.00724333333333333,0.00378166666666667,0.00338333333333333,0.00471166666666667,0.00525,0.00142166666666667,0.002035,0.00340666666666667,0.00199833333333333,0.001535,0.00170666666666667,0.000748333333333333,0.000101666666666667,0.000423333333333333,0,0,0.000708333333333333,0.000131666666666667,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 08:00:00",230.519039616667,NA,NA,NA,NA,NA,NA,0.0631316666666667,6.10951833333333,32.9850283333333,48.7897866666667,39.27483,29.6032733333333,23.20314,18.270625,14.6697566666667,5.40632666666667,1.77131166666667,1.04031833333333,0.682,0.55207,0.540443333333333,0.594218333333333,0.699128333333333,0.583456666666667,0.521603333333333,0.414401666666667,0.383161666666667,0.413283333333333,0.385888333333333,0.385521666666667,0.358293333333333,0.328786666666667,0.29206,0.250505,0.221853333333333,0.19524,0.167285,0.122696666666667,0.0880816666666667,0.068375,0.053075,0.04154,0.035525,0.022905,0.0235283333333333,0.0193583333333333,0.0171116666666667,0.0119616666666667,0.0125766666666667,0.007355,0.006335,0.00797333333333333,0.00597166666666667,0.00519666666666667,0.00350166666666667,0.00333,0.00427166666666667,0.00189333333333333,0.00265666666666667,0.00264166666666667,0.00128,0.000425,0.001275,0.00123166666666667,0.000461666666666667,0.000843333333333333,0.00168,0.000418333333333333,0.000833333333333333,0.000415,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 09:00:00",184.847213283333,NA,NA,NA,NA,NA,NA,0.0563683333333333,5.76516666666667,28.9168616666667,39.8241666666667,30.2242633333333,22.0459066666667,17.3713366666667,13.919145,11.28092,3.79096333333333,1.739995,1.02898666666667,0.715631666666667,0.627686666666667,0.616058333333333,0.69643,0.789571666666667,0.615566666666667,0.576773333333333,0.45677,0.410515,0.445708333333333,0.39484,0.37734,0.367526666666667,0.334123333333333,0.287916666666667,0.265248333333333,0.220566666666667,0.196948333333333,0.148275,0.12243,0.0975633333333333,0.07371,0.05364,0.04969,0.03846,0.02645,0.0287716666666667,0.0211666666666667,0.0164066666666667,0.014475,0.0127583333333333,0.0122166666666667,0.00768,0.00916,0.00902,0.00536333333333333,0.00711333333333333,0.00251833333333333,0.004415,0.00401166666666667,0.00346,0.00221166666666667,0.00189666666666667,0.00312833333333333,0.00135833333333333,0.00284833333333333,0.001385,0.00127166666666667,0.00196333333333333,0.00055,0.00064,0.000193333333333333,0.000573333333333333,0.000925,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-05 10:00:00",169.897834618182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
