"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-02-27 03:00:00",136.5586812,NA,NA,NA,NA,NA,NA,0.107206666666667,5.93878666666667,21.1635383333333,25.0009383333333,19.59958,15.638055,13.5702833333333,11.719855,10.63103,4.89016666666667,2.053845,1.30845666666667,0.774605,0.497821666666667,0.414976666666667,0.424556666666667,0.480226666666667,0.351685,0.311086666666667,0.250036666666667,0.21184,0.196391666666667,0.195465,0.200805,0.162446666666667,0.147541666666667,0.123843333333333,0.109286666666667,0.085555,0.0790666666666667,0.0598033333333333,0.0437783333333333,0.0367666666666667,0.0193566666666667,0.024175,0.01767,0.0151533333333333,0.0116333333333333,0.0119366666666667,0.00704333333333333,0.008175,0.00583666666666667,0.00196,0.00405166666666667,0.00730833333333333,0.005015,0.00314,0.00215833333333333,0.000431666666666667,0.00134666666666667,0.000803333333333333,0,0.000856666666666667,0,0,0.000425,0,0.000423333333333333,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 04:00:00",167.63387905,NA,NA,NA,NA,NA,NA,0.0770733333333333,5.52069333333333,21.256415,27.3609283333333,23.5417833333333,20.4496333333333,19.10618,17.7515816666667,16.8710283333333,7.19535166666667,2.22713166666667,1.24488166666667,0.712203333333333,0.453346666666667,0.405338333333333,0.376448333333333,0.425711666666667,0.326738333333333,0.270866666666667,0.22118,0.187636666666667,0.18158,0.16201,0.168128333333333,0.147118333333333,0.132915,0.105121666666667,0.0936733333333333,0.0835833333333333,0.0656566666666667,0.0605883333333333,0.032635,0.0280166666666667,0.020885,0.01764,0.01537,0.01046,0.0125783333333333,0.00508,0.00716833333333333,0.00505666666666667,0.006145,0.007185,0.00294166666666667,0.00416833333333333,0.00123,0.00326666666666667,0.00262333333333333,0.000176666666666667,0.00086,0.000773333333333333,0.00175,0.000055,0.000426666666666667,0,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 05:00:00",144.18724365,NA,NA,NA,NA,NA,NA,0.0844783333333333,4.64614333333333,18.02954,23.5356733333333,20.5877633333333,17.9311333333333,16.6810216666667,15.3080033333333,14.4484433333333,5.90502,1.70300833333333,0.95305,0.555635,0.388138333333333,0.328638333333333,0.319575,0.36608,0.291725,0.238331666666667,0.188053333333333,0.16908,0.168816666666667,0.147505,0.149688333333333,0.131606666666667,0.124643333333333,0.11031,0.0966566666666667,0.068725,0.0647866666666667,0.0481066666666667,0.0453316666666667,0.0297366666666667,0.02026,0.0145566666666667,0.0127916666666667,0.0133,0.0052,0.00830666666666667,0.008615,0.00506333333333333,0.00569,0.00196,0.00219333333333333,0.000455,0.00246,0.00206333333333333,0.001505,0.00118833333333333,0.000216666666666667,0.00263833333333333,0.000686666666666667,0.00171333333333333,0,0,0.000323333333333333,0.000101666666666667,0.000385,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 06:00:00",155.47843015,NA,NA,NA,NA,NA,NA,0.05339,3.623475,14.9471666666667,21.29465,20.3481816666667,19.5774383333333,20.1003516666667,20.0883383333333,20.7191433333333,8.44837166666667,1.81029166666667,0.891405,0.494115,0.317955,0.299616666666667,0.296193333333333,0.309768333333333,0.255175,0.223876666666667,0.170333333333333,0.15886,0.155175,0.134561666666667,0.127533333333333,0.108381666666667,0.11981,0.09592,0.09072,0.0743466666666667,0.0558816666666667,0.0530883333333333,0.0382633333333333,0.0340683333333333,0.0211933333333333,0.0184866666666667,0.0138416666666667,0.0131166666666667,0.00936833333333333,0.00768,0.00464333333333333,0.00695166666666667,0.00193833333333333,0.00417166666666667,0.00270666666666667,0.003055,0.00168666666666667,0.000455,0.000431666666666667,0.002105,0.000911666666666667,0,0.00123166666666667,0.000231666666666667,0.000251666666666667,0.000426666666666667,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 07:00:00",204.11946605,NA,NA,NA,NA,NA,NA,0.0665766666666667,4.56756333333333,18.9056466666667,26.7419183333333,25.7016783333333,25.5111766666667,26.7202483333333,27.463215,29.26849,11.773065,2.584755,1.14388333333333,0.542878333333333,0.404591666666667,0.310825,0.294061666666667,0.313076666666667,0.241676666666667,0.192253333333333,0.159465,0.143981666666667,0.136206666666667,0.131501666666667,0.122561666666667,0.125561666666667,0.109283333333333,0.0970833333333333,0.07745,0.0749216666666667,0.0523733333333333,0.0523666666666667,0.0398833333333333,0.0270016666666667,0.0212316666666667,0.0213483333333333,0.0155833333333333,0.0134,0.011365,0.01109,0.004885,0.00824333333333333,0.00512833333333333,0.00417333333333333,0.00547333333333333,0.002455,0.00209666666666667,0.00242666666666667,0.001505,0.00345333333333333,0.000458333333333333,0.00229333333333333,0.000631666666666667,0.000055,0.000853333333333333,0.000426666666666667,0,0,0.000423333333333333,0.000768333333333333,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
"2023-02-27 08:00:00",411.4559847,NA,NA,NA,NA,NA,NA,0.153676666666667,9.83285666666667,36.8156,48.7591233333333,45.0574866666667,43.4548783333333,45.0495916666667,46.2215333333333,50.6929466666667,33.15595,18.0352666666667,7.95683333333333,4.03265,2.44604333333333,1.70514333333333,1.363775,1.08043333333333,0.823223333333333,0.617883333333333,0.441271666666667,0.355953333333333,0.298165,0.249475,0.211673333333333,0.192171666666667,0.156683333333333,0.120753333333333,0.0973483333333333,0.0866283333333333,0.0709266666666667,0.058455,0.0390816666666667,0.0279433333333333,0.02489,0.0205716666666667,0.0138583333333333,0.009405,0.00641,0.011415,0.00863,0.00866666666666667,0.00659833333333333,0.0043,0.00322333333333333,0.00299333333333333,0.00168666666666667,0.003175,0.000711666666666667,0.00286166666666667,0.00190333333333333,0.002465,0.00169333333333333,0.000888333333333333,0.001785,0,0,0,0.000423333333333333,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
"2023-02-27 09:00:00",510.039964833333,NA,NA,NA,NA,NA,NA,0.181483333333333,10.9499766666667,43.4014383333333,61.7401416666667,60.9840033333333,60.0419916666667,61.5931033333333,60.1555066666667,61.0428283333333,40.7541266666667,23.8395366666667,11.8581216666667,6.59237666666667,4.25807833333333,3.00862166666667,2.272565,1.8119,1.369935,1.003135,0.762476666666667,0.59962,0.485196666666667,0.36608,0.332033333333333,0.249033333333333,0.213351666666667,0.177658333333333,0.132125,0.122103333333333,0.0977416666666667,0.075215,0.061305,0.0441966666666667,0.038145,0.0269433333333333,0.0239383333333333,0.022585,0.0108066666666667,0.015545,0.0110966666666667,0.0117816666666667,0.00832166666666667,0.007235,0.00769666666666667,0.00629333333333333,0.00383,0.00377,0.00324,0.00283666666666667,0.00190833333333333,0.00223666666666667,0.00149,0.00169166666666667,0.00135666666666667,0.000426666666666667,0,0.000386666666666667,0.000461666666666667,0,0,0.00042,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
"2023-02-27 10:00:00",240.41148725,NA,NA,NA,NA,NA,NA,0.0761183333333333,5.23878666666667,20.8920483333333,29.43263,28.8989666666667,29.0839583333333,31.388665,32.832485,35.9365666666667,15.2754816666667,3.809875,1.69588833333333,0.875756666666667,0.575221666666667,0.426558333333333,0.392478333333333,0.370565,0.295066666666667,0.235313333333333,0.174018333333333,0.15067,0.15041,0.126626666666667,0.132225,0.0958183333333333,0.0951416666666667,0.0919933333333333,0.0773716666666667,0.0612616666666667,0.044575,0.0441066666666667,0.0264266666666667,0.0236733333333333,0.01886,0.01653,0.0153283333333333,0.0114366666666667,0.0172716666666667,0.00786333333333333,0.00662666666666667,0.00867833333333333,0.00668833333333333,0.00522166666666667,0.00295666666666667,0.00499333333333333,0.00250666666666667,0.00170333333333333,0.00257166666666667,0.000898333333333333,0.00231666666666667,0.00306833333333333,0.001975,0,0,0.00128,0.000323333333333333,0.000101666666666667,0.000423333333333333,0,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 11:00:00",187.0292969,NA,NA,NA,NA,NA,NA,0.0946033333333333,5.43416166666667,20.7167966666667,27.9916766666667,25.9377816666667,24.3271916666667,23.89728,22.8567933333333,22.3713883333333,8.46079666666667,1.84003333333333,0.83334,0.422595,0.276826666666667,0.240895,0.236873333333333,0.241636666666667,0.197871666666667,0.151993333333333,0.124495,0.111281666666667,0.10685,0.0964733333333333,0.0931,0.0929383333333333,0.0746083333333333,0.0639116666666667,0.0532833333333333,0.0519566666666667,0.04744,0.03702,0.031235,0.0321816666666667,0.02283,0.0186066666666667,0.0124933333333333,0.012235,0.00868333333333333,0.007305,0.00609666666666667,0.009335,0.00849666666666667,0.00407166666666667,0.00444333333333333,0.00299333333333333,0.00499,0.00340666666666667,0.00132833333333333,0.00141833333333333,0.00225833333333333,0.001835,0.001865,0.000713333333333333,0.00153333333333333,0.000853333333333333,0.000425,0,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 12:00:00",97.93734015,NA,NA,NA,NA,NA,NA,0.0717783333333333,4.13173,14.4239716666667,17.5357766666667,14.5414783333333,12.21204,10.707975,9.20701333333333,7.87724,3.06594833333333,0.922016666666667,0.45735,0.282285,0.20452,0.178475,0.189655,0.190313333333333,0.170711666666667,0.14182,0.125598333333333,0.111991666666667,0.101625,0.099995,0.079275,0.0674516666666667,0.0789033333333333,0.0632416666666667,0.0637016666666667,0.0458866666666667,0.0361433333333333,0.0381083333333333,0.035385,0.0210533333333333,0.0220633333333333,0.0183,0.01926,0.0164166666666667,0.0122633333333333,0.0108466666666667,0.0120483333333333,0.00846666666666667,0.00529166666666667,0.003,0.00378166666666667,0.00421166666666667,0.00544333333333333,0.00586,0.00191833333333333,0.00257166666666667,0.00228166666666667,0.00143333333333333,0.00148833333333333,0.00134,0.000855,0.00104333333333333,0.000661666666666667,0.000425,0,0.000421666666666667,0.000705,0.000558333333333333,0,0,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 13:00:00",92.8956382333333,NA,NA,NA,NA,NA,NA,0.082985,4.590825,14.9874833333333,16.5761516666667,12.8002433333333,10.6169483333333,9.66225166666667,8.47203,7.824835,3.09209666666667,1.13189833333333,0.59828,0.364058333333333,0.248396666666667,0.235331666666667,0.209423333333333,0.19632,0.152085,0.12732,0.11288,0.0951416666666667,0.0982483333333333,0.070215,0.0759283333333333,0.0595633333333333,0.0519733333333333,0.0469466666666667,0.0434366666666667,0.0382533333333333,0.0408133333333333,0.029225,0.020355,0.0168966666666667,0.0172383333333333,0.0139066666666667,0.01464,0.0138666666666667,0.0104583333333333,0.00585333333333333,0.00506333333333333,0.008035,0.00328166666666667,0.005755,0.00319666666666667,0.00305833333333333,0.00419166666666667,0.00161,0.00273,0.00167333333333333,0.00220166666666667,0.00086,0.00123166666666667,0.000658333333333333,0.00238666666666667,0.000616666666666667,0.000661666666666667,0,0.000423333333333333,0.000843333333333333,0.000843333333333333,0,0,0,0,0.000826666666666667,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 14:00:00",110.42385035,NA,NA,NA,NA,NA,NA,0.113623333333333,6.122475,19.7600483333333,21.30489,15.4054583333333,12.051935,10.27472,9.00616833333333,8.34667166666667,3.787805,1.37888833333333,0.734285,0.4087,0.26689,0.246798333333333,0.218606666666667,0.2025,0.172793333333333,0.148448333333333,0.105395,0.104685,0.0925216666666667,0.0791666666666667,0.0717766666666667,0.065815,0.0618216666666667,0.0518833333333333,0.04171,0.0360433333333333,0.0300366666666667,0.0329466666666667,0.02353,0.0199416666666667,0.0134866666666667,0.011605,0.01015,0.01189,0.00793,0.00738333333333333,0.00511833333333333,0.00353166666666667,0.00480333333333333,0.004355,0.00334833333333333,0.00330166666666667,0.00380666666666667,0.00329,0.00271166666666667,0.00214,0.00271166666666667,0.002035,0.000516666666666667,0.001285,0.000853333333333333,0,0.000323333333333333,0.000875,0.0005,0.00077,0.000496666666666667,0.000288333333333333,0.00055,0.000416666666666667,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 15:00:00",104.103124883333,NA,NA,NA,NA,NA,NA,0.100871666666667,5.63024166666667,18.3312516666667,20.0393016666667,14.7932283333333,11.4994966666667,9.68723166666667,8.534115,7.96031833333333,3.62906666666667,1.39407833333333,0.755338333333333,0.397033333333333,0.279103333333333,0.248251666666667,0.225598333333333,0.21919,0.182788333333333,0.137298333333333,0.112241666666667,0.098505,0.0910283333333333,0.0796616666666667,0.07287,0.0726266666666667,0.0625566666666667,0.05427,0.050075,0.034525,0.0350483333333333,0.0327033333333333,0.0246716666666667,0.018925,0.0174583333333333,0.00996833333333333,0.0114666666666667,0.00948166666666667,0.006165,0.00812,0.0113866666666667,0.00685833333333333,0.00612333333333333,0.00402166666666667,0.00333333333333333,0.00551,0.00209666666666667,0.002975,0.00222833333333333,0.002915,0.00268333333333333,0.00043,0.000801666666666667,0.00219666666666667,0.000426666666666667,0.000426666666666667,0,0,0.000808333333333333,0.000385,0.000075,0.000996666666666667,0.000661666666666667,0.0000183333333333333,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 16:00:00",59.4329701,NA,NA,NA,NA,NA,NA,0.07846,4.17151,12.5118183333333,12.318915,7.91562166666667,5.616565,4.46352166666667,3.85444333333333,3.25327,1.62868833333333,0.890743333333333,0.517333333333333,0.280615,0.214318333333333,0.19493,0.177256666666667,0.182031666666667,0.161063333333333,0.13506,0.09796,0.0998666666666667,0.0787416666666667,0.0751733333333333,0.0810216666666667,0.0669783333333333,0.0602116666666667,0.04874,0.053775,0.040015,0.0350966666666667,0.030285,0.0202583333333333,0.02138,0.0152166666666667,0.0156316666666667,0.01449,0.00853333333333333,0.00836666666666667,0.00729166666666667,0.00671,0.00535,0.00601833333333333,0.00595333333333333,0.004995,0.00479,0.0054,0.00564666666666667,0.00331666666666667,0.00150666666666667,0.00185666666666667,0.00180666666666667,0.001435,0.00131833333333333,0.000503333333333333,0.000426666666666667,0,0,0.000423333333333333,0.000346666666666667,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 17:00:00",47.1440807,NA,NA,NA,NA,NA,NA,0.053045,3.09163666666667,9.46066666666667,9.29439833333333,6.17940166666667,4.53155,3.748015,3.14327833333333,2.714755,1.45379,0.862316666666667,0.508575,0.320763333333333,0.217653333333333,0.184881666666667,0.192646666666667,0.189158333333333,0.178596666666667,0.14492,0.121556666666667,0.109378333333333,0.10558,0.09995,0.0883516666666667,0.073995,0.070595,0.0549333333333333,0.0531366666666667,0.0552783333333333,0.0402416666666667,0.0290866666666667,0.0248333333333333,0.0209483333333333,0.0234516666666667,0.0148966666666667,0.0133883333333333,0.00942333333333333,0.01515,0.0141933333333333,0.007735,0.00693,0.008065,0.00662,0.00526333333333333,0.00913833333333333,0.00335,0.00470166666666667,0.00307333333333333,0.00338166666666667,0.00190333333333333,0.000831666666666667,0.00192166666666667,0.00271166666666667,0.00135833333333333,0.00147,0.00215833333333333,0.001015,0.00127,0.000461666666666667,0,0,0,0.000416666666666667,0,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 18:00:00",55.08447035,NA,NA,NA,NA,NA,NA,0.062765,3.40757166666667,10.7382633333333,10.7377466666667,7.15236,5.199545,4.40241333333333,3.85550166666667,3.35668833333333,1.63853333333333,0.954898333333333,0.547453333333333,0.334135,0.24234,0.213991666666667,0.214223333333333,0.237861666666667,0.17816,0.153406666666667,0.129368333333333,0.097935,0.103106666666667,0.08842,0.08416,0.071925,0.0705633333333333,0.0606166666666667,0.0561783333333333,0.050605,0.043085,0.0315033333333333,0.0257133333333333,0.019065,0.0130466666666667,0.01403,0.0142716666666667,0.0106716666666667,0.009985,0.0104016666666667,0.0120616666666667,0.0104166666666667,0.00612666666666667,0.00871166666666667,0.002855,0.00262333333333333,0.00337333333333333,0.00348833333333333,0.003265,0.00266,0.00156333333333333,0.00327,0.00149333333333333,0.00236166666666667,0.000853333333333333,0.00170666666666667,0.00159833333333333,0.00137666666666667,0.000423333333333333,0.000768333333333333,0.000075,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 19:00:00",80.2517766666667,NA,NA,NA,NA,NA,NA,0.0859883333333333,4.98884333333333,15.3454933333333,15.2877683333333,10.3652483333333,7.79870166666667,6.56809,5.988155,5.85324333333333,2.86550333333333,1.51870166666667,0.857028333333333,0.483161666666667,0.309286666666667,0.280075,0.27188,0.27414,0.195193333333333,0.1651,0.129175,0.115228333333333,0.114443333333333,0.088725,0.08485,0.0709233333333333,0.0798066666666667,0.0601516666666667,0.0515983333333333,0.03979,0.0404266666666667,0.02563,0.0229833333333333,0.0151416666666667,0.0114033333333333,0.0133666666666667,0.0116616666666667,0.01631,0.00781666666666667,0.00842666666666667,0.0112533333333333,0.007005,0.00496666666666667,0.00534833333333333,0.00279,0.00342666666666667,0.00164,0.00379333333333333,0.00255333333333333,0.00266,0.000561666666666667,0.00143333333333333,0.000686666666666667,0.00035,0.000503333333333333,0.00208666666666667,0.00164666666666667,0.000488333333333333,0.000885,0.00077,0.000496666666666667,0.00042,0.000398333333333333,0.000241666666666667,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
