"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-02-08 20:00:00",197.150518033333,NA,NA,NA,NA,NA,NA,0.06486,4.38140333333333,19.7089133333333,29.0831,27.6297583333333,26.5912283333333,27.140545,25.7798533333333,24.0309166666667,6.64355,2.22732833333333,1.191505,0.618085,0.38529,0.316426666666667,0.28252,0.242551666666667,0.174996666666667,0.140491666666667,0.084835,0.0748616666666667,0.0635216666666667,0.051745,0.0367683333333333,0.0343816666666667,0.0312533333333333,0.018145,0.01546,0.0148133333333333,0.0129266666666667,0.00742666666666667,0.00722666666666667,0.00456333333333333,0.00376666666666667,0.00503,0.00323166666666667,0.00228,0.00189666666666667,0.001305,0.00087,0,0.00117833333333333,0.00056,0,0,0,0.000361666666666667,0.001365,0.000378333333333333,0.000481666666666667,0,0,0,0.000428333333333333,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 21:00:00",175.265668166667,NA,NA,NA,NA,NA,NA,0.0605683333333333,3.99962166666667,17.464795,25.3869216666667,23.5651516666667,22.3956666666667,23.3615816666667,23.3197816666667,24.52234,6.77974333333333,1.71611333333333,0.89653,0.472825,0.273925,0.205408333333333,0.189675,0.162318333333333,0.115066666666667,0.0868133333333333,0.0569866666666667,0.0577716666666667,0.0427166666666667,0.02932,0.036275,0.0280883333333333,0.0214616666666667,0.0164583333333333,0.01243,0.00919166666666667,0.008765,0.00530833333333333,0.00674166666666667,0.00716,0.00271,0.00437833333333333,0.002805,0.00292166666666667,0.00102666666666667,0.00179666666666667,0.00205,0.00209666666666667,0.00145,0.00084,0.00176,0.000455,0.00041,0.000723333333333333,0.00014,0.000431666666666667,0.0000283333333333333,0.000401666666666667,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 22:00:00",162.561896610169,NA,NA,NA,NA,NA,NA,0.0545101694915254,3.75138644067797,17.0518830508475,25.307506779661,23.0088677966102,20.8094118644068,20.5650728813559,19.8966271186441,20.8475271186441,6.80519322033898,1.94060677966102,0.912891525423729,0.470591525423729,0.285413559322034,0.209216949152542,0.199125423728814,0.177994915254237,0.123061016949153,0.083364406779661,0.0626101694915254,0.0416898305084746,0.0328423728813559,0.0341627118644068,0.0252932203389831,0.0226898305084746,0.0204220338983051,0.0172491525423729,0.0110050847457627,0.0114728813559322,0.00918135593220339,0.00934406779661017,0.00509830508474576,0.00533559322033898,0.00391186440677966,0.003,0.00420508474576271,0.00213559322033898,0.00246949152542373,0.00244237288135593,0.000276271186440678,0.00191525423728814,0.00149322033898305,0.000983050847457627,0.000467796610169492,0.000440677966101695,0.000416949152542373,0.000391525423728814,0.000949152542372881,0,0.0000288135593220339,0.000845762711864407,0,0,0,0.000433898305084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 23:00:00",167.001273583333,NA,NA,NA,NA,NA,NA,0.0482433333333333,3.506,16.6215383333333,25.4308933333333,23.2970116666667,21.4250166666667,21.5627783333333,20.8152283333333,22.08634,7.1631,2.28640333333333,1.019125,0.508946666666667,0.30369,0.236226666666667,0.202121666666667,0.187358333333333,0.11192,0.09599,0.0657766666666667,0.04876,0.036845,0.0309133333333333,0.0288116666666667,0.0231783333333333,0.0233316666666667,0.0216066666666667,0.0148316666666667,0.01208,0.0133516666666667,0.01042,0.00968333333333333,0.00647666666666667,0.00350333333333333,0.0058,0.00389333333333333,0.00217333333333333,0.000905,0.00174,0.000435,0.00101333333333333,0.00146833333333333,0.00183333333333333,0.000501666666666667,0.000391666666666667,0.000841666666666667,0.000886666666666667,0.000431666666666667,0.000378333333333333,0.0000516666666666667,0,0,0.000428333333333333,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 00:00:00",124.00564525,NA,NA,NA,NA,NA,NA,0.0384583333333333,2.274985,10.837575,16.9143583333333,16.3530283333333,15.7685683333333,16.63367,17.0390633333333,18.4769083333333,5.74192166666667,1.87750333333333,0.908508333333333,0.426686666666667,0.2606,0.200215,0.173568333333333,0.150983333333333,0.111063333333333,0.0639333333333333,0.052425,0.0471833333333333,0.03974,0.0249283333333333,0.0325433333333333,0.0159766666666667,0.0215216666666667,0.01843,0.014525,0.00854166666666667,0.00759333333333333,0.00781333333333333,0.00436166666666667,0.00485,0.00334666666666667,0.00252,0.004795,0.00174666666666667,0.00087,0.00337166666666667,0.000543333333333333,0.00101333333333333,0.00103333333333333,0.00183333333333333,0.00136833333333333,0.00125833333333333,0.000843333333333333,0.00110833333333333,0.00021,0,0,0,0,0,0,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 01:00:00",76.18380825,NA,NA,NA,NA,NA,NA,0.0269433333333333,1.67938833333333,7.27772833333333,10.365085,9.83710166666667,9.29493,9.71199833333333,10.13219,11.5023966666667,3.51009833333333,1.14926666666667,0.578805,0.303728333333333,0.173476666666667,0.139086666666667,0.114468333333333,0.0906566666666667,0.073185,0.0595716666666667,0.0348533333333333,0.031455,0.0252733333333333,0.0210416666666667,0.0198516666666667,0.01319,0.00986666666666667,0.011465,0.00871333333333333,0.00593166666666667,0.00843333333333333,0.00602666666666667,0.00409333333333333,0.00429833333333333,0.00454666666666667,0.000883333333333333,0.000866666666666667,0.00056,0.00118333333333333,0.00103333333333333,0.000706666666666667,0,0.000743333333333333,0.000126666666666667,0.000475,0.000825,0.000433333333333333,0,0.000863333333333333,0,0.00043,0,0,0,0,0,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 02:00:00",81.413362,NA,NA,NA,NA,NA,NA,0.0267866666666667,1.97559333333333,8.52895166666667,11.6645233333333,10.1451733333333,9.33191,9.88837166666667,10.2229683333333,12.157865,3.85622,1.28982,0.594576666666667,0.312751666666667,0.17261,0.142701666666667,0.132621666666667,0.115685,0.0854,0.0609483333333333,0.038015,0.0367133333333333,0.0276016666666667,0.0244116666666667,0.017465,0.0170016666666667,0.0165716666666667,0.0113133333333333,0.00993,0.00729166666666667,0.00717333333333333,0.003885,0.00230666666666667,0.00336166666666667,0.00221,0.00153666666666667,0.00171666666666667,0.00177,0.000405,0.001935,0.000271666666666667,0.00087,0,0.000433333333333333,0.001775,0.000391666666666667,0,0,0,0.000378333333333333,0.0000516666666666667,0,0,0,0.000426666666666667,0,0,0,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 03:00:00",115.851822266667,NA,NA,NA,NA,NA,NA,0.03014,2.17069666666667,9.76934333333333,14.3895066666667,13.5075833333333,12.8701416666667,14.2652733333333,15.6637833333333,20.0262766666667,7.17333333333333,2.97173166666667,1.29664,0.593213333333333,0.376431666666667,0.261165,0.246938333333333,0.214676666666667,0.133791666666667,0.103248333333333,0.06416,0.0547766666666667,0.0426366666666667,0.0338866666666667,0.03054,0.0315133333333333,0.0236866666666667,0.0177433333333333,0.0150383333333333,0.0149166666666667,0.00924333333333333,0.01066,0.00960333333333333,0.00537333333333333,0.00484666666666667,0.00360833333333333,0.002375,0.00261,0.00302,0.00153166666666667,0.00230666666666667,0.00332333333333333,0.00277333333333333,0.00137333333333333,0.00191166666666667,0.00160833333333333,0.00125333333333333,0.00091,0.000775,0.00133,0.00137,0.000401666666666667,0.000428333333333333,0,0,0,0.000425,0.000425,0.000423333333333333,0,0,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 04:00:00",96.4309205166667,NA,NA,NA,NA,NA,NA,0.03298,2.24535333333333,9.28411833333333,12.253035,10.7371916666667,9.90541833333333,10.6368483333333,11.57905,14.3987783333333,6.03775333333333,2.79255333333333,1.33250833333333,0.816766666666667,0.552561666666667,0.481421666666667,0.497708333333333,0.483173333333333,0.387903333333333,0.322125,0.258581666666667,0.238555,0.212416666666667,0.173185,0.177628333333333,0.156525,0.134853333333333,0.102206666666667,0.098275,0.08128,0.0645716666666667,0.0566383333333333,0.0383666666666667,0.033645,0.0310966666666667,0.0261516666666667,0.0180816666666667,0.016325,0.0121033333333333,0.0140216666666667,0.00776666666666667,0.00723,0.00750166666666667,0.004145,0.00449666666666667,0.00386,0.00207333333333333,0.000478333333333333,0.002325,0.00193833333333333,0.00134166666666667,0.000601666666666667,0.00111666666666667,0.000428333333333333,0.000426666666666667,0.000426666666666667,0.000323333333333333,0.000526666666666667,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 05:00:00",36.3066971166667,NA,NA,NA,NA,NA,NA,0.0227616666666667,1.27127,4.55244333333333,5.35249166666667,3.90501166666667,2.95496166666667,2.61123833333333,2.35481,2.197875,1.807075,1.00900166666667,0.765851666666667,0.63126,0.559703333333333,0.537083333333333,0.594015,0.648975,0.592811666666667,0.492016666666667,0.438296666666667,0.415356666666667,0.400905,0.357045,0.31654,0.267903333333333,0.262615,0.206811666666667,0.18651,0.136955,0.122486666666667,0.107088333333333,0.082865,0.0690466666666667,0.0579766666666667,0.0445416666666667,0.0337466666666667,0.0286466666666667,0.024115,0.0194716666666667,0.0172,0.0123466666666667,0.0111983333333333,0.00807,0.00810166666666667,0.00644166666666667,0.00633333333333333,0.004585,0.00339833333333333,0.00150666666666667,0.00314666666666667,0.00266666666666667,0.000258333333333333,0.000778333333333333,0.000503333333333333,0.000853333333333333,0.000425,0.00085,0.000385,0.000385,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 06:00:00",31.57445925,NA,NA,NA,NA,NA,NA,0.022985,1.18471333333333,4.130055,4.573765,3.24179666666667,2.40238166666667,2.11372166666667,1.98802333333333,2.02097,1.57861166666667,0.937828333333333,0.630331666666667,0.552693333333333,0.504726666666667,0.51869,0.54157,0.607991666666667,0.543301666666667,0.498523333333333,0.420326666666667,0.39758,0.358866666666667,0.310723333333333,0.300191666666667,0.248636666666667,0.220725,0.198981666666667,0.15986,0.118703333333333,0.110741666666667,0.0872916666666667,0.0787616666666667,0.06476,0.0365816666666667,0.03546,0.02546,0.02395,0.0193366666666667,0.0158416666666667,0.0128933333333333,0.0119983333333333,0.010545,0.00796833333333333,0.00837666666666667,0.00573666666666667,0.00414666666666667,0.00427,0.004535,0.00289,0.00137,0.00126166666666667,0.000373333333333333,0.001515,0.000251666666666667,0.000853333333333333,0.00085,0.000811666666666667,0.0000383333333333333,0.000423333333333333,0.000421666666666667,0,0,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 07:00:00",27.90434995,NA,NA,NA,NA,NA,NA,0.0175366666666667,0.985165,3.61099166666667,3.82627666666667,2.57657166666667,1.9225,1.71644666666667,1.724965,1.79250333333333,1.367795,0.859828333333333,0.650433333333333,0.518131666666667,0.503895,0.55112,0.580915,0.628456666666667,0.554318333333333,0.512206666666667,0.423918333333333,0.410766666666667,0.362218333333333,0.336128333333333,0.308396666666667,0.289443333333333,0.262866666666667,0.19482,0.171696666666667,0.130616666666667,0.117211666666667,0.0945433333333333,0.0725333333333333,0.0518633333333333,0.0406183333333333,0.0406,0.0250916666666667,0.0190583333333333,0.0183283333333333,0.0140366666666667,0.00737,0.00629166666666667,0.00616333333333333,0.00478833333333333,0.00502833333333333,0.00419,0.00337333333333333,0.00124833333333333,0.00127666666666667,0.00310833333333333,0.00086,0,0,0.000603333333333333,0.000251666666666667,0.000426666666666667,0.000425,0.000425,0.000423333333333333,0,0.000705,0.000138333333333333,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 08:00:00",40.2536896666667,NA,NA,NA,NA,NA,NA,0.0207116666666667,1.31918333333333,5.79343166666667,8.06560166666667,6.34324,4.61440333333333,3.62138833333333,2.744745,2.11672333333333,0.919545,0.49752,0.369268333333333,0.27597,0.25117,0.238453333333333,0.280888333333333,0.323883333333333,0.287115,0.240578333333333,0.197656666666667,0.163901666666667,0.167218333333333,0.141266666666667,0.139996666666667,0.119018333333333,0.109131666666667,0.084835,0.0589616666666667,0.05045,0.03785,0.0317033333333333,0.0239216666666667,0.0223566666666667,0.0125066666666667,0.0101866666666667,0.00953833333333333,0.00518,0.00628333333333333,0.004095,0.003425,0.00115166666666667,0.00393333333333333,0.00229333333333333,0.001775,0.000456666666666667,0.00164,0.000385,0.000501666666666667,0.000863333333333333,0.00086,0,0.000373333333333333,0.000055,0.000428333333333333,0.000426666666666667,0,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 09:00:00",30.3857927333333,NA,NA,NA,NA,NA,NA,0.0187516666666667,1.08357833333333,4.73121833333333,6.56285166666667,5.26150333333333,4.03863166666667,3.021995,2.28609666666667,1.560005,0.517221666666667,0.25103,0.185006666666667,0.1147,0.092275,0.113406666666667,0.11361,0.118455,0.0919083333333333,0.0798566666666667,0.05596,0.0525616666666667,0.0462,0.0346983333333333,0.0378716666666667,0.028775,0.03419,0.0154866666666667,0.0173316666666667,0.01713,0.0141283333333333,0.00982666666666667,0.00788833333333333,0.00612,0.00472,0.00448166666666667,0.00258,0.00355666666666667,0.00271166666666667,0.00216166666666667,0.00315333333333333,0.00115666666666667,0.001015,0.00084,0.000893333333333333,0.000866666666666667,0,0.001155,0.00014,0,0,0.00043,0.000428333333333333,0,0.000428333333333333,0,0,0,0,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 10:00:00",16.681879440678,NA,NA,NA,NA,NA,NA,0.00986949152542373,0.694489830508475,2.78374745762712,3.47427796610169,2.4600220338983,1.8100186440678,1.36119830508475,1.07400338983051,0.801508474576271,0.431210169491525,0.241722033898305,0.147076271186441,0.111205084745763,0.0849627118644068,0.0884728813559322,0.0920033898305085,0.0916677966101695,0.0842372881355932,0.0845118644067797,0.0558254237288136,0.0481016949152542,0.035564406779661,0.0452813559322034,0.0354067796610169,0.035028813559322,0.0284847457627119,0.0249101694915254,0.0218983050847458,0.0137033898305085,0.0087135593220339,0.00841694915254237,0.00992372881355932,0.00316779661016949,0.00264406779661017,0.00366949152542373,0.00353728813559322,0.00330508474576271,0.00265932203389831,0.00196779661016949,0.00323050847457627,0.000142372881355932,0.0016406779661017,0.000955932203389831,0.000977966101694915,0.000398305084745763,0,0.000367796610169492,0.000949152542372881,0,0.000874576271186441,0,0,0.000177966101694915,0.000691525423728814,0,0.000864406779661017,0,0.000430508474576271,0,0,0,0,0,0.000422033898305085,0,0.000440677966101695,0.0000644067796610169,0.0000694915254237288,0.0000745762711864407,0.0000796610169491525,0.0000847457627118644,0.0000254237288135593,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 11:00:00",26.0303770333333,NA,NA,NA,NA,NA,NA,0.0235433333333333,1.36657833333333,4.92672166666667,5.69741166666667,3.93184666666667,2.63370666666667,1.90898166666667,1.46552833333333,1.17330333333333,0.633896666666667,0.366075,0.227221666666667,0.169525,0.135058333333333,0.124123333333333,0.116828333333333,0.127071666666667,0.116191666666667,0.0935066666666667,0.0710133333333333,0.071235,0.065975,0.0510083333333333,0.0499483333333333,0.0317,0.03619,0.0276566666666667,0.0263116666666667,0.0185566666666667,0.01678,0.0100883333333333,0.0102066666666667,0.007275,0.00532666666666667,0.00503166666666667,0.00412833333333333,0.00297333333333333,0.00329833333333333,0.00153166666666667,0.00237666666666667,0.00181,0.000435,0.000433333333333333,0.000558333333333333,0.00290833333333333,0.000843333333333333,0.00117833333333333,0.000571666666666667,0.00081,0.00094,0.000831666666666667,0,0,0,0,0,0,0.000423333333333333,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 12:00:00",29.8587158833333,NA,NA,NA,NA,NA,NA,0.04493,1.97203166666667,6.347625,6.20113,3.940965,2.74698333333333,2.08320666666667,1.66629833333333,1.36164,0.775918333333333,0.409151666666667,0.273916666666667,0.185758333333333,0.141865,0.135683333333333,0.124258333333333,0.129816666666667,0.113226666666667,0.0967916666666667,0.0666633333333333,0.0480066666666667,0.04892,0.0489416666666667,0.04001,0.0415733333333333,0.02804,0.0267166666666667,0.01966,0.0114766666666667,0.0150566666666667,0.013535,0.01071,0.00708,0.00465666666666667,0.00711333333333333,0.00410666666666667,0.00233,0.00239833333333333,0.00379333333333333,0.00348833333333333,0.00325,0.00161333333333333,0.0014,0.000935,0.000825,0.00041,0.000886666666666667,0.000431666666666667,0.001295,0.000458333333333333,0.000831666666666667,0,0,0,0.00019,0.000661666666666667,0.000425,0,0.000423333333333333,0,0.00042,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-09 13:00:00",37.4856640333333,NA,NA,NA,NA,NA,NA,0.0622933333333333,2.59557,8.21608833333333,8.16300333333333,5.17907666666667,3.38087333333333,2.570045,2.04698833333333,1.70078666666667,1.00400333333333,0.553365,0.341098333333333,0.237996666666667,0.179891666666667,0.143646666666667,0.153903333333333,0.172951666666667,0.11389,0.117975,0.0791,0.076255,0.0718683333333333,0.0559283333333333,0.0535266666666667,0.038225,0.03806,0.0299533333333333,0.0191983333333333,0.020105,0.0139966666666667,0.013825,0.00998166666666667,0.006735,0.00563666666666667,0.005475,0.00325,0.00670833333333333,0.00302333333333333,0.00417333333333333,0.00107166666666667,0.00369333333333333,0.00190333333333333,0.0014,0.00219333333333333,0.00221,0.00123,0.00131833333333333,0.001295,0,0.00043,0,0.000801666666666667,0.000055,0,0.000616666666666667,0.000661666666666667,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
