"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-06-19 01:00:00",165.518633766667,NA,NA,NA,NA,NA,NA,0.0360183333333333,3.07890333333333,14.8323466666667,20.8626783333333,18.4623883333333,17.20422,17.9574033333333,19.5181883333333,23.1812816666667,14.3252433333333,5.49098333333333,2.99473,1.59258666666667,1.08772333333333,0.902946666666667,0.847455,0.843086666666667,0.603991666666667,0.37374,0.247791666666667,0.187261666666667,0.174193333333333,0.166295,0.145456666666667,0.14342,0.125751666666667,0.120676666666667,0.103941666666667,0.0959616666666667,0.08057,0.0664366666666667,0.0612583333333333,0.0494233333333333,0.037725,0.0283683333333333,0.0224483333333333,0.0207433333333333,0.0199516666666667,0.0143116666666667,0.0129133333333333,0.00989666666666667,0.0101533333333333,0.00781333333333333,0.00705,0.00977,0.00745333333333333,0.004445,0.00438333333333333,0.00553666666666667,0.00262333333333333,0.00252333333333333,0.00154833333333333,0.00119666666666667,0.001535,0.00128,0.00107166666666667,0.00144,0.00130833333333333,0,0.00183166666666667,0.000276666666666667,0.000836666666666667,0,0.000173333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 02:00:00",172.549617266667,NA,NA,NA,NA,NA,NA,0.0286766666666667,3.12531666666667,15.484945,21.769045,19.1818133333333,17.61687,18.1603266666667,19.7929566666667,23.4133533333333,16.4187616666667,5.88736,3.18610833333333,1.64650666666667,1.12316166666667,0.973583333333333,0.873361666666667,0.843893333333333,0.642688333333333,0.381971666666667,0.2394,0.216076666666667,0.17716,0.157631666666667,0.139148333333333,0.122878333333333,0.107523333333333,0.103631666666667,0.0972083333333333,0.0944483333333333,0.0745333333333333,0.0613133333333333,0.0496666666666667,0.0407766666666667,0.0333833333333333,0.025595,0.018165,0.019995,0.0172,0.0155266666666667,0.0116533333333333,0.009835,0.00715833333333333,0.00422666666666667,0.00416166666666667,0.00856666666666667,0.00378333333333333,0.00238,0.00400666666666667,0.00343333333333333,0.00233833333333333,0.00223666666666667,0.00223833333333333,0.00265666666666667,0.00135833333333333,0.00019,0.00141,0.000526666666666667,0,0.001615,0.00078,0.000558333333333333,0,0.00105666666666667,0.000193333333333333,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 03:00:00",174.58834,NA,NA,NA,NA,NA,NA,0.036595,3.22113166666667,15.8155816666667,22.1192166666667,19.3323766666667,17.2467883333333,17.9531333333333,19.48571,23.1445916666667,17.8238733333333,6.21969166666667,3.36293333333333,1.69284,1.16728666666667,0.957196666666667,0.884105,0.86719,0.62066,0.379666666666667,0.26325,0.203656666666667,0.191693333333333,0.173103333333333,0.135705,0.13465,0.111226666666667,0.114888333333333,0.0925833333333333,0.083565,0.0873783333333333,0.0625633333333333,0.053655,0.04354,0.0259933333333333,0.02673,0.0188516666666667,0.0135933333333333,0.0131683333333333,0.0105933333333333,0.0102,0.00764,0.00846333333333333,0.00295333333333333,0.00626,0.00724333333333333,0.00335,0.00410833333333333,0.00251666666666667,0.00235166666666667,0.00193166666666667,0.00114666666666667,0.00254833333333333,0.00131666666666667,0.00178666666666667,0.000853333333333333,0.00117333333333333,0.000526666666666667,0.000385,0.0000383333333333333,0,0.000288333333333333,0.00055,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 04:00:00",173.837703716667,NA,NA,NA,NA,NA,NA,0.03033,3.27023166666667,15.8463716666667,22.15336,19.3748983333333,17.52492,17.8660416666667,19.0849583333333,22.6033916666667,17.2901316666667,6.140435,3.30592,1.71362,1.21986833333333,0.999156666666667,0.92121,0.879981666666667,0.64227,0.411698333333333,0.26141,0.196783333333333,0.186813333333333,0.16277,0.145035,0.142538333333333,0.104791666666667,0.118538333333333,0.096865,0.0881666666666667,0.08795,0.0689333333333333,0.0537833333333333,0.0343433333333333,0.0326566666666667,0.0292116666666667,0.0269666666666667,0.0202166666666667,0.0159666666666667,0.0144466666666667,0.00837333333333333,0.00483,0.00967833333333333,0.0100633333333333,0.00703166666666667,0.00464833333333333,0.00662833333333333,0.00487666666666667,0.00205833333333333,0.000898333333333333,0.00395166666666667,0.00100333333333333,0.003155,0.00310833333333333,0.003845,0.00147,0.001835,0.000913333333333333,0.000846666666666667,0.00046,0.001265,0.00084,0,0.000833333333333333,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 05:00:00",184.537830066667,NA,NA,NA,NA,NA,NA,0.033915,3.68777666666667,17.6824433333333,24.0324,20.4993216666667,18.4851666666667,19.0847716666667,20.31764,24.3718183333333,15.6196816666667,6.30155833333333,3.461625,1.94056833333333,1.33907666666667,1.107615,1.04703,0.965471666666667,0.665376666666667,0.42101,0.266601666666667,0.208721666666667,0.185511666666667,0.170613333333333,0.160465,0.16074,0.111658333333333,0.125308333333333,0.0939916666666667,0.088435,0.08478,0.0660316666666667,0.0619766666666667,0.056455,0.0325133333333333,0.0297533333333333,0.0226716666666667,0.0264333333333333,0.0134166666666667,0.0106066666666667,0.013625,0.011505,0.0122883333333333,0.010305,0.00649166666666667,0.00761666666666667,0.00847666666666667,0.00612666666666667,0.005855,0.00319833333333333,0.00174833333333333,0.00315333333333333,0.00186333333333333,0.00182333333333333,0.000855,0.00251333333333333,0.000473333333333333,0.000811666666666667,0.0000383333333333333,0.000423333333333333,0.00141,0.000696666666666667,0.000398333333333333,0.000435,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 06:00:00",191.129026833333,NA,NA,NA,NA,NA,NA,0.039855,3.8544,17.9275616666667,24.37683,20.5458366666667,18.5801416666667,19.6784333333333,22.1122266666667,26.886365,15.4325483333333,7.15951,4.03987833333333,2.29821166666667,1.66578166666667,1.42589333333333,1.35953333333333,1.25467166666667,0.82204,0.480805,0.308785,0.209303333333333,0.199256666666667,0.161428333333333,0.172655,0.163785,0.126298333333333,0.121413333333333,0.108575,0.09199,0.0812683333333333,0.0890933333333333,0.07266,0.0592383333333333,0.0389,0.02714,0.0228316666666667,0.0262766666666667,0.0211683333333333,0.0221816666666667,0.0164433333333333,0.00917333333333333,0.0123066666666667,0.00817666666666667,0.01003,0.00786,0.00795,0.00808833333333333,0.00595166666666667,0.00627,0.004565,0.00183666666666667,0.000688333333333333,0.00334833333333333,0.004345,0.00166,0.00132333333333333,0.000425,0.00284833333333333,0.00257333333333333,0.00176166666666667,0.00042,0.000836666666666667,0.000416666666666667,0.002075,0.000413333333333333,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 07:00:00",160.687739816667,NA,NA,NA,NA,NA,NA,0.03483,2.97256,14.437485,20.320955,17.5559233333333,15.946785,16.747915,18.9108433333333,22.4110666666667,13.21408,5.96476333333333,3.39662666666667,1.83915333333333,1.34300666666667,1.10480666666667,1.03773333333333,0.999235,0.624823333333333,0.371086666666667,0.25666,0.184855,0.15988,0.143766666666667,0.138586666666667,0.133963333333333,0.109936666666667,0.10011,0.104,0.0946366666666667,0.0820033333333333,0.0731966666666667,0.0653816666666667,0.0552583333333333,0.0388483333333333,0.0287833333333333,0.0250816666666667,0.0191583333333333,0.0195483333333333,0.0198883333333333,0.0165916666666667,0.0155233333333333,0.0171716666666667,0.0143166666666667,0.00952166666666667,0.00781,0.0117383333333333,0.00853166666666667,0.00993166666666667,0.00355833333333333,0.00457166666666667,0.00478833333333333,0.00444333333333333,0.00353666666666667,0.00170833333333333,0.00421666666666667,0.00516833333333333,0.003305,0.00257833333333333,0.00046,0.00338,0.000991666666666667,0.00108,0.001685,0.000415,0.000826666666666667,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 08:00:00",160.334110233333,NA,NA,NA,NA,NA,NA,0.0314366666666667,2.91225666666667,14.2496133333333,20.5600783333333,17.7723366666667,16.167115,16.690555,18.8781683333333,21.5694316666667,13.60137,5.843855,3.21524,1.71363833333333,1.24361333333333,1.11120666666667,0.965853333333333,0.926118333333333,0.658533333333333,0.37577,0.252293333333333,0.207386666666667,0.17446,0.150131666666667,0.136746666666667,0.130631666666667,0.116881666666667,0.0987583333333333,0.0982616666666667,0.088275,0.0818533333333333,0.07638,0.0621633333333333,0.044375,0.0486183333333333,0.0330733333333333,0.0224116666666667,0.021045,0.0232816666666667,0.0196816666666667,0.0161383333333333,0.01756,0.0116583333333333,0.0170666666666667,0.00984833333333333,0.0106316666666667,0.00833833333333333,0.00676833333333333,0.00916,0.006875,0.00502333333333333,0.003355,0.00444166666666667,0.00637,0.00374833333333333,0.00483666666666667,0.001985,0.00289833333333333,0.00207833333333333,0.00165333333333333,0.00353,0.00324833333333333,0.00220166666666667,0.000416666666666667,0.00159166666666667,0.00048,0.000585,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 09:00:00",158.053645816667,NA,NA,NA,NA,NA,NA,0.0368516666666667,3.00430666666667,14.0192466666667,19.5056033333333,17.313375,15.7559683333333,16.4728183333333,18.3866216666667,21.5240583333333,14.3257566666667,5.74425,3.10043,1.66021166666667,1.16463166666667,0.976956666666667,0.942986666666667,0.849321666666667,0.58896,0.34528,0.215101666666667,0.156803333333333,0.160761666666667,0.136818333333333,0.111913333333333,0.109188333333333,0.101148333333333,0.101976666666667,0.09117,0.0780383333333333,0.0743233333333333,0.062585,0.0566916666666667,0.05095,0.0343233333333333,0.0276016666666667,0.0207966666666667,0.0195683333333333,0.01746,0.0191333333333333,0.020445,0.0169133333333333,0.0113783333333333,0.0175633333333333,0.013585,0.00848333333333333,0.00590333333333333,0.00826,0.00611,0.00742166666666667,0.00547666666666667,0.00536,0.004675,0.00425166666666667,0.00367,0.00289333333333333,0.00371833333333333,0.00310166666666667,0.00465666666666667,0.0005,0.00169333333333333,0.00212,0.00163,0.00213166666666667,0.00139,0.00164,0.00101166666666667,0.00101333333333333,0.00109333333333333,0.00117333333333333,0.00125333333333333,0.00133333333333333,0.0004,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 10:00:00",173.635489366667,NA,NA,NA,NA,NA,NA,0.0466683333333333,3.59104,16.1025366666667,21.6822983333333,18.9745816666667,17.2070333333333,18.038795,19.48177,22.90063,16.7181633333333,6.51956833333333,3.43545,1.80131833333333,1.24406333333333,1.073015,0.953308333333333,0.886731666666667,0.650065,0.36862,0.218096666666667,0.17018,0.15591,0.137101666666667,0.12141,0.113193333333333,0.0897466666666667,0.0890466666666667,0.078645,0.0745516666666667,0.06672,0.0636933333333333,0.0503566666666667,0.0463766666666667,0.0330133333333333,0.03371,0.0246466666666667,0.0236783333333333,0.0202233333333333,0.0159733333333333,0.0131516666666667,0.016065,0.0156,0.0173416666666667,0.0122966666666667,0.00856833333333333,0.0101166666666667,0.0102,0.00743166666666667,0.00634166666666667,0.00771,0.00455833333333333,0.00464,0.00505166666666667,0.002815,0.00417333333333333,0.00264666666666667,0.00336166666666667,0.00338666666666667,0.0015,0.00149,0.00280833333333333,0.00341833333333333,0.000888333333333333,0.00117666666666667,0.000893333333333333,0.00312,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 11:00:00",202.030376183333,NA,NA,NA,NA,NA,NA,0.0527116666666667,4.12255666666667,18.1931516666667,24.0267,20.9336666666667,18.864935,19.9133266666667,21.777405,26.1145083333333,21.6505816666667,8.86032,4.74255833333333,2.48722,1.64320833333333,1.37116833333333,1.30019833333333,1.197195,0.939751666666667,0.526941666666667,0.30437,0.204478333333333,0.162485,0.122415,0.109158333333333,0.100695,0.0947866666666667,0.087145,0.0782616666666667,0.0707466666666667,0.0568916666666667,0.0595383333333333,0.0481483333333333,0.0397366666666667,0.03277,0.0285466666666667,0.0179633333333333,0.0194116666666667,0.0163983333333333,0.01548,0.0164183333333333,0.0141583333333333,0.011455,0.0112566666666667,0.00955166666666667,0.00894,0.00754333333333333,0.006825,0.006145,0.006735,0.00384,0.00510333333333333,0.00618333333333333,0.00326,0.00332166666666667,0.00336666666666667,0.002395,0.00553666666666667,0.001,0.00242166666666667,0.00198166666666667,0.00111666666666667,0,0.000416666666666667,0.00183333333333333,0.000653333333333333,0.000585,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 12:00:00",223.465701783333,NA,NA,NA,NA,NA,NA,0.0576116666666667,4.52889333333333,19.5188216666667,25.7053766666667,22.09717,20.50833,21.3144583333333,23.3290616666667,27.828615,26.1815183333333,10.97805,5.77790333333333,3.03155333333333,2.026195,1.68189666666667,1.57705166666667,1.50876833333333,1.21666666666667,0.70195,0.392196666666667,0.243135,0.171901666666667,0.147248333333333,0.128253333333333,0.112565,0.0819816666666667,0.0809816666666667,0.072665,0.0739216666666667,0.062325,0.048475,0.0497316666666667,0.0327283333333333,0.022005,0.02486,0.022305,0.0174666666666667,0.0184933333333333,0.0111933333333333,0.016705,0.0124383333333333,0.009425,0.00996166666666667,0.0102933333333333,0.00858666666666667,0.00874666666666667,0.00696333333333333,0.006575,0.00582,0.00601666666666667,0.00513166666666667,0.00355666666666667,0.00382333333333333,0.00366833333333333,0.00208666666666667,0.00389166666666667,0.00288,0.00254,0.00238333333333333,0.003045,0.00139333333333333,0.000836666666666667,0.00064,0.000193333333333333,0.000733333333333333,0.00195833333333333,0.000633333333333333,0.00068,0.00073,0.000783333333333333,0.000836666666666667,0.000246666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 13:00:00",237.9933934,NA,NA,NA,NA,NA,NA,0.06846,4.53444666666667,19.52623,25.8810983333333,22.6642883333333,20.91054,22.3932933333333,25.20946,29.8506416666667,30.87052,13.278945,7.01040666666667,3.72458666666667,2.4298,2.08300333333333,1.973715,1.86441,1.52262,0.874833333333333,0.484168333333333,0.25676,0.196958333333333,0.136271666666667,0.117323333333333,0.0994166666666667,0.0812816666666667,0.0721366666666667,0.0655766666666667,0.066225,0.045745,0.048455,0.03956,0.030365,0.0211966666666667,0.0241933333333333,0.0170983333333333,0.017335,0.0106116666666667,0.0150983333333333,0.0123666666666667,0.0109116666666667,0.0117416666666667,0.00901,0.00998166666666667,0.006445,0.004945,0.00606666666666667,0.005505,0.00821666666666667,0.00497166666666667,0.00292333333333333,0.00321333333333333,0.00434666666666667,0.003145,0.00123333333333333,0.00174833333333333,0.00204833333333333,0.00211666666666667,0.00176833333333333,0.00112666666666667,0.000138333333333333,0.00165333333333333,0.000465,0.00222,0.0004,0.00155333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 14:00:00",237.507645166667,NA,NA,NA,NA,NA,NA,0.0322366666666667,3.40686333333333,16.969715,24.5217,21.768195,20.9489766666667,21.97202,25.0423116666667,30.4173383333333,32.863225,14.0356283333333,7.48207833333333,4.08488166666667,2.7384,2.24445833333333,2.06898666666667,1.97955333333333,1.70256833333333,0.965491666666667,0.505045,0.276,0.200458333333333,0.142973333333333,0.132066666666667,0.100656666666667,0.0864366666666667,0.0757183333333333,0.0533266666666667,0.059415,0.0582583333333333,0.039805,0.0389366666666667,0.0397966666666667,0.0200083333333333,0.0163383333333333,0.0196683333333333,0.0165983333333333,0.016125,0.01587,0.0146333333333333,0.0108366666666667,0.010145,0.009445,0.0108483333333333,0.00674666666666667,0.00506,0.00479666666666667,0.00507333333333333,0.00562833333333333,0.00236166666666667,0.003985,0.00255333333333333,0.00448,0.00434833333333333,0.00185,0.002835,0,0.00123166666666667,0.0015,0.00135166666666667,0.00223833333333333,0.00167333333333333,0.000223333333333333,0.001025,0.000573333333333333,0.000923333333333333,0.000758333333333333,0.000815,0.000875,0.00094,0.001005,0.000295,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 15:00:00",236.645896416667,NA,NA,NA,NA,NA,NA,0.03314,3.01850666666667,15.22741,22.9967233333333,20.999855,20.0701883333333,21.6874633333333,25.302365,30.1373666666667,34.951175,15.3117616666667,8.133325,4.47831166666667,3.001505,2.540125,2.322835,2.22316666666667,1.87007333333333,1.03138166666667,0.551866666666667,0.286468333333333,0.21048,0.14878,0.117975,0.0882966666666667,0.08532,0.0656216666666667,0.0638216666666667,0.0493866666666667,0.0469766666666667,0.03378,0.034125,0.0261216666666667,0.0247866666666667,0.0186033333333333,0.0162083333333333,0.0176816666666667,0.01566,0.0114966666666667,0.013385,0.0122866666666667,0.0126833333333333,0.011975,0.00777333333333333,0.00432,0.004945,0.00758333333333333,0.00597,0.00278333333333333,0.004025,0.001805,0.001635,0.00112833333333333,0.004855,0.00294,0.002395,0.00232833333333333,0.00207833333333333,0.000883333333333333,0.00253666666666667,0.000415,0.00161333333333333,0.000278333333333333,0.00102333333333333,0.00172,0.001345,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 16:00:00",230.325661733333,NA,NA,NA,NA,NA,NA,0.033325,2.91255333333333,14.57786,22.0642483333333,20.0583233333333,19.25814,20.670995,24.18595,28.77322,34.7509116666667,15.2509383333333,8.041175,4.431485,2.94837333333333,2.48844166666667,2.23168666666667,2.13506333333333,1.85752166666667,1.02837833333333,0.55763,0.270526666666667,0.186021666666667,0.137338333333333,0.117688333333333,0.0933833333333333,0.08243,0.0601766666666667,0.0448416666666667,0.0405533333333333,0.0463366666666667,0.0327116666666667,0.031435,0.027755,0.0217816666666667,0.0200433333333333,0.0172666666666667,0.0112616666666667,0.0168616666666667,0.01155,0.01131,0.00995833333333333,0.008445,0.00885833333333333,0.00756333333333333,0.0105466666666667,0.00703833333333333,0.00567,0.00590666666666667,0.00479666666666667,0.00456333333333333,0.00260833333333333,0.00238166666666667,0.0056,0.00306833333333333,0.00227666666666667,0.00263166666666667,0.00140166666666667,0.000923333333333333,0.00295666666666667,0.00239166666666667,0.000846666666666667,0.00138666666666667,0.000416666666666667,0.00183333333333333,0.000813333333333333,0.00120666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
