"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-09-04 08:00:00",275.580509383333,NA,NA,NA,NA,NA,NA,0.161526666666667,10.1614316666667,37.723055,45.2314,35.6194466666667,29.526885,27.8905116666667,27.0250633333333,29.5721666666667,13.117555,5.338635,2.87002666666667,1.636855,1.19875666666667,1.02355166666667,0.95864,0.962963333333333,0.60361,0.418578333333333,0.273831666666667,0.236653333333333,0.224883333333333,0.19393,0.191261666666667,0.161538333333333,0.14635,0.162625,0.133801666666667,0.112186666666667,0.127548333333333,0.103908333333333,0.0894816666666667,0.0760183333333333,0.050155,0.0430233333333333,0.03325,0.0322683333333333,0.0264,0.02135,0.01919,0.0139533333333333,0.0127566666666667,0.013375,0.00873833333333333,0.00839666666666667,0.00171,0.00648666666666667,0.003785,0.00251833333333333,0.00199,0.00203666666666667,0.00165833333333333,0.000658333333333333,0.000678333333333333,0.000426666666666667,0.000425,0,0.000846666666666667,0.000843333333333333,0,0,0.000418333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 09:00:00",162.489625783333,NA,NA,NA,NA,NA,NA,0.136386666666667,7.85353333333333,26.9301366666667,29.6270733333333,21.5770616666667,16.83839,14.7534966666667,13.6358766666667,13.6351883333333,7.12677333333333,2.46501,1.28980833333333,0.759696666666667,0.552476666666667,0.51239,0.500363333333333,0.490806666666667,0.36193,0.264636666666667,0.213908333333333,0.180571666666667,0.207676666666667,0.158,0.162135,0.181853333333333,0.141383333333333,0.163396666666667,0.131533333333333,0.130975,0.12525,0.106563333333333,0.0943083333333333,0.0814216666666667,0.0675083333333333,0.0523433333333333,0.0412583333333333,0.0299216666666667,0.034445,0.0249616666666667,0.0265266666666667,0.0184733333333333,0.0246983333333333,0.0171716666666667,0.0104,0.00767666666666667,0.00508166666666667,0.00642,0.00383666666666667,0.003795,0.001175,0.00286666666666667,0.00212333333333333,0.00149166666666667,0.00160833333333333,0.00123333333333333,0.000898333333333333,0.000811666666666667,0.0000383333333333333,0.000346666666666667,0.000496666666666667,0,0.000816666666666667,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 10:00:00",128.812985233333,NA,NA,NA,NA,NA,NA,0.133528333333333,7.31819833333333,23.6262616666667,24.5238033333333,17.2368916666667,12.8372116666667,10.979355,9.95061,9.38174333333333,5.35631,1.84071,1.01559,0.566423333333333,0.447211666666667,0.415298333333333,0.420308333333333,0.464181666666667,0.353486666666667,0.295773333333333,0.22616,0.21766,0.213781666666667,0.186701666666667,0.194595,0.185635,0.167648333333333,0.150446666666667,0.150301666666667,0.14993,0.128998333333333,0.113221666666667,0.0982183333333333,0.0918,0.069,0.0587683333333333,0.04187,0.0357216666666667,0.0305866666666667,0.0367033333333333,0.0254583333333333,0.0202916666666667,0.0252583333333333,0.0155566666666667,0.01383,0.0071,0.00590333333333333,0.006675,0.00372333333333333,0.00578666666666667,0.00163333333333333,0.002495,0.000858333333333333,0.00181,0.002465,0.000616666666666667,0.00056,0.00218833333333333,0.000846666666666667,0.000461666666666667,0.000421666666666667,0.000288333333333333,0.00053,0.0000183333333333333,0.000173333333333333,0.000653333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 11:00:00",122.431275716667,NA,NA,NA,NA,NA,NA,0.222288333333333,9.486335,25.26967,23.740725,15.6298866666667,11.4837333333333,9.45481166666667,8.19784833333333,7.52807,4.12642,1.589575,0.863891666666667,0.531038333333333,0.422043333333333,0.440576666666667,0.45126,0.477036666666667,0.373685,0.312058333333333,0.25093,0.22034,0.239535,0.227905,0.210186666666667,0.18875,0.194088333333333,0.155528333333333,0.148861666666667,0.135341666666667,0.13354,0.124016666666667,0.102221666666667,0.0918166666666667,0.0639583333333333,0.058755,0.047815,0.0353483333333333,0.0297566666666667,0.02915,0.0206616666666667,0.0198866666666667,0.017555,0.0189833333333333,0.0111483333333333,0.0105666666666667,0.00631166666666667,0.00742166666666667,0.00550166666666667,0.00501,0.00424166666666667,0.00521833333333333,0.003095,0.00291,0.00196,0.00189666666666667,0.000661666666666667,0.00123666666666667,0.000461666666666667,0.00077,0.000918333333333333,0,0,0.000416666666666667,0,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 12:00:00",114.93903585,NA,NA,NA,NA,NA,NA,0.252373333333333,9.848005,24.8070166666667,22.183885,14.2341016666667,10.1500233333333,8.10605833333333,7.01758833333333,6.01928333333333,3.41319666666667,1.491555,0.788881666666667,0.506681666666667,0.418595,0.38463,0.425821666666667,0.450873333333333,0.387131666666667,0.31551,0.258256666666667,0.246395,0.248675,0.21916,0.213163333333333,0.190533333333333,0.193928333333333,0.17074,0.159406666666667,0.140958333333333,0.128215,0.118173333333333,0.0955216666666667,0.0865083333333333,0.0612133333333333,0.0585916666666667,0.044655,0.0309833333333333,0.0296783333333333,0.023225,0.0199666666666667,0.015095,0.0117233333333333,0.01322,0.00785666666666667,0.00633666666666667,0.004625,0.00660666666666667,0.00449,0.00514,0.003275,0.001405,0.00401,0.00149166666666667,0.00289833333333333,0.002985,0.000425,0.000425,0.000808333333333333,0.00046,0.000843333333333333,0.00042,0.000816666666666667,0.0000183333333333333,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 13:00:00",105.2300162,NA,NA,NA,NA,NA,NA,0.252191666666667,9.42678833333333,23.9413033333333,20.752565,13.0511116666667,9.124765,7.15504166666667,6.10428833333333,5.10660833333333,2.771545,1.17026,0.708896666666667,0.42273,0.35237,0.355686666666667,0.405365,0.426815,0.357885,0.311336666666667,0.249788333333333,0.245266666666667,0.226865,0.208106666666667,0.21511,0.202326666666667,0.194345,0.178088333333333,0.160138333333333,0.125468333333333,0.12715,0.103056666666667,0.0947833333333333,0.0792633333333333,0.0589833333333333,0.0444383333333333,0.03481,0.0298233333333333,0.02396,0.0229933333333333,0.0202366666666667,0.0213216666666667,0.0130133333333333,0.0113083333333333,0.01336,0.007995,0.00918333333333333,0.00547166666666667,0.00529333333333333,0.004685,0.002905,0.005935,0.002435,0.000833333333333333,0.001785,0.00165833333333333,0.000898333333333333,0,0.001655,0.000461666666666667,0.00154833333333333,0.000978333333333333,0.000418333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 14:00:00",117.611818166667,NA,NA,NA,NA,NA,NA,0.267281666666667,10.442995,26.6716783333333,23.3951966666667,14.7018833333333,10.1253966666667,8.05330333333333,6.84216333333333,5.56337833333333,2.840105,1.21112333333333,0.72025,0.473921666666667,0.39933,0.378568333333333,0.45966,0.481955,0.362108333333333,0.31473,0.26324,0.253426666666667,0.282093333333333,0.239055,0.236693333333333,0.22096,0.210623333333333,0.18778,0.174048333333333,0.15246,0.132295,0.111276666666667,0.10506,0.0916583333333333,0.0596133333333333,0.047625,0.0404516666666667,0.02649,0.0242383333333333,0.0253266666666667,0.0141066666666667,0.0177116666666667,0.01729,0.012405,0.009875,0.0102783333333333,0.00578666666666667,0.00451166666666667,0.00490333333333333,0.00366333333333333,0.00277333333333333,0.00519,0.00303666666666667,0.001505,0.00214,0.00166,0.000898333333333333,0.002125,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 15:00:00",113.091354016667,NA,NA,NA,NA,NA,NA,0.252571666666667,9.81825833333333,25.5875283333333,22.6481466666667,14.0867966666667,9.72098166666667,7.73279166666667,6.49789833333333,5.36618,2.95784,1.2729,0.782103333333333,0.522903333333333,0.458383333333333,0.436916666666667,0.473541666666667,0.534556666666667,0.435001666666667,0.374491666666667,0.318613333333333,0.278901666666667,0.310193333333333,0.268651666666667,0.288126666666667,0.267098333333333,0.229248333333333,0.209083333333333,0.187495,0.166765,0.149551666666667,0.117803333333333,0.111101666666667,0.09087,0.0601016666666667,0.0518583333333333,0.0422633333333333,0.0339666666666667,0.0276733333333333,0.0207483333333333,0.0193533333333333,0.0149666666666667,0.0137916666666667,0.0138283333333333,0.00962833333333333,0.00598833333333333,0.011755,0.00722333333333333,0.00535333333333333,0.00470833333333333,0.00241333333333333,0.000975,0.002665,0.00230666666666667,0.00256333333333333,0.00275,0.00120666666666667,0.00235333333333333,0.00169333333333333,0.000423333333333333,0.000496666666666667,0.000708333333333333,0.000948333333333333,0.000435,0.000588333333333333,0.000653333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 16:00:00",114.859824266667,NA,NA,NA,NA,NA,NA,0.184358333333333,8.88122166666667,24.59278,23.1099383333333,14.5531383333333,10.1094266666667,7.89916833333333,6.61276833333333,6.139255,4.10472666666667,1.42859833333333,0.808228333333333,0.549683333333333,0.435093333333333,0.3965,0.451183333333333,0.519473333333333,0.45107,0.387221666666667,0.31174,0.287426666666667,0.267595,0.257646666666667,0.237048333333333,0.227821666666667,0.211588333333333,0.189588333333333,0.172146666666667,0.15523,0.14235,0.113976666666667,0.0978616666666667,0.0775366666666667,0.05467,0.03843,0.0411283333333333,0.0310616666666667,0.0171916666666667,0.01781,0.0165033333333333,0.0160633333333333,0.0124066666666667,0.0103916666666667,0.00861333333333333,0.008155,0.006745,0.00535666666666667,0.00560833333333333,0.00332166666666667,0.00268833333333333,0.00286666666666667,0.00206666666666667,0.0018,0.00093,0.00104333333333333,0.000985,0.00180166666666667,0.000423333333333333,0,0.000421666666666667,0.00042,0.000836666666666667,0.00125,0.000415,0,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 17:00:00",114.629432716667,NA,NA,NA,NA,NA,NA,0.209986666666667,8.880925,24.8063483333333,23.0493233333333,14.4200116666667,10.1054783333333,7.84561833333333,6.44128,5.86799166666667,3.84786,1.3638,0.774106666666667,0.494055,0.404176666666667,0.382135,0.436691666666667,0.462186666666667,0.408856666666667,0.349463333333333,0.271231666666667,0.243786666666667,0.248003333333333,0.25395,0.22665,0.210148333333333,0.201933333333333,0.175711666666667,0.16333,0.144256666666667,0.133136666666667,0.117805,0.0914433333333333,0.079005,0.0522733333333333,0.0379883333333333,0.0297633333333333,0.0254033333333333,0.0169716666666667,0.0128866666666667,0.014065,0.01387,0.0111816666666667,0.00942333333333333,0.006515,0.00637833333333333,0.00583166666666667,0.003815,0.00314333333333333,0.00251833333333333,0.00451166666666667,0.00243666666666667,0.002495,0.000165,0,0.00189666666666667,0.000661666666666667,0,0,0.000423333333333333,0.000705,0.000426666666666667,0.000131666666666667,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 18:00:00",115.926647933333,NA,NA,NA,NA,NA,NA,0.201618333333333,9.11767333333333,25.156775,23.4464283333333,14.731145,10.33216,7.92169333333333,6.62078333333333,6.089815,4.07654,1.43568166666667,0.811086666666667,0.542205,0.43197,0.439325,0.445865,0.50969,0.451418333333333,0.362668333333333,0.290695,0.284371666666667,0.274251666666667,0.24136,0.249823333333333,0.220316666666667,0.20623,0.185511666666667,0.172988333333333,0.167653333333333,0.14102,0.13573,0.107123333333333,0.086945,0.0616916666666667,0.0456483333333333,0.0381483333333333,0.0288583333333333,0.02804,0.0229966666666667,0.0170133333333333,0.01235,0.0147833333333333,0.00998333333333333,0.0113,0.00842,0.00761166666666667,0.00441166666666667,0.00111833333333333,0.00400833333333333,0.00311833333333333,0.00209333333333333,0.002575,0.00181,0.00374333333333333,0.00189666666666667,0.001835,0.000526666666666667,0.000846666666666667,0.000693333333333333,0.001415,0,0.000816666666666667,0.0000183333333333333,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 19:00:00",118.46120925,NA,NA,NA,NA,NA,NA,0.21458,9.160495,25.190325,23.6197666666667,14.988295,10.4555633333333,8.14317666666667,6.926375,6.44375333333333,4.10134166666667,1.51458666666667,0.867966666666667,0.556618333333333,0.463996666666667,0.44864,0.435838333333333,0.499545,0.423363333333333,0.376425,0.297853333333333,0.254005,0.24793,0.229861666666667,0.220461666666667,0.204726666666667,0.208141666666667,0.173513333333333,0.153058333333333,0.145713333333333,0.130575,0.138906666666667,0.116001666666667,0.0923583333333333,0.0660216666666667,0.0529916666666667,0.0358283333333333,0.0318316666666667,0.0212283333333333,0.0256916666666667,0.0221966666666667,0.0136466666666667,0.0137883333333333,0.0100566666666667,0.00823666666666667,0.00774833333333333,0.01128,0.00279833333333333,0.0031,0.00407666666666667,0.00362333333333333,0.000573333333333333,0.003955,0.00145,0.000428333333333333,0.00123333333333333,0.00164666666666667,0.00133833333333333,0.0000383333333333333,0.000346666666666667,0.00078,0.000138333333333333,0,0.000446666666666667,0.00121666666666667,0.00048,0.00117166666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 20:00:00",113.216010133333,NA,NA,NA,NA,NA,NA,0.208795,9.0925,24.7418066666667,22.7184666666667,14.5952266666667,10.1046416666667,7.87548,6.54788666666667,5.80062833333333,3.67570666666667,1.36973166666667,0.775996666666667,0.508316666666667,0.377085,0.378496666666667,0.38336,0.427658333333333,0.371623333333333,0.291536666666667,0.241523333333333,0.196901666666667,0.221463333333333,0.213236666666667,0.2089,0.166608333333333,0.172436666666667,0.146406666666667,0.132201666666667,0.135728333333333,0.111236666666667,0.0986133333333333,0.0841033333333333,0.0715733333333333,0.0618616666666667,0.0487,0.0362216666666667,0.0332683333333333,0.0202316666666667,0.0219783333333333,0.0157,0.0143666666666667,0.0133,0.0105766666666667,0.00691,0.00772333333333333,0.00660666666666667,0.00316333333333333,0.00318833333333333,0.00566333333333333,0.00754833333333333,0.00272333333333333,0.00266666666666667,0.00230666666666667,0.000856666666666667,0.00170666666666667,0,0.000386666666666667,0.000423333333333333,0.000385,0.000358333333333333,0.000138333333333333,0.000398333333333333,0.000435,0.000173333333333333,0.00024,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 21:00:00",134.86406195,NA,NA,NA,NA,NA,NA,0.251596666666667,10.8106266666667,29.3156866666667,27.10824,17.3995633333333,12.15837,9.651495,8.04986333333333,7.225955,4.304085,1.72341166666667,0.946086666666667,0.58232,0.469091666666667,0.438028333333333,0.462323333333333,0.498381666666667,0.380565,0.322713333333333,0.257535,0.218893333333333,0.22396,0.183233333333333,0.201665,0.176901666666667,0.166178333333333,0.143748333333333,0.125448333333333,0.101695,0.107828333333333,0.0955433333333333,0.077635,0.0638166666666667,0.0487766666666667,0.0486866666666667,0.0334783333333333,0.0310683333333333,0.0209183333333333,0.02303,0.014315,0.02041,0.013955,0.0131933333333333,0.0126383333333333,0.00770333333333333,0.00713333333333333,0.00730333333333333,0.003335,0.00260666666666667,0.002305,0.00146166666666667,0.00111666666666667,0.002745,0.00068,0.000853333333333333,0.000323333333333333,0.00215,0.00169333333333333,0.00176666666666667,0,0,0,0.000416666666666667,0,0.000573333333333333,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 22:00:00",136.649401833333,NA,NA,NA,NA,NA,NA,0.279366666666667,11.359165,29.8807216666667,28.03694,17.9788083333333,12.5535016666667,9.74291166666667,8.11814333333333,7.24444333333333,4.50073166666667,1.71294666666667,0.936126666666667,0.573553333333333,0.46321,0.40868,0.45163,0.465673333333333,0.399548333333333,0.31291,0.267765,0.235115,0.210491666666667,0.201248333333333,0.196933333333333,0.17935,0.1652,0.147055,0.135586666666667,0.118576666666667,0.114003333333333,0.10366,0.0828016666666667,0.0696,0.0578216666666667,0.0560066666666667,0.0381916666666667,0.0329883333333333,0.0286283333333333,0.0220266666666667,0.0186333333333333,0.00894666666666667,0.014535,0.0132216666666667,0.0141216666666667,0.0104633333333333,0.00836166666666667,0.00592666666666667,0.00700166666666667,0.00385666666666667,0.004135,0.00175166666666667,0.00447166666666667,0.00240333333333333,0.00289166666666667,0.00232333333333333,0.00215833333333333,0.000628333333333333,0.000423333333333333,0.000846666666666667,0.00112666666666667,0.000558333333333333,0.000816666666666667,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 23:00:00",126.755965533333,NA,NA,NA,NA,NA,NA,0.253661666666667,10.4535766666667,27.3590633333333,25.4969133333333,16.45343,11.4576116666667,9.00317666666667,7.59542166666667,6.84388333333333,4.15999666666667,1.55332333333333,0.82008,0.49719,0.403138333333333,0.376596666666667,0.402381666666667,0.411858333333333,0.332653333333333,0.278488333333333,0.227476666666667,0.206068333333333,0.186606666666667,0.18114,0.175233333333333,0.164583333333333,0.149728333333333,0.12728,0.133428333333333,0.112993333333333,0.108126666666667,0.0982583333333333,0.074665,0.0605266666666667,0.0515983333333333,0.0428983333333333,0.0358383333333333,0.0332033333333333,0.0199833333333333,0.0200533333333333,0.01691,0.01482,0.0130933333333333,0.0105916666666667,0.005705,0.007595,0.00501333333333333,0.00470166666666667,0.00393666666666667,0.00354666666666667,0.00431333333333333,0.002035,0.00206666666666667,0.00265666666666667,0.00221166666666667,0.000616666666666667,0.00056,0.000526666666666667,0.00077,0.00126833333333333,0.000918333333333333,0.000708333333333333,0.000948333333333333,0.0000183333333333333,0.000761666666666667,0.00048,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-05 00:00:00",119.017499166667,NA,NA,NA,NA,NA,NA,0.21248,9.11831333333333,25.032945,23.684145,15.62839,10.9543883333333,8.72346166666667,7.48861833333333,6.79905166666667,4.677705,1.64484666666667,0.884113333333333,0.513255,0.378765,0.356783333333333,0.382033333333333,0.387445,0.347878333333333,0.291261666666667,0.24322,0.196495,0.193143333333333,0.176263333333333,0.178176666666667,0.158481666666667,0.152553333333333,0.126945,0.111521666666667,0.110001666666667,0.105868333333333,0.09286,0.08539,0.0650116666666667,0.060645,0.04117,0.0334583333333333,0.0324516666666667,0.0149983333333333,0.0213866666666667,0.01765,0.0160466666666667,0.0108,0.0116216666666667,0.00786,0.00621,0.005105,0.00386333333333333,0.00257166666666667,0.00300333333333333,0.00142333333333333,0.00126166666666667,0.00155,0.00187833333333333,0.000855,0.00128,0.00117333333333333,0.000101666666666667,0.000846666666666667,0.000846666666666667,0,0.000288333333333333,0.00134666666666667,0.000453333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
