"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-12-06 09:00:00",111.49076265,NA,NA,NA,NA,NA,NA,0.07977,5.06458166666667,17.6210516666667,19.8765983333333,14.669965,11.41809,9.682625,8.77872166666667,8.79824,5.64264333333333,2.728965,1.625765,0.958835,0.720985,0.576881666666667,0.57714,0.569726666666667,0.381368333333333,0.276056666666667,0.191273333333333,0.14807,0.139895,0.1246,0.113366666666667,0.107638333333333,0.0856066666666667,0.0763866666666667,0.0622066666666667,0.05906,0.0567916666666667,0.0411383333333333,0.0350716666666667,0.0203866666666667,0.0185766666666667,0.0191633333333333,0.0116566666666667,0.0131666666666667,0.01086,0.00819333333333333,0.0105716666666667,0.00917666666666667,0.00759,0.007075,0.00379,0.00568,0.00544666666666667,0.00501666666666667,0.00348666666666667,0.00222833333333333,0.00142166666666667,0.00177666666666667,0.00114833333333333,0.00176833333333333,0.00128166666666667,0.00147,0.00141,0.00215,0.0000766666666666667,0.000346666666666667,0.000075,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 10:00:00",158.18622805,NA,NA,NA,NA,NA,NA,0.146625,8.10434666666667,26.2028883333333,29.1837183333333,21.46628,16.5210133333333,13.9010566666667,12.0884183333333,10.9670083333333,7.03991333333333,3.70985,2.12085333333333,1.20784,0.817066666666667,0.638271666666667,0.576516666666667,0.496286666666667,0.380223333333333,0.254638333333333,0.196826666666667,0.153085,0.128861666666667,0.11446,0.10912,0.102,0.07639,0.0741766666666667,0.0658866666666667,0.0610316666666667,0.047965,0.040555,0.0354016666666667,0.028155,0.03076,0.019145,0.018595,0.0173316666666667,0.0122316666666667,0.0101733333333333,0.0103,0.00787166666666667,0.00739166666666667,0.00526833333333333,0.00513833333333333,0.00545,0.00542333333333333,0.00297333333333333,0.00229833333333333,0.00410166666666667,0.00545166666666667,0.00240833333333333,0.00212333333333333,0.00217333333333333,0.00135833333333333,0.00170666666666667,0.000323333333333333,0.000526666666666667,0.000846666666666667,0.000768333333333333,0.000496666666666667,0.000288333333333333,0.000131666666666667,0,0,0.00016,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 11:00:00",185.926606716667,NA,NA,NA,NA,NA,NA,0.171621666666667,8.91329666666667,29.6366466666667,33.6188716666667,25.3482866666667,20.0815783333333,17.6663316666667,15.8858033333333,14.6851733333333,7.82961666666667,3.95933833333333,2.22884,1.31115666666667,0.884051666666667,0.703816666666667,0.649028333333333,0.620843333333333,0.43226,0.31238,0.219696666666667,0.179085,0.153688333333333,0.125523333333333,0.0977383333333333,0.112286666666667,0.0881666666666667,0.074045,0.0655516666666667,0.057005,0.0448016666666667,0.04345,0.0386416666666667,0.0241883333333333,0.0222666666666667,0.019905,0.0132083333333333,0.0176866666666667,0.0112016666666667,0.011445,0.00884,0.005565,0.0107766666666667,0.00689833333333333,0.004325,0.00631666666666667,0.00378333333333333,0.00403666666666667,0.003125,0.003145,0.000996666666666667,0.00283833333333333,0.001375,0.00206333333333333,0.00221166666666667,0.000426666666666667,0.000323333333333333,0.00137666666666667,0.000846666666666667,0.000346666666666667,0.000918333333333333,0.00084,0.000418333333333333,0.000833333333333333,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 12:00:00",196.956833133333,NA,NA,NA,NA,NA,NA,0.149976666666667,8.76107666666667,29.9413783333333,33.76875,26.2921616666667,21.199215,18.93132,17.256825,17.2550283333333,9.00644666666667,4.71162,2.66342166666667,1.603365,1.13343,0.947181666666667,0.840875,0.843791666666667,0.535656666666667,0.415275,0.277706666666667,0.213796666666667,0.193798333333333,0.148783333333333,0.136085,0.104001666666667,0.0827433333333333,0.0753616666666667,0.068485,0.0587283333333333,0.0515083333333333,0.0474833333333333,0.0385116666666667,0.0362083333333333,0.02963,0.018075,0.0187733333333333,0.01798,0.0107633333333333,0.01422,0.0084,0.010195,0.00831333333333333,0.007945,0.007815,0.00284666666666667,0.00209666666666667,0.00718833333333333,0.00390666666666667,0.00573333333333333,0.000481666666666667,0.001805,0.002435,0.00134,0.000853333333333333,0.00213333333333333,0.000748333333333333,0.000101666666666667,0,0,0,0.00042,0.000418333333333333,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 13:00:00",227.932194016667,NA,NA,NA,NA,NA,NA,0.17978,10.6179566666667,36.3382416666667,40.501225,30.42837,23.943545,20.8442816666667,18.4923033333333,17.9882916666667,9.91516666666667,5.343825,3.02704,1.86393,1.334415,1.06159166666667,0.970575,0.912453333333333,0.619531666666667,0.464361666666667,0.33128,0.267865,0.201376666666667,0.162965,0.12594,0.112838333333333,0.0929983333333333,0.0836283333333333,0.0687016666666667,0.0553033333333333,0.055495,0.0443866666666667,0.0305766666666667,0.027935,0.020585,0.017315,0.014895,0.0144316666666667,0.0139083333333333,0.0124983333333333,0.00901166666666667,0.006205,0.00620166666666667,0.00797333333333333,0.00635166666666667,0.00394833333333333,0.00542333333333333,0.00463333333333333,0.00479166666666667,0.00268666666666667,0.00177666666666667,0.000803333333333333,0.00166333333333333,0.00023,0.00110666666666667,0.000426666666666667,0,0.001275,0.000808333333333333,0.00046,0,0,0,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 14:00:00",173.978889933333,NA,NA,NA,NA,NA,NA,0.159906666666667,8.945265,28.7079733333333,31.1182666666667,23.1561333333333,18.1929266666667,16.0205283333333,14.1777983333333,13.6104716666667,7.48728333333333,4.15140166666667,2.41470833333333,1.39107,0.9536,0.82641,0.7557,0.698208333333333,0.474741666666667,0.353826666666667,0.242406666666667,0.19807,0.174628333333333,0.133928333333333,0.117976666666667,0.1065,0.0813083333333333,0.0632483333333333,0.0595,0.0532483333333333,0.0481616666666667,0.0383516666666667,0.0319733333333333,0.02452,0.0160666666666667,0.019045,0.01423,0.0136766666666667,0.00824333333333333,0.00739833333333333,0.00442666666666667,0.00506,0.00482333333333333,0.00613666666666667,0.00633666666666667,0.00394833333333333,0.00501333333333333,0.001705,0.005505,0.00190333333333333,0.000888333333333333,0.00255166666666667,0.00203666666666667,0.001395,0.000856666666666667,0.00123333333333333,0.00217333333333333,0.00123666666666667,0.00127,0.000881666666666667,0,0.000576666666666667,0.000661666666666667,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 15:00:00",144.13825245,NA,NA,NA,NA,NA,NA,0.120038333333333,7.18135166666667,23.47936,25.8591483333333,19.4022966666667,15.2258766666667,13.19708,11.5867933333333,10.8230116666667,6.290955,3.38032333333333,1.94586666666667,1.10152833333333,0.830043333333333,0.6501,0.610821666666667,0.590616666666667,0.448083333333333,0.32903,0.210141666666667,0.168373333333333,0.154933333333333,0.115303333333333,0.114526666666667,0.0985766666666667,0.08047,0.0808233333333333,0.065875,0.04931,0.0472166666666667,0.0387783333333333,0.0276216666666667,0.0227083333333333,0.0192666666666667,0.0137016666666667,0.0143033333333333,0.01111,0.0101183333333333,0.0109033333333333,0.00734666666666667,0.00730833333333333,0.00674333333333333,0.007715,0.00616833333333333,0.00666666666666667,0.00291666666666667,0.00670833333333333,0.00416166666666667,0.002405,0.00228166666666667,0.00151833333333333,0.002265,0.00023,0.000251666666666667,0.000426666666666667,0.001275,0.000425,0.000846666666666667,0.000423333333333333,0,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 16:00:00",172.494181683333,NA,NA,NA,NA,NA,NA,0.148485,8.79010833333333,28.9724666666667,32.1517833333333,23.895865,18.459035,15.8184166666667,13.374235,12.0967766666667,6.50598166666667,3.55796333333333,2.102975,1.19100833333333,0.801941666666667,0.64738,0.571396666666667,0.545413333333333,0.403628333333333,0.317581666666667,0.211278333333333,0.191771666666667,0.166445,0.141918333333333,0.122615,0.101548333333333,0.10286,0.07615,0.0684366666666667,0.05533,0.0519083333333333,0.04092,0.0368883333333333,0.0347716666666667,0.0200383333333333,0.0171933333333333,0.01623,0.0186833333333333,0.014135,0.0103633333333333,0.00986833333333333,0.009615,0.00616,0.00720166666666667,0.00569,0.00716,0.00840666666666667,0.00345333333333333,0.00529333333333333,0.00328333333333333,0.00335333333333333,0.002495,0.00197833333333333,0.003085,0.00306666666666667,0.00128,0.000425,0.00085,0.000808333333333333,0.000806666666666667,0.00134,0.000288333333333333,0.000968333333333333,0.000833333333333333,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 17:00:00",255.23556675,NA,NA,NA,NA,NA,NA,0.214406666666667,12.7144466666667,42.6645033333333,47.5069983333333,35.633115,27.71761,23.696255,19.9626316666667,17.5992233333333,9.82555,5.54575833333333,3.36600333333333,1.82464833333333,1.13653166666667,0.905413333333333,0.803905,0.730178333333333,0.568016666666667,0.435878333333333,0.286768333333333,0.237568333333333,0.202985,0.171465,0.15155,0.136018333333333,0.110208333333333,0.0932033333333333,0.08138,0.07485,0.0540283333333333,0.0449333333333333,0.033055,0.0329133333333333,0.0252683333333333,0.02004,0.0172866666666667,0.01696,0.0150983333333333,0.00939666666666667,0.0132066666666667,0.0112,0.00980333333333333,0.00656833333333333,0.00719166666666667,0.00436,0.00539833333333333,0.0072,0.00469333333333333,0.00231666666666667,0.00314333333333333,0.00186333333333333,0.000686666666666667,0.000856666666666667,0.000855,0.000426666666666667,0.000425,0.000386666666666667,0.000846666666666667,0.000806666666666667,0.000496666666666667,0.00042,0.000418333333333333,0.000223333333333333,0.00119666666666667,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 18:00:00",253.534134433333,NA,NA,NA,NA,NA,NA,0.206338333333333,11.5657333333333,40.458645,46.18773,36.0773733333333,28.8084,24.6899066666667,21.0077433333333,18.4683966666667,9.21584333333333,4.849335,2.85458333333333,1.55839666666667,1.00872166666667,0.813683333333333,0.724881666666667,0.693078333333333,0.484926666666667,0.391363333333333,0.286783333333333,0.239875,0.203881666666667,0.179963333333333,0.170885,0.135431666666667,0.124316666666667,0.114398333333333,0.0931766666666667,0.0777416666666667,0.06655,0.0456,0.03758,0.024245,0.023405,0.0241966666666667,0.0211816666666667,0.0156716666666667,0.0101816666666667,0.0122966666666667,0.014775,0.0109833333333333,0.00745333333333333,0.00590666666666667,0.00578166666666667,0.00307833333333333,0.00503666666666667,0.00474833333333333,0.00369,0.00183166666666667,0.00448666666666667,0.00212166666666667,0.00154833333333333,0.00137333333333333,0.00093,0.00189666666666667,0.00056,0.000951666666666667,0.00127,0.000768333333333333,0.00120166666666667,0.000558333333333333,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 19:00:00",249.675349966667,NA,NA,NA,NA,NA,NA,0.187215,11.3263266666667,38.7204616666667,44.41483,34.8935516666667,28.5142716666667,25.0177616666667,21.7866383333333,19.362325,8.92877166666667,4.71739166666667,2.81196,1.55416,0.967535,0.815131666666667,0.767175,0.711095,0.559295,0.428218333333333,0.353873333333333,0.268805,0.23109,0.204551666666667,0.195031666666667,0.163568333333333,0.14632,0.12053,0.0967783333333333,0.0910433333333333,0.075475,0.0544966666666667,0.044725,0.0375,0.0239233333333333,0.0186083333333333,0.0185866666666667,0.01614,0.0140633333333333,0.00805333333333333,0.011395,0.00889,0.00598333333333333,0.00833,0.004535,0.00483333333333333,0.00460333333333333,0.00365166666666667,0.00346833333333333,0.00274833333333333,0.00185166666666667,0.002035,0.00169166666666667,0.00345833333333333,0.00135666666666667,0.000806666666666667,0.000898333333333333,0.00085,0,0,0.000421666666666667,0,0.000418333333333333,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 20:00:00",275.934130983333,NA,NA,NA,NA,NA,NA,0.216911666666667,13.4940933333333,45.01135,50.3445433333333,38.217165,30.7255933333333,26.6835066666667,23.1449116666667,20.4418366666667,9.88582166666667,5.217055,3.16685,1.73152666666667,1.11945666666667,0.880713333333333,0.80676,0.795146666666667,0.600898333333333,0.47851,0.368086666666667,0.292036666666667,0.258201666666667,0.222965,0.222266666666667,0.179701666666667,0.1585,0.13691,0.111835,0.0958083333333333,0.0820466666666667,0.061325,0.0410583333333333,0.0361133333333333,0.0242133333333333,0.019595,0.017935,0.0149216666666667,0.01394,0.01227,0.00656333333333333,0.0124366666666667,0.006995,0.0054,0.00525333333333333,0.00348833333333333,0.00342,0.00542666666666667,0.00271166666666667,0.00510833333333333,0.00236166666666667,0.001405,0.00186333333333333,0.00303,0.00093,0.00104333333333333,0.000883333333333333,0.000628333333333333,0,0.000693333333333333,0.000571666666666667,0.00042,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 21:00:00",289.13071495,NA,NA,NA,NA,NA,NA,0.22535,14.0458166666667,48.5298333333333,55.0309483333333,41.1953716666667,32.2455216666667,27.0236333333333,22.9637533333333,19.8929383333333,10.280765,5.411745,3.42030666666667,1.84875333333333,1.16248833333333,0.920931666666667,0.823855,0.816403333333333,0.623803333333333,0.506011666666667,0.370051666666667,0.322505,0.274585,0.241538333333333,0.224183333333333,0.191415,0.173666666666667,0.137975,0.109683333333333,0.09517,0.0859033333333333,0.0665583333333333,0.049745,0.0348733333333333,0.0298833333333333,0.018515,0.01335,0.0166666666666667,0.0122333333333333,0.0142566666666667,0.009405,0.00816833333333333,0.00857666666666667,0.00957,0.00785666666666667,0.00499333333333333,0.00207333333333333,0.00343,0.00282666666666667,0.00458166666666667,0.00186166666666667,0.00235166666666667,0.00260666666666667,0.000911666666666667,0.00171166666666667,0.000853333333333333,0.00097,0.000305,0.000423333333333333,0.000421666666666667,0.000283333333333333,0.000558333333333333,0,0,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 22:00:00",325.597156783333,NA,NA,NA,NA,NA,NA,0.261231666666667,16.1190533333333,55.698185,62.739405,46.160115,36.190635,30.034775,24.9972133333333,21.6916116666667,11.6926416666667,6.53744,4.10373833333333,2.1772,1.35384166666667,1.06841666666667,0.993161666666667,0.952593333333333,0.695798333333333,0.602836666666667,0.43867,0.340128333333333,0.32988,0.275318333333333,0.265488333333333,0.235058333333333,0.192736666666667,0.143421666666667,0.130621666666667,0.0982366666666667,0.0909983333333333,0.06341,0.04521,0.036935,0.0276016666666667,0.0278966666666667,0.013605,0.0148816666666667,0.01466,0.0105233333333333,0.00897833333333333,0.00880833333333333,0.009825,0.00932166666666667,0.009415,0.00377833333333333,0.005855,0.00574333333333333,0.00568,0.003645,0.00198833333333333,0.00246666666666667,0.00123333333333333,0.00237166666666667,0.00110833333333333,0.00128,0.000425,0.000425,0,0.000693333333333333,0.000855,0.000558333333333333,0.000398333333333333,0.0000183333333333333,0,0.00016,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 23:00:00",340.284682683333,NA,NA,NA,NA,NA,NA,0.249551666666667,15.8266116666667,55.8266983333333,64.9339166666667,48.80047,38.3744166666667,31.742165,26.7787916666667,22.7565116666667,12.60341,6.95474833333333,4.32418,2.40948,1.51190333333333,1.197595,1.08913166666667,1.03635833333333,0.785433333333333,0.654156666666667,0.480291666666667,0.383535,0.357656666666667,0.29253,0.264475,0.231035,0.217426666666667,0.172186666666667,0.148613333333333,0.11384,0.100978333333333,0.0757633333333333,0.05374,0.0359233333333333,0.02834,0.0236516666666667,0.019665,0.0186916666666667,0.0115183333333333,0.01583,0.009795,0.0101066666666667,0.00728666666666667,0.007055,0.00593333333333333,0.00548833333333333,0.00378333333333333,0.00340666666666667,0.00393666666666667,0.00413833333333333,0.00283833333333333,0.000601666666666667,0.00235,0.001515,0.000678333333333333,0.000853333333333333,0.000425,0.000425,0.00123166666666667,0.00046,0.000705,0.000558333333333333,0,0.000416666666666667,0.000415,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-07 00:00:00",334.104855383333,NA,NA,NA,NA,NA,NA,0.232181666666667,15.3889166666667,54.9070483333333,63.880855,47.9249983333333,37.4155033333333,31.05271,25.491645,21.6686583333333,11.9793216666667,6.81981,4.56795666666667,2.46420833333333,1.46930166666667,1.13883,1.03618833333333,1.02877833333333,0.856861666666667,0.659975,0.458936666666667,0.385276666666667,0.35079,0.314753333333333,0.268915,0.212341666666667,0.208611666666667,0.158008333333333,0.151696666666667,0.120601666666667,0.0914983333333333,0.0784733333333333,0.0496416666666667,0.0407666666666667,0.0250066666666667,0.0205933333333333,0.02008,0.0116633333333333,0.0113883333333333,0.0114483333333333,0.00767333333333333,0.00541833333333333,0.00801166666666667,0.00876333333333333,0.00526,0.00664333333333333,0.005105,0.00365166666666667,0.00510666666666667,0.00202666666666667,0.00051,0.000831666666666667,0.000746666666666667,0.00182333333333333,0.000853333333333333,0.00128,0.000323333333333333,0.000101666666666667,0.000808333333333333,0.000461666666666667,0.00168666666666667,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-07 01:00:00",320.81776435,NA,NA,NA,NA,NA,NA,0.207928333333333,14.5904733333333,52.8385966666667,61.6827716666667,46.5985566666667,36.7476933333333,30.4125233333333,25.1558133333333,20.9315566666667,11.524055,6.33391,4.09096833333333,2.21027833333333,1.28898166666667,1.08346,0.992566666666667,1.01541666666667,0.754648333333333,0.637496666666667,0.424946666666667,0.367653333333333,0.316888333333333,0.295528333333333,0.261321666666667,0.224433333333333,0.21983,0.157703333333333,0.137041666666667,0.110536666666667,0.0920366666666667,0.0730566666666667,0.0515933333333333,0.0390366666666667,0.0324283333333333,0.0320483333333333,0.0170466666666667,0.0164616666666667,0.0122316666666667,0.012455,0.0116383333333333,0.00875,0.00781,0.005955,0.00779166666666667,0.00714,0.00417,0.0042,0.00323166666666667,0.000756666666666667,0.00185166666666667,0.00169166666666667,0.00257833333333333,0.000603333333333333,0.00196166666666667,0.000616666666666667,0.00108666666666667,0.00085,0,0,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
