"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-04-04 04:00:00",172.2083148,NA,NA,NA,NA,NA,NA,0.158821666666667,9.29406666666667,30.7192566666667,32.893375,23.441265,17.77714,15.13421,13.4278983333333,13.3768966666667,6.48917,2.821775,1.48833666666667,0.851163333333333,0.626006666666667,0.519171666666667,0.478643333333333,0.518676666666667,0.337041666666667,0.265443333333333,0.17524,0.160635,0.153838333333333,0.15375,0.135475,0.141103333333333,0.10434,0.1194,0.111245,0.0992916666666667,0.0841633333333333,0.0791616666666667,0.0606533333333333,0.0393466666666667,0.0257833333333333,0.01796,0.0141966666666667,0.0100983333333333,0.0103966666666667,0.00820666666666667,0.00980333333333333,0.0078,0.00552833333333333,0.00725666666666667,0.00387333333333333,0.00423166666666667,0.00378166666666667,0.00292833333333333,0.00255333333333333,0.002335,0.00174833333333333,0.00212166666666667,0.00203333333333333,0.00225166666666667,0.00171,0.000426666666666667,0.00107166666666667,0.00059,0.0000383333333333333,0,0.000421666666666667,0,0,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 05:00:00",171.366590666667,NA,NA,NA,NA,NA,NA,0.137516666666667,8.611515,29.1919716666667,31.9842083333333,23.04818,17.6642866666667,15.25951,13.822,14.06014,6.61556833333333,2.89600333333333,1.59242833333333,0.938718333333333,0.680936666666667,0.552378333333333,0.545793333333333,0.555363333333333,0.347061666666667,0.272095,0.196731666666667,0.154303333333333,0.155973333333333,0.161418333333333,0.133385,0.139443333333333,0.113295,0.123048333333333,0.106286666666667,0.08189,0.0905983333333333,0.0751366666666667,0.0538666666666667,0.0395466666666667,0.0295866666666667,0.01905,0.01336,0.0136116666666667,0.00542,0.00920333333333333,0.0103133333333333,0.00678666666666667,0.00550833333333333,0.00552833333333333,0.004215,0.00549,0.00416833333333333,0.00376833333333333,0.00296666666666667,0.00193833333333333,0.00008,0.002465,0.00180333333333333,0.00171333333333333,0.000426666666666667,0.00128,0.000323333333333333,0.000101666666666667,0.000385,0.000808333333333333,0.000075,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 06:00:00",166.674221466667,NA,NA,NA,NA,NA,NA,0.107638333333333,7.67260333333333,26.8189,30.2321716666667,22.0152383333333,17.2639233333333,15.2285916666667,14.246235,15.0331633333333,7.11731833333333,3.115285,1.787905,1.05713333333333,0.755296666666667,0.636028333333333,0.605255,0.608731666666667,0.41538,0.295473333333333,0.200863333333333,0.182613333333333,0.174413333333333,0.156163333333333,0.15003,0.14706,0.114263333333333,0.140178333333333,0.110006666666667,0.0998366666666667,0.101413333333333,0.0746266666666667,0.0582766666666667,0.0392933333333333,0.0271933333333333,0.0243033333333333,0.0193683333333333,0.0161183333333333,0.0117366666666667,0.0149366666666667,0.0109283333333333,0.00802,0.00884166666666667,0.00692333333333333,0.00765166666666667,0.00384,0.00465,0.00235666666666667,0.00235,0.00376,0.00164,0.0039,0.00148833333333333,0.00134,0.000428333333333333,0.000853333333333333,0,0.00085,0.00123166666666667,0.0000383333333333333,0.000843333333333333,0,0,0.000223333333333333,0.000608333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 07:00:00",176.147971083333,NA,NA,NA,NA,NA,NA,0.118805,7.92621166666667,28.4138733333333,31.837375,23.0837316666667,18.2291133333333,16.1956833333333,15.1502466666667,16.1467566666667,7.53013833333333,3.36496333333333,1.88682666666667,1.11038,0.782686666666667,0.686686666666667,0.68506,0.669193333333333,0.433623333333333,0.290143333333333,0.220448333333333,0.20055,0.172185,0.164191666666667,0.130731666666667,0.155971666666667,0.108631666666667,0.11049,0.115751666666667,0.0994383333333333,0.0949916666666667,0.07375,0.0639833333333333,0.0455366666666667,0.0314816666666667,0.023625,0.01224,0.019465,0.0149116666666667,0.01235,0.0115333333333333,0.009385,0.00936833333333333,0.00572833333333333,0.00625666666666667,0.00474833333333333,0.00419166666666667,0.00597333333333333,0.00376,0.00561,0.00203666666666667,0.00226666666666667,0.00106166666666667,0.00211833333333333,0.00263666666666667,0.000426666666666667,0.003095,0.00073,0.000808333333333333,0.0000383333333333333,0.00154833333333333,0.000138333333333333,0,0.00125,0,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 08:00:00",222.578736883333,NA,NA,NA,NA,NA,NA,0.164335,10.2311716666667,35.32621,39.7157333333333,28.9695533333333,22.8968916666667,20.4544433333333,19.207845,20.4955183333333,9.62835,4.29837333333333,2.36753833333333,1.32074,0.955616666666667,0.834811666666667,0.77904,0.787165,0.505428333333333,0.396065,0.28124,0.213063333333333,0.201368333333333,0.20092,0.178916666666667,0.179493333333333,0.146385,0.148545,0.135848333333333,0.125041666666667,0.128713333333333,0.0923983333333333,0.0725916666666667,0.0526783333333333,0.0356283333333333,0.02713,0.0204083333333333,0.0233116666666667,0.0183283333333333,0.0170066666666667,0.0115433333333333,0.0107,0.0106183333333333,0.0121916666666667,0.01143,0.008115,0.00749833333333333,0.00772666666666667,0.00478166666666667,0.003795,0.00370166666666667,0.001805,0.004955,0.00209666666666667,0.00100666666666667,0.00147,0.00226166666666667,0.000951666666666667,0.000423333333333333,0.00119,0.000496666666666667,0.00084,0.000836666666666667,0.000416666666666667,0,0.00016,0.000751666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 09:00:00",222.5036059,NA,NA,NA,NA,NA,NA,0.219116666666667,11.3111983333333,35.2751066666667,38.03392,28.4933466666667,22.81789,21.125225,19.8308766666667,21.52911,9.34615,4.28090333333333,2.40798666666667,1.36523166666667,1.00121166666667,0.870426666666667,0.807975,0.844475,0.532613333333333,0.388781666666667,0.254793333333333,0.225285,0.223256666666667,0.186293333333333,0.185368333333333,0.193713333333333,0.158418333333333,0.172131666666667,0.153553333333333,0.137033333333333,0.133948333333333,0.110905,0.0919316666666667,0.0592933333333333,0.04234,0.0292,0.0229266666666667,0.0257866666666667,0.01979,0.0194366666666667,0.0131183333333333,0.0123033333333333,0.00810333333333333,0.012055,0.0104066666666667,0.00928666666666667,0.00756666666666667,0.00481833333333333,0.00421,0.00481833333333333,0.00319833333333333,0.00197833333333333,0.0033,0.00168166666666667,0.00153333333333333,0.00123166666666667,0.000796666666666667,0.000101666666666667,0.000423333333333333,0.00196333333333333,0.000571666666666667,0,0.000816666666666667,0.000435,0.000415,0.000413333333333333,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 10:00:00",240.460235366667,NA,NA,NA,NA,NA,NA,0.153368333333333,9.97869333333333,35.9718716666667,41.79876,31.4234983333333,24.7333283333333,22.5854616666667,21.35681,22.888385,11.080595,4.92444833333333,2.48162166666667,1.417,1.082715,0.937891666666667,0.874191666666667,0.908515,0.580438333333333,0.460156666666667,0.312448333333333,0.259778333333333,0.267045,0.256505,0.235913333333333,0.233623333333333,0.191733333333333,0.194496666666667,0.163355,0.138076666666667,0.144858333333333,0.103941666666667,0.0858866666666667,0.0553433333333333,0.0364133333333333,0.0296733333333333,0.023295,0.02641,0.022625,0.0192816666666667,0.0188,0.0132033333333333,0.0173783333333333,0.00929166666666667,0.00753333333333333,0.00930833333333333,0.00588,0.00483,0.00490333333333333,0.005555,0.003865,0.00306833333333333,0.00389666666666667,0.00160166666666667,0.00160833333333333,0.00166,0.000473333333333333,0.000425,0.000808333333333333,0.000881666666666667,0.000421666666666667,0.00364833333333333,0.00055,0,0.000415,0,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 11:00:00",357.371467787234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 12:00:00",394.335180184211,NA,NA,NA,NA,NA,NA,0.234821052631579,15.7825578947368,58.4337842105263,70.1191921052632,55.4541842105263,44.2657078947368,39.9448236842105,36.6248052631579,36.4150131578947,18.8172605263158,8.20563157894737,3.24592894736842,1.74268157894737,1.11263947368421,0.854984210526316,0.797984210526316,0.75546052631579,0.491176315789474,0.333210526315789,0.229097368421053,0.216507894736842,0.191647368421053,0.174855263157895,0.154944736842105,0.160526315789474,0.116571052631579,0.123636842105263,0.126257894736842,0.0866526315789474,0.0785052631578947,0.0756552631578947,0.0494789473684211,0.0331,0.0293842105263158,0.0188657894736842,0.0163052631578947,0.0170789473684211,0.00885526315789474,0.0168815789473684,0.00814473684210526,0.0100552631578947,0.00537631578947368,0.00678947368421053,0.00502368421052632,0.00270526315789474,0.00197894736842105,0.00573157894736842,0.00834210526315789,0.00411578947368421,0.00232631578947368,0.00321315789473684,0.00393947368421053,0.00216842105263158,0.00416842105263158,0.00194736842105263,0.0026,0.000160526315789474,0.000668421052631579,0.000665789473684211,0,0.00265263157894737,0.000660526315789474,0.000657894736842105,0,0.000652631578947368,0.000544736842105263,0.00159736842105263,0.00172105263157895,0.00184736842105263,0.00197894736842105,0.00211052631578947,0.000626315789473684,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2023-04-04 13:00:00",388.177201947368,NA,NA,NA,NA,NA,NA,0.233144736842105,14.7913526315789,55.12405,66.7785236842105,53.8046184210526,44.0736868421053,39.7870842105263,37.7458552631579,37.6286631578947,20.0631710526316,8.91361578947368,3.58457105263158,1.76880789473684,1.10827894736842,0.876986842105263,0.872105263157895,0.747907894736842,0.444147368421053,0.317331578947368,0.236907894736842,0.212965789473684,0.184889473684211,0.150718421052632,0.155034210526316,0.162792105263158,0.130539473684211,0.116486842105263,0.120802631578947,0.0878,0.0926368421052632,0.0707868421052632,0.0559947368421053,0.0426947368421053,0.0269526315789474,0.0255973684210526,0.0235684210526316,0.0148315789473684,0.0129736842105263,0.0127342105263158,0.0103763157894737,0.0139447368421053,0.0102131578947368,0.0104157894736842,0.0100763157894737,0.00593157894736842,0.00600789473684211,0.00526842105263158,0.00566052631578947,0.00409736842105263,0.0000894736842105263,0.00452894736842105,0.00208157894736842,0.00266842105263158,0.00214210526315789,0.00194736842105263,0.000747368421052632,0.00134210526315789,0.00133684210526316,0.000665789473684211,0.00133157894736842,0.000455263157894737,0.000836842105263158,0.0000289473684210526,0.000928947368421053,0.000378947368421053,0.00114736842105263,0.00338684210526316,0.00364473684210526,0.00391578947368421,0.0042,0.00449736842105263,0.00132368421052632,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2023-04-04 14:00:00",324.9920838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 15:00:00",265.32560737037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 16:00:00",257.79413876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 17:00:00",297.469427956522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 18:00:00",296.161306829787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 19:00:00",269.392072978723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 20:00:00",249.564688418182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 21:00:00",243.0734115625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 22:00:00",276.681703648148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-04 23:00:00",370.19535135,NA,NA,NA,NA,NA,NA,0.14276,11.604105,46.30306,55.358845,40.915445,32.9768,30.1912075,30.3520825,33.164525,28.417645,17.7175125,9.77589,6.56269,4.77074,3.95307,3.925945,3.5388325,2.4680975,1.6101225,0.96196,0.687795,0.512265,0.32972,0.2499275,0.2311,0.18137,0.15702,0.1384225,0.1180125,0.1113375,0.091485,0.05985,0.0628875,0.043005,0.0411725,0.0259975,0.0205325,0.01564,0.0180275,0.013795,0.0158225,0.0139975,0.0121175,0.00821,0.0082975,0.006975,0.0091525,0.005795,0.0054425,0.002325,0.0034825,0.00271,0.0041025,0,0.00192,0.0016075,0.001465,0.00075,0.00052,0.00201,0.00126,0.0006275,0.00125,0.0006225,0,0.0001625,0.000475,0.0005125,0.00055,0.0005875,0.000625,0.0001875,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2023-04-05 00:00:00",371.395920777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
