"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-12-29 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.07341666667,6204.59466666667,6020.90108333333,5986.00533333333,5828.81016666667,5702.07633333333,5460.84641666667,5222.19066666667,4977.0725,4803.49591666667,4608.18733333333,4223.87508333333,3822.82975,3477.64508333333,3185.92491666667,2936.91283333333,2728.05958333333,2468.77808333333,2195.26733333333,2011.62208333333,1850.38091666667,1710.00325,1558.63525,1404.20666666667,1326.99533333333,1302.69216666667,1259.31625,1219.98866666667,1211.3825,1194.87908333333,1186.08683333333,1160.72341666667,1128.45975,1098.56866666667,1034.55333333333,939.032916666667,837.122,728.742166666667,629.96625,549.909916666667,499.174666666667,437.961166666667,374.4715,298.634333333333,231.824583333333,173.775416666667,136.103583333333,101.19,81.5485833333333,60.9139166666667,45.19625,34.9946666666667,26.0035833333333,22.0370833333333,20.7480833333333,11.6711666666667,10.6675,9.306,6.90933333333333,5.37441666666667,5.12975,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10667.0714166667,10031.9540833333,9660.75583333333,9200.98325,8623.32791666667,8067.00241666667,7525.97833333333,7209.14933333333,6813.31033333333,6404.23866666667,6022.08691666667,5493.83433333333,5067.55608333333,4593.2765,4137.49283333333,3820.36191666667,3480.79483333333,3244.68941666667,3101.72983333333,2991.04816666667,2937.564,2945.76608333333,2886.0385,2792.57616666667,2711.23533333333,2605.55033333333,2493.88158333333,2399.25858333333,2274.46775,2171.0345,2155.42758333333,2060.389,1984.45608333333,1844.2775,1730.76091666667,1529.1445,1366.96708333333,1195.89716666667,996.197666666667,860.5995,710.98725,629.16475,531.690416666667,447.510416666667,372.629333333333,282.29675,214.421166666667,163.367083333333,118.477083333333,91.2871666666667,65.211,53.9023333333333,37.4200833333333,31.857,24.5878333333333,18.8154166666667,12.2318333333333,11.3045833333333,7.04641666666667,5.52533333333333,5.24675,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026.5620833333,11673.6518333333,11077.4551666667,10509.9191666667,10041.8859166667,9265.93808333333,8523.68675,7874.45866666667,7355.04533333333,6735.57641666667,6250.5945,5786.29233333333,5321.84566666667,4848.78791666667,4477.60866666667,3989.90258333333,3604.25666666667,3315.7925,3023.23516666667,2877.41825,2752.18075,2685.53258333333,2593.40216666667,2570.407,2449.95175,2329.00458333333,2286.15475,2173.53841666667,2113.6225,2037.81425,1943.75658333333,1894.43008333333,1806.53666666667,1671.89833333333,1582.15558333333,1427.39641666667,1276.56825,1080.04216666667,945.507,800.261333333333,672.162916666667,570.586916666667,477.455666666667,412.718833333333,340.551333333333,263.820416666667,200.122083333333,145.86225,107.680166666667,78.8541666666667,57.4901666666667,43.3823333333333,32.22525,27.7669166666667,22.7426666666667,19.3980833333333,13.71225,10.1100833333333,7.56,7.25775,4.51375,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12971.4216923077,12632.1921538462,12420.4605384615,11784.0271538462,11077.8402307692,10541.7760769231,9897.55884615385,9074.46484615385,8311.95938461538,7625.03015384615,7053.50153846154,6405.48284615385,5803.01815384615,5177.50953846154,4484.25438461538,3832.49846153846,3270.96376923077,2827.97976923077,2583.75461538462,2404.59123076923,2346.739,2292.39069230769,2281.47176923077,2225.31792307692,2248.59392307692,2229.57353846154,2260.50523076923,2215.77161538462,2216.91669230769,2199.385,2160.35207692308,2106.37807692308,2032.96323076923,1926.37992307692,1757.61861538462,1592.17992307692,1368.76646153846,1207.64253846154,1023.18115384615,866.166,733.044846153846,611.941538461538,507.838384615385,414.882461538462,337.701769230769,266.071769230769,191.953846153846,131.089230769231,91.7819230769231,71.0243076923077,52.9632307692308,41.261,25.5490769230769,25.8576153846154,20.1456923076923,16.9809230769231,14.363,9.95815384615385,6.26507692307692,5.21984615384615,5.18946153846154,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464.57125,9603.94266666667,9035.88866666667,8384.93283333333,7888.52433333333,7291.64758333333,6627.34691666667,5899.94841666667,5334.794,4748.01791666667,4234.88866666667,3728.92016666667,3186.38425,2716.76666666667,2359.52883333333,2108.37175,1880.89866666667,1722.29491666667,1618.21491666667,1559.07916666667,1507.94583333333,1487.72541666667,1416.16566666667,1351.6665,1297.224,1248.47391666667,1169.79458333333,1112.74216666667,1085.96233333333,1063.74516666667,1023.15416666667,965.20475,930.618166666667,851.778,787.676583333333,696.961,627.107666666667,560.281416666667,483.990916666667,460.982166666667,377.621166666667,329.796666666667,281.265833333333,230.834666666667,183.833083333333,129.011916666667,91.8095833333333,62.9610833333333,46.4185833333333,36.30725,26.9355833333333,21.53425,15.9711666666667,15.887,12.12675,9.74225,7.28608333333333,6.42533333333333,4.08483333333333,3.78216666666667,3.33541666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200.25283333333,8436.564,7808.717,6972.12008333333,5928.80025,5149.38841666667,4498.18908333333,3977.26958333333,3610.99333333333,3256.81325,2924.60091666667,2761.36383333333,2461.19166666667,2223.11075,2021.47783333333,1813.28425,1648.75175,1467.963,1344.68716666667,1291.32658333333,1190.67116666667,1105.72733333333,1036.96175,975.871583333333,899.123416666667,819.851583333333,761.83225,707.97025,698.951916666667,681.406666666667,668.57225,642.90675,606.86125,575.708666666667,528.7725,475.36925,434.018,391.697333333333,351.530916666667,326.689833333333,291.859583333333,251.955666666667,217.430166666667,171.067416666667,128.929833333333,99.3483333333333,65.11225,52.8863333333333,39.9774166666667,28.9145,22.4775833333333,14.6615833333333,12.7934166666667,11.1713333333333,7.97891666666667,7.12716666666667,4.61691666666667,3.19016666666667,3.91333333333333,2.50966666666667,1.97708333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12299.325,11514.4640833333,10429.6765833333,9169.10725,7865.92008333333,6684.59108333333,5816.00508333333,5063.10766666667,4553.52333333333,4103.046,3658.61166666667,3317.70675,3018.36158333333,2652.08283333333,2395.73466666667,2114.00833333333,1925.1695,1811.8485,1710.42541666667,1679.80991666667,1628.2435,1364.81183333333,1130.08683333333,943.04075,797.41725,691.285,582.590166666667,535.273333333333,500.577916666667,465.379583333333,452.430833333333,446.777333333333,426.048166666667,397.919083333333,378.187166666667,348.374416666667,324.18425,300.463166666667,281.483666666667,263.1755,241.582583333333,203.345583333333,181.380166666667,137.838583333333,111.459916666667,78.1561666666667,53.1728333333333,37.77925,27.1058333333333,21.0738333333333,14.5699166666667,13.5876666666667,11.5266666666667,10.3055,8.41408333333333,6.01933333333333,5.30716666666667,4.64875,4.55508333333333,3.45008333333333,1.86766666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-30 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914.42408333333,5628.29733333333,5016.5715,4413.82733333333,4021.37275,3517.21891666667,3240.05441666667,2890.01716666667,2608.35916666667,2384.63508333333,2008.93191666667,1808.48358333333,1514.32991666667,1256.38416666667,1046.65808333333,873.782,734.590583333333,667.9845,601.998583333333,561.686083333333,509.495666666667,472.82025,431.033333333333,387.385166666667,351.959833333333,313.251,291.635833333333,275.216833333333,264.28775,257.221333333333,259.6665,231.873083333333,236.285416666667,221.500166666667,217.958916666667,192.76525,184.485,198.288833333333,182.240083333333,177.744333333333,171.665,154.7105,140.00875,104.141666666667,76.0850833333333,61.2705,43.2404166666667,27.3888333333333,17.5733333333333,16.2330833333333,12.294,8.12466666666667,5.82841666666667,5.52258333333333,5.13175,5.51108333333333,3.30658333333333,2.858,2.25533333333333,3.20791666666667,2.12283333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-30 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380.68816666667,3216.691,2891.89766666667,2618.77841666667,2209.63041666667,1883.39975,1633.4385,1351.99466666667,1115.55266666667,936.320916666667,782.037666666667,631.147083333333,517.407083333333,470.712166666667,425.266333333333,420.002,382.125666666667,341.531666666667,320.085,288.800083333333,263.913916666667,238.191916666667,209.543833333333,188.325333333333,160.843833333333,164.669,151.0565,151.107916666667,156.053833333333,172.015833333333,164.137083333333,170.82225,166.1435,153.401166666667,159.337833333333,165.575583333333,168.143416666667,165.289333333333,164.9305,169.301583333333,162.981166666667,149.076666666667,127.273916666667,97.4385,69.2229166666667,47.1100833333333,29.36575,23.5726666666667,13.9983333333333,11.8176666666667,8.50216666666667,8.01816666666667,6.84083333333333,4.36658333333333,4.95391666666667,4.48675,2.90133333333333,3.31075,2.25966666666667,2.47425,1.93066666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-30 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.38725,1073.94741666667,965.072,827.31575,685.32675,611.69475,558.902,477.62475,443.981916666667,382.638333333333,368.319083333333,350.393166666667,336.015333333333,338.756083333333,349.496916666667,326.282916666667,330.167583333333,306.54925,293.941,280.211333333333,262.381,258.662916666667,243.816833333333,227.03725,234.665,224.91375,218.390416666667,232.142083333333,233.701166666667,236.159833333333,233.012583333333,225.208583333333,210.877666666667,203.445166666667,185.756083333333,186.275833333333,178.429083333333,158.399166666667,148.670333333333,147.234833333333,134.812583333333,122.220583333333,95.935,69.98625,55.0855,38.0053333333333,23.968,19.9080833333333,11.8276666666667,12.4855833333333,8.03283333333333,5.89191666666667,6.93066666666667,4.4595,3.09608333333333,2.826,1.9885,2.19266666666667,1.84383333333333,2.028,1.27616666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-30 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349.609,3941.61483333333,3599.63125,3249.01166666667,2908.25883333333,2593.65933333333,2274.86966666667,2006.85625,1839.15008333333,1642.27583333333,1443.91475,1255.37825,1101.18875,935.17325,814.1625,734.893083333333,630.520416666667,585.253083333333,511.222833333333,459.6895,412.4145,356.375166666667,298.736416666667,261.466416666667,234.961916666667,222.626833333333,216.0515,222.183333333333,223.976333333333,232.035666666667,232.08925,222.152916666667,217.38725,199.810916666667,183.8565,162.603833333333,159.538416666667,152.99975,146.103666666667,141.028416666667,138.795916666667,127.50725,114.70975,100.516583333333,74.2823333333333,60.8135,43.9923333333333,33.5705,21.1393333333333,15.4989166666667,10.2923333333333,9.03758333333333,6.21575,5.02125,3.17241666666667,3.2525,3.17683333333333,2.32866666666667,2.26383333333333,1.45483333333333,1.14166666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-30 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.32633333333,6095.23941666667,5287.47516666667,4468.38291666667,3781.97783333333,3208.8795,2755.75133333333,2265.64708333333,2002.9215,1694.78158333333,1444.2625,1298.46575,1184.0915,1067.995,995.78525,923.504583333333,857.496833333333,809.801,743.52625,654.497333333333,589.396083333333,543.422916666667,481.956,427.88725,400.51175,355.218416666667,330.315666666667,338.519,330.878,348.891,349.033083333333,376.19625,355.493,347.09775,325.657333333333,312.533583333333,277.403166666667,253.227416666667,229.420583333333,204.011083333333,190.2285,171.999083333333,152.31925,139.775333333333,113.973,95.0556666666667,75.4659166666667,53.164,36.7343333333333,29.25075,18.1653333333333,12.9215,9.71616666666667,6.24066666666667,5.18516666666667,4.1045,3.19875,1.60066666666667,1.81633333333333,1.46691666666667,1.48908333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-30 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10359.90275,9439.23108333333,8182.95341666667,7182.40625,6168.63375,5179.58541666667,4367.00316666667,3683.20758333333,3183.33741666667,2715.96325,2331.71675,1945.82508333333,1738.39325,1514.55791666667,1347.32708333333,1196.75075,1101.692,976.564,855.863416666667,752.57125,635.432,555.3215,469.397333333333,408.6355,357.147833333333,327.850166666667,292.52075,279.858583333333,282.336916666667,266.92525,264.180916666667,261.501666666667,255.889,255.826833333333,245.745166666667,239.8075,216.715666666667,208.204916666667,195.898916666667,177.769583333333,163.750833333333,156.432416666667,138.345833333333,111.4295,89.4285,74.4856666666667,51.4811666666667,34.4335833333333,25.6379166666667,17.8538333333333,15.47,9.91741666666667,6.451,5.55391666666667,4.96075,4.736,2.5075,2.185,1.97941666666667,1.30591666666667,1.8415,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
