"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-04-28 02:00:00,0.575066666666667,0.545816666666667,0.520066666666667,0.511533333333333,0.4893,0.4869,0.493516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 03:00:00,0.5475,0.518716666666667,0.49195,0.4818,0.460816666666667,0.458466666666667,0.464716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 04:00:00,1.44346428571429,1.39053571428571,1.32935714285714,1.31630357142857,1.26769642857143,1.24203571428571,1.26033928571429,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 05:00:00,1.13693333333333,1.13775,1.07931666666667,1.0684,1.03303333333333,1.01793333333333,1.0255,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 06:00:00,1.15123333333333,1.17968333333333,1.11425,1.09655,1.05423333333333,1.034,1.04271666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 07:00:00,1.05381666666667,1.07675,1.0155,0.997583333333333,0.9571,0.930166666666667,0.93645,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 08:00:00,0.8648,0.870633333333333,0.819366666666667,0.801866666666667,0.7676,0.7394,0.7451,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 09:00:00,0.69445,0.69685,0.658216666666667,0.646116666666667,0.618366666666667,0.592266666666667,0.597,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 10:00:00,0.808633333333333,0.770866666666667,0.71815,0.6986,0.663883333333333,0.628716666666667,0.634066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 11:00:00,0.625816666666667,0.60875,0.572483333333333,0.5592,0.534616666666667,0.511932203389831,0.527293103448276,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 12:00:00,0.585542372881356,0.56545,0.536216666666667,0.535525423728814,0.514169491525424,0.482610169491525,0.490169491525424,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 13:00:00,0.606433333333333,0.5831,0.552083333333333,0.5394,0.518483333333333,0.482933333333333,0.4912,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 14:00:00,0.539116666666667,0.521883333333333,0.493866666666667,0.4834,0.4645,0.430866666666667,0.438666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 15:00:00,0.437525423728814,0.42065,0.398583333333333,0.391216666666667,0.377216666666667,0.357118644067797,0.366186440677966,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 16:00:00,0.480733333333333,0.4675,0.445416666666667,0.43735,0.424533333333333,0.399666666666667,0.409616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 17:00:00,0.4942,0.459566666666667,0.433166666666667,0.421933333333333,0.402733333333333,0.374333333333333,0.381616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 18:00:00,0.69445,0.655783333333333,0.618433333333333,0.604733333333333,0.5774,0.54745,0.557016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 19:00:00,0.9458,0.8675,0.812183333333333,0.789233333333333,0.74745,0.713333333333333,0.720316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 20:00:00,1.26703333333333,1.19225,1.12296666666667,1.09336666666667,1.0393,0.9968,1.01115,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 21:00:00,1.18633333333333,1.13026666666667,1.06801666666667,1.04221666666667,0.987716666666667,0.950683333333333,0.962983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 22:00:00,1.33828333333333,1.2407,1.16458333333333,1.13123333333333,1.06571666666667,1.02458333333333,1.03623333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 23:00:00,1.47563333333333,1.3381,1.25125,1.21085,1.1373,1.09186666666667,1.10301666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29,1.2533,1.15711666666667,1.0912,1.06253333333333,1.0016,0.970966666666667,0.982266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 01:00:00,1.1977,1.11486666666667,1.05326666666667,1.02683333333333,0.968083333333333,0.94115,0.95045,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 02:00:00,1.19575,1.1153,1.05325,1.02623333333333,0.968766666666667,0.936183333333333,0.94615,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 03:00:00,1.29355357142857,1.12258928571429,1.03480357142857,1.00878571428571,0.957625,0.914321428571429,0.919464285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 04:00:00,0.989016666666667,0.953383333333333,0.892883333333333,0.873933333333333,0.831833333333333,0.804616666666667,0.805916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 05:00:00,1.63855,1.65981666666667,1.56773333333333,1.54071666666667,1.4778,1.44171666666667,1.44786666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 06:00:00,1.56251666666667,1.57571666666667,1.48753333333333,1.46378333333333,1.40156666666667,1.36353333333333,1.37275,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 07:00:00,1.5949,1.59448333333333,1.5124,1.49091666666667,1.4285,1.39483333333333,1.40455,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 08:00:00,1.29406666666667,1.2727,1.20948333333333,1.19441666666667,1.14411666666667,1.11345,1.12443333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 09:00:00,1.00726666666667,0.9734,0.9265,0.916183333333333,0.878483333333333,0.854,0.8631,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 10:00:00,0.685516666666667,0.660816666666667,0.628233333333333,0.6185,0.5935,0.566516666666667,0.575233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 11:00:00,0.606016666666667,0.58195,0.555266666666667,0.5455,0.524066666666667,0.500116666666667,0.5074,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 12:00:00,0.5007,0.48275,0.46075,0.454433333333333,0.43545,0.420305084745763,0.427406779661017,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 13:00:00,0.409847457627119,0.38345,0.36435,0.3577,0.343566666666667,0.323389830508475,0.329542372881356,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 14:00:00,0.591166666666667,0.555666666666667,0.527933333333333,0.51725,0.49645,0.466166666666667,0.475883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 15:00:00,0.495316666666667,0.47215,0.448466666666667,0.4386,0.418133333333333,0.394066666666667,0.399916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 16:00:00,0.761466666666667,0.720316666666667,0.684416666666667,0.672633333333333,0.64445,0.62205,0.6326,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 17:00:00,1.08093333333333,1.00093333333333,0.9384,0.9127,0.86495,0.835816666666667,0.846183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 18:00:00,1.39261666666667,1.29635,1.2248,1.19908333333333,1.14131666666667,1.1144,1.13026666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 19:00:00,1.61043333333333,1.34736666666667,1.25016666666667,1.21013333333333,1.13743333333333,1.09726666666667,1.10626666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 20:00:00,1.48911666666667,1.2633,1.16908333333333,1.12793333333333,1.0556,1.01273333333333,1.02026666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 21:00:00,1.3281,1.16645,1.08405,1.04623333333333,0.981566666666667,0.944833333333333,0.951466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 22:00:00,1.44516071428571,1.22103571428571,1.124125,1.08275,1.01335714285714,0.964392857142857,0.971982142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-04-29 23:00:00,1.03046666666667,0.90735,0.841033333333333,0.822066666666667,0.784,0.754716666666667,0.756216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30,1.02569696969697,0.826727272727273,0.765757575757576,0.753,0.720848484848485,0.683818181818182,0.698393939393939,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 01:00:00,1.05235,0.95165,0.87745,0.851066666666667,0.806666666666667,0.77695,0.773,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 02:00:00,0.8136,0.750666666666667,0.697,0.677266666666667,0.641216666666667,0.617116666666667,0.6149,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 03:00:00,0.51445,0.49195,0.458083333333333,0.444283333333333,0.421016666666667,0.407133333333333,0.403683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 04:00:00,0.464183333333333,0.45275,0.422866666666667,0.41415,0.393183333333333,0.381516666666667,0.379383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 05:00:00,0.4057,0.400333333333333,0.376233333333333,0.36835,0.3509,0.341783333333333,0.340566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 06:00:00,0.437233333333333,0.436333333333333,0.4141,0.40955,0.393416666666667,0.38705,0.386466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 07:00:00,0.460883333333333,0.457733333333333,0.434833333333333,0.42965,0.412816666666667,0.403233333333333,0.403783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 08:00:00,0.5018,0.498866666666667,0.475766666666667,0.471566666666667,0.453716666666667,0.443966666666667,0.44605,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 09:00:00,0.478433333333333,0.469816666666667,0.446933333333333,0.441666666666667,0.424366666666667,0.411866666666667,0.41405,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 10:00:00,0.45965,0.4499,0.428466666666667,0.423733333333333,0.406616666666667,0.395833333333333,0.39905,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 11:00:00,0.405266666666667,0.394133333333333,0.374316666666667,0.368916666666667,0.354133333333333,0.339633333333333,0.342183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 12:00:00,0.47775,0.462983333333333,0.441416666666667,0.43655,0.42095,0.405016666666667,0.4107,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 13:00:00,0.406383333333333,0.390683333333333,0.371916666666667,0.367166666666667,0.354416666666667,0.342366666666667,0.3475,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 14:00:00,0.64435,0.63545,0.608933333333333,0.604433333333333,0.5821,0.570233333333333,0.57695,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 15:00:00,0.703766666666667,0.68315,0.654466666666667,0.649,0.623333333333333,0.614633333333333,0.620566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 16:00:00,0.4673,0.450766666666667,0.42865,0.421283333333333,0.40275,0.390316666666667,0.393,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 17:00:00,0.5552,0.527683333333333,0.501683333333333,0.493916666666667,0.471,0.460766666666667,0.462933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 18:00:00,0.656966666666667,0.609966666666667,0.577633333333333,0.566333333333333,0.537266666666667,0.52255,0.5259,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 19:00:00,0.6558,0.59615,0.561866666666667,0.54975,0.5212,0.508233333333333,0.510283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 20:00:00,0.720233333333333,0.655433333333333,0.61875,0.604683333333333,0.572916666666667,0.558116666666667,0.561733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 21:00:00,0.664233333333333,0.595916666666667,0.559183333333333,0.545466666666667,0.514216666666667,0.498866666666667,0.501383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 22:00:00,0.662816666666667,0.611216666666667,0.575366666666667,0.560516666666667,0.5287,0.5164,0.5196,"1b","1b","1b","1b","1b","1b","1b"
2023-04-30 23:00:00,0.520516666666667,0.475633333333333,0.445283333333333,0.431816666666667,0.40555,0.395566666666667,0.39535,"1b","1b","1b","1b","1b","1b","1b"
