"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-02-27 21:00:00,0.313483333333333,0.296883333333333,0.2722,0.266466666666667,0.253016666666667,0.250433333333333,0.25145,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 22:00:00,0.261683333333333,0.2488,0.229133333333333,0.224316666666667,0.21505,0.2138,0.21425,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 23:00:00,0.271266666666667,0.251816666666667,0.230983333333333,0.227,0.215933333333333,0.211283333333333,0.214,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28,0.430966666666667,0.411166666666667,0.378833333333333,0.371483333333333,0.3538,0.340933333333333,0.342283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 01:00:00,0.2614,0.235666666666667,0.212766666666667,0.204983333333333,0.193283333333333,0.185566666666667,0.186116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 02:00:00,0.135116666666667,0.126316666666667,0.115833333333333,0.113233333333333,0.108016666666667,0.10725,0.1079,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 03:00:00,0.142883333333333,0.13175,0.12035,0.117616666666667,0.112966666666667,0.109233333333333,0.110966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 04:00:00,0.997416666666667,1.07345,1.04971666666667,1.07465,1.06891666666667,1.12208333333333,1.14275,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 05:00:00,0.772183333333333,0.804683333333333,0.775716666666667,0.78445,0.770216666666667,0.796133333333333,0.805916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 06:00:00,0.4501,0.435933333333333,0.4081,0.40485,0.389416666666667,0.385583333333333,0.389733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 07:00:00,0.317566666666667,0.3085,0.28915,0.2858,0.273083333333333,0.27335,0.27405,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 08:00:00,0.304516666666667,0.3106,0.292183333333333,0.290283333333333,0.279916666666667,0.2809,0.284233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 09:00:00,0.269466666666667,0.2748,0.260283333333333,0.25845,0.24975,0.252683333333333,0.255533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 10:00:00,0.277016666666667,0.29025,0.2746,0.274133333333333,0.262316666666667,0.2676,0.2702,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 11:00:00,0.253383333333333,0.258883333333333,0.24395,0.2409,0.2308,0.233316666666667,0.234766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 12:00:00,0.234566666666667,0.243683333333333,0.23195,0.231283333333333,0.223766666666667,0.224766666666667,0.227716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 13:00:00,0.18215,0.19145,0.181716666666667,0.181433333333333,0.174116666666667,0.1788,0.179983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 14:00:00,0.1544,0.160983333333333,0.152866666666667,0.152333333333333,0.147133333333333,0.150816666666667,0.152733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 15:00:00,0.153983333333333,0.16235,0.15545,0.155933333333333,0.151483333333333,0.154233333333333,0.156966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 16:00:00,0.229716666666667,0.234166666666667,0.2217,0.220883333333333,0.211883333333333,0.2162,0.219783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 17:00:00,0.767516666666667,0.807866666666667,0.766116666666667,0.7608,0.734516666666667,0.736966666666667,0.749233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 18:00:00,1.42268333333333,1.46003333333333,1.37803333333333,1.36201666666667,1.30225,1.30211666666667,1.31958333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 19:00:00,1.30493333333333,1.16993333333333,1.06806666666667,1.03176666666667,0.9687,0.932666666666667,0.937733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 20:00:00,1.27055,1.14583333333333,1.04651666666667,1.0123,0.951216666666667,0.919416666666667,0.927833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 21:00:00,0.8466,0.771516666666667,0.703483333333333,0.67715,0.635533333333333,0.609633333333333,0.614933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 22:00:00,0.75095,0.65775,0.593916666666667,0.565866666666667,0.524733333333333,0.500816666666667,0.5013,"1b","1b","1b","1b","1b","1b","1b"
2026-02-28 23:00:00,0.5033,0.427133333333333,0.379383333333333,0.358166666666667,0.329483333333333,0.308633333333333,0.311116666666667,"1b","1b","1b","1b","1b","1b","1b"
