"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-07-27 22:00:00,1.64196428571429,1.67533928571429,1.61125,1.59767857142857,1.52282142857143,1.53460714285714,1.55455357142857,"1b","1b","1b","1b","1b","1b","1b"
2025-07-27 23:00:00,1.81223333333333,1.9191,1.8337,1.83621666666667,1.78205,1.77176666666667,1.7812,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28,0.837716666666667,0.88915,0.8546,0.856816666666667,0.831383333333333,0.828433333333333,0.83145,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 01:00:00,0.349683333333333,0.353783333333333,0.336283333333333,0.335666666666667,0.321566666666667,0.3184,0.317483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 02:00:00,0.233233333333333,0.233433333333333,0.22295,0.22195,0.212566666666667,0.21085,0.20875,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 03:00:00,0.159783333333333,0.1583,0.1525,0.152566666666667,0.1456,0.144983333333333,0.1433,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 04:00:00,0.17475,0.17745,0.169533333333333,0.170266666666667,0.1638,0.161783333333333,0.161266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 05:00:00,0.253316666666667,0.259816666666667,0.249133333333333,0.2496,0.241416666666667,0.2406,0.24135,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 06:00:00,0.418466666666667,0.438666666666667,0.419333333333333,0.419183333333333,0.406766666666667,0.403216666666667,0.4076,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 07:00:00,0.4671,0.488533333333333,0.4654,0.4642,0.44965,0.440166666666667,0.445583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 08:00:00,0.496716666666667,0.501866666666667,0.473116666666667,0.468133333333333,0.451616666666667,0.4349,0.442,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 09:00:00,0.345866666666667,0.3382,0.317883333333333,0.313133333333333,0.3035,0.285433333333333,0.291866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 10:00:00,0.245833333333333,0.2446,0.22845,0.224483333333333,0.218633333333333,0.197966666666667,0.20705,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 11:00:00,0.352616666666667,0.352933333333333,0.332966666666667,0.328766666666667,0.3204,0.300916666666667,0.310316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 12:00:00,0.360816666666667,0.371616666666667,0.351916666666667,0.348333333333333,0.339683333333333,0.3198,0.3283,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 13:00:00,0.307083333333333,0.31485,0.2989,0.296233333333333,0.282616666666667,0.281733333333333,0.280516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 14:00:00,0.257416666666667,0.262183333333333,0.249433333333333,0.2475,0.237433333333333,0.238116666666667,0.237316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 15:00:00,0.289566666666667,0.290833333333333,0.276183333333333,0.275216666666667,0.2683,0.251833333333333,0.260633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 16:00:00,0.2934,0.303166666666667,0.28815,0.28535,0.276616666666667,0.264816666666667,0.27205,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 17:00:00,0.266033333333333,0.268066666666667,0.2551,0.253433333333333,0.245866666666667,0.233133333333333,0.238983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 18:00:00,0.329183333333333,0.340383333333333,0.3241,0.320716666666667,0.31165,0.300266666666667,0.306983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 19:00:00,0.268766666666667,0.277066666666667,0.2632,0.261733333333333,0.2516,0.24665,0.248783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 20:00:00,0.2512,0.259033333333333,0.247033333333333,0.244883333333333,0.23405,0.2355,0.236133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 21:00:00,0.26855,0.268916666666667,0.25385,0.24915,0.237216666666667,0.237666666666667,0.236266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 22:00:00,0.28075,0.284233333333333,0.268483333333333,0.2657,0.250216666666667,0.25525,0.2529,"1b","1b","1b","1b","1b","1b","1b"
2025-07-28 23:00:00,0.3052,0.30585,0.28855,0.285533333333333,0.267866666666667,0.275983333333333,0.27385,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29,0.5986,0.6457,0.624483333333333,0.624266666666667,0.599216666666667,0.609416666666667,0.614083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 01:00:00,0.308533333333333,0.317016666666667,0.301666666666667,0.2981,0.279866666666667,0.28855,0.2866,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 02:00:00,0.21475,0.219016666666667,0.2078,0.205083333333333,0.193016666666667,0.198333333333333,0.1965,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 03:00:00,0.233433333333333,0.237183333333333,0.225566666666667,0.223433333333333,0.210366666666667,0.213033333333333,0.212766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 04:00:00,0.2452,0.25245,0.241216666666667,0.239583333333333,0.227666666666667,0.23115,0.23355,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 05:00:00,0.306033333333333,0.31745,0.303416666666667,0.3016,0.286933333333333,0.287816666666667,0.292,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 06:00:00,0.448383333333333,0.4707,0.448283333333333,0.443416666666667,0.421933333333333,0.42045,0.425533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 07:00:00,0.420483333333333,0.438066666666667,0.41955,0.4146,0.40285,0.38455,0.398833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 08:00:00,0.3931,0.410733333333333,0.3925,0.389183333333333,0.37365,0.35765,0.365583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 09:00:00,0.288683333333333,0.3143,0.3033,0.301633333333333,0.2887,0.28505,0.288066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 10:00:00,0.268516666666667,0.289783333333333,0.2792,0.277816666666667,0.26305,0.273733333333333,0.271533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 11:00:00,0.258783333333333,0.27145,0.259583333333333,0.257633333333333,0.244083333333333,0.241816666666667,0.244266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 12:00:00,0.335066666666667,0.342783333333333,0.32475,0.32025,0.305483333333333,0.298716666666667,0.303683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 13:00:00,0.332216666666667,0.338666666666667,0.3219,0.317016666666667,0.304216666666667,0.288533333333333,0.295983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 14:00:00,0.461216666666667,0.472916666666667,0.450033333333333,0.444433333333333,0.4279,0.406033333333333,0.4178,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 15:00:00,0.662866666666667,0.691416666666667,0.659966666666667,0.64905,0.628033333333333,0.60365,0.622066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 16:00:00,0.639066666666667,0.666966666666667,0.63545,0.625966666666667,0.606183333333333,0.582433333333333,0.599816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 17:00:00,0.540066666666667,0.568783333333333,0.546466666666667,0.545416666666667,0.530866666666667,0.5257,0.54155,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 18:00:00,0.444683333333333,0.4527,0.430816666666667,0.423783333333333,0.408733333333333,0.397333333333333,0.407266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 19:00:00,0.507466666666667,0.506216666666667,0.477966666666667,0.4684,0.4458,0.43075,0.437366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 20:00:00,0.4063,0.4083,0.3855,0.377533333333333,0.359166666666667,0.351216666666667,0.355116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 21:00:00,0.348283333333333,0.353833333333333,0.335133333333333,0.330183333333333,0.31245,0.308866666666667,0.311866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 22:00:00,0.1878,0.1895,0.1791,0.175266666666667,0.166116666666667,0.169116666666667,0.168383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-29 23:00:00,0.155383333333333,0.157533333333333,0.149516666666667,0.147716666666667,0.1368,0.14105,0.139633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30,0.13245,0.130366666666667,0.123433333333333,0.12095,0.112033333333333,0.116583333333333,0.1139,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 01:00:00,0.133966666666667,0.13755,0.13215,0.1311,0.12375,0.1269,0.128083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 02:00:00,0.147716666666667,0.140466666666667,0.131366666666667,0.1281,0.120333333333333,0.12215,0.12215,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 03:00:00,0.1161,0.11815,0.113333333333333,0.112,0.106133333333333,0.105366666666667,0.1065,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 04:00:00,0.130333333333333,0.13585,0.130433333333333,0.129566666666667,0.122583333333333,0.122483333333333,0.1229,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 05:00:00,0.144683333333333,0.154616666666667,0.148833333333333,0.146633333333333,0.1414,0.138116666666667,0.141,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 06:00:00,0.186716666666667,0.196466666666667,0.187633333333333,0.185066666666667,0.175183333333333,0.174083333333333,0.1767,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 07:00:00,0.304392857142857,0.292214285714286,0.275303571428571,0.275607142857143,0.267428571428571,0.252714285714286,0.263214285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 08:00:00,0.332333333333333,0.3331,0.311566666666667,0.307483333333333,0.297516666666667,0.282066666666667,0.288866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 09:00:00,0.3279,0.33415,0.313666666666667,0.30995,0.300883333333333,0.284316666666667,0.290833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 10:00:00,0.31875,0.3309,0.316466666666667,0.3175,0.312883333333333,0.306416666666667,0.3173,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 11:00:00,0.27335,0.274916666666667,0.258133333333333,0.2545,0.247016666666667,0.2298,0.23685,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 12:00:00,0.3093,0.309383333333333,0.28965,0.285166666666667,0.275666666666667,0.2574,0.263583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 13:00:00,0.321583333333333,0.320916666666667,0.299883333333333,0.293716666666667,0.282983333333333,0.266316666666667,0.2707,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 14:00:00,0.307833333333333,0.311433333333333,0.293566666666667,0.290566666666667,0.278983333333333,0.26905,0.271183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 15:00:00,0.2613,0.263016666666667,0.2482,0.244733333333333,0.235933333333333,0.224966666666667,0.226916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 16:00:00,0.267066666666667,0.266533333333333,0.25135,0.249033333333333,0.23955,0.222033333333333,0.225583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 17:00:00,0.2782,0.282266666666667,0.266983333333333,0.2632,0.254616666666667,0.2374,0.241666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 18:00:00,0.317333333333333,0.32825,0.310433333333333,0.305983333333333,0.293316666666667,0.288133333333333,0.287433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 19:00:00,0.319016666666667,0.3338,0.314516666666667,0.31145,0.2964,0.304866666666667,0.301516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 20:00:00,0.372883333333333,0.375583333333333,0.351416666666667,0.344733333333333,0.32555,0.33255,0.327783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 21:00:00,0.54775,0.58025,0.552816666666667,0.55005,0.52805,0.5326,0.531916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 22:00:00,0.4774,0.505333333333333,0.481066666666667,0.477916666666667,0.458516666666667,0.463533333333333,0.4638,"1b","1b","1b","1b","1b","1b","1b"
2025-07-30 23:00:00,0.7364,0.788383333333333,0.755933333333333,0.754633333333333,0.726233333333333,0.726616666666667,0.72935,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31,0.4711,0.520033333333333,0.503266666666667,0.505166666666667,0.486683333333333,0.4907,0.49195,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 01:00:00,0.180166666666667,0.17995,0.168583333333333,0.165283333333333,0.155533333333333,0.15585,0.153883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 02:00:00,0.111633333333333,0.114,0.108133333333333,0.106466666666667,0.09995,0.102066666666667,0.10145,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 03:00:00,0.1102,0.1158,0.110483333333333,0.11035,0.1055,0.1054,0.10565,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 04:00:00,0.120916666666667,0.1244,0.118883333333333,0.117716666666667,0.112,0.111016666666667,0.11065,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 05:00:00,0.131266666666667,0.13685,0.12985,0.128583333333333,0.12255,0.120616666666667,0.1221,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 06:00:00,0.231866666666667,0.2461,0.234266666666667,0.232383333333333,0.2234,0.221616666666667,0.224483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 07:00:00,0.334183333333333,0.353833333333333,0.335716666666667,0.33165,0.318283333333333,0.312716666666667,0.31705,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 08:00:00,0.277266666666667,0.285666666666667,0.272066666666667,0.269233333333333,0.258316666666667,0.247416666666667,0.25195,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 09:00:00,0.27885,0.287966666666667,0.274266666666667,0.271833333333333,0.263583333333333,0.24635,0.253466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 10:00:00,0.329416666666667,0.335816666666667,0.319316666666667,0.31595,0.3081,0.280116666666667,0.29255,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 11:00:00,0.321616666666667,0.330216666666667,0.3154,0.31265,0.304133333333333,0.284033333333333,0.2928,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 12:00:00,0.364516666666667,0.372816666666667,0.357183333333333,0.35335,0.344516666666667,0.3162,0.327216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 13:00:00,0.369383333333333,0.373133333333333,0.356233333333333,0.35235,0.344266666666667,0.30995,0.321416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 14:00:00,0.339766666666667,0.34225,0.3253,0.321033333333333,0.313416666666667,0.279766666666667,0.29145,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 15:00:00,0.332466666666667,0.332366666666667,0.315533333333333,0.310316666666667,0.30465,0.275166666666667,0.28465,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 16:00:00,0.310316666666667,0.31285,0.298533333333333,0.294383333333333,0.2927,0.252183333333333,0.26885,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 17:00:00,0.2573,0.26395,0.250933333333333,0.247516666666667,0.237866666666667,0.231066666666667,0.23235,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 18:00:00,0.207833333333333,0.214166666666667,0.201583333333333,0.199566666666667,0.18655,0.196716666666667,0.19175,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 19:00:00,0.248866666666667,0.250683333333333,0.235016666666667,0.232133333333333,0.215833333333333,0.2282,0.221,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 20:00:00,0.240766666666667,0.2359,0.219483333333333,0.215783333333333,0.199533333333333,0.20705,0.202,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 21:00:00,0.238033333333333,0.239816666666667,0.22575,0.22135,0.206533333333333,0.217066666666667,0.214283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 22:00:00,0.20835,0.214116666666667,0.202333333333333,0.1996,0.186616666666667,0.196466666666667,0.1928,"1b","1b","1b","1b","1b","1b","1b"
2025-07-31 23:00:00,0.134083333333333,0.136833333333333,0.12865,0.126133333333333,0.117133333333333,0.1276,0.12365,"1b","1b","1b","1b","1b","1b","1b"
