"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-11-28 05:00:00,2.23718333333333,1.9746,1.80091666666667,1.73461666666667,2.65368888888889,1.56975,1.5688,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 06:00:00,2.24278333333333,2.06995,1.91465,1.8548,2.4183,1.69765,1.70056666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 07:00:00,4.12656666666667,3.34373333333333,2.9322,2.7274,3.2324,2.2374,2.215,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 08:00:00,1.73588333333333,1.5018,1.36895,1.30223333333333,3.285275,1.15636666666667,1.15675,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 09:00:00,1.67715,1.54886666666667,1.42951666666667,1.38066666666667,3.597275,1.25356666666667,1.25626666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 10:00:00,2.3162,2.19101666666667,2.0384,1.97746666666667,3.60162222222222,1.79778333333333,1.80058333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 11:00:00,2.5535,2.45113333333333,2.28958333333333,2.22358333333333,2.49154901960784,2.00986666666667,2.01491666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 12:00:00,3.06903571428571,2.87982142857143,2.67491071428571,2.58891071428571,2.51833962264151,2.30964285714286,2.31003571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 13:00:00,2.86798333333333,2.66175,2.47261666666667,2.40965,2.29320338983051,2.18113333333333,2.17458333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 14:00:00,2.61491666666667,2.54938333333333,2.39913333333333,2.34853333333333,2.61335087719298,2.14235,2.13565,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 15:00:00,2.874,2.78468333333333,2.62243333333333,2.55845,3.26518,2.30425,2.30116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 16:00:00,2.93245,2.77718333333333,2.59951666666667,2.52301666666667,5.2081052631579,2.24748333333333,2.24393333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 17:00:00,2.98046666666667,2.80018333333333,2.62071666666667,2.5395,5.83917073170732,2.25913333333333,2.26063333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 18:00:00,2.62275,2.43558333333333,2.27536666666667,2.19545,8.11554285714286,1.93933333333333,1.94246666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 19:00:00,2.36121666666667,2.16973333333333,2.01906666666667,1.9414,10.1671612903226,1.69801666666667,1.69748333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 20:00:00,2.1952,1.97918333333333,1.83288333333333,1.75288333333333,9.17188571428571,1.50903333333333,1.50933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 21:00:00,2.00817857142857,1.73821428571429,1.59492857142857,1.53826785714286,6.96134375,1.35401785714286,1.35328571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 22:00:00,1.91365,1.78045,1.65246666666667,1.60755,3.27215,1.4537,1.44826666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-28 23:00:00,1.88115,1.81468333333333,1.701,1.66071666666667,3.907825,1.5159,1.51171666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29,1.89542424242424,1.61990909090909,1.51478787878788,1.48,2.70196153846154,1.33,1.33633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 01:00:00,1.57843333333333,1.46791666666667,1.36936666666667,1.33516666666667,2.35411627906977,1.21913333333333,1.21281666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 02:00:00,1.3686,1.3315,1.25075,1.22186666666667,1.19978571428571,1.11845,1.11365,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 03:00:00,1.18638333333333,1.15633333333333,1.08776666666667,1.06415,4.42548888888889,0.974566666666667,0.971216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 04:00:00,1.02986666666667,1.00111666666667,0.9418,0.919433333333333,5.16605555555556,0.832866666666667,0.830166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 05:00:00,0.906,0.884616666666667,0.83175,0.810233333333333,2.5802972972973,0.723433333333333,0.718783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 06:00:00,0.701433333333333,0.666433333333333,0.619516666666667,0.599816666666667,1.2715641025641,0.522566666666667,0.519666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 07:00:00,0.543233333333333,0.511516666666667,0.472683333333333,0.454016666666667,1.0074358974359,0.3908,0.387733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 08:00:00,0.562666666666667,0.5294,0.491583333333333,0.473266666666667,1.216075,0.410516666666667,0.407783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 09:00:00,0.726366666666667,0.69285,0.649433333333333,0.63015,1.35039024390244,0.5585,0.5571,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 10:00:00,0.7828,0.754433333333333,0.708816666666667,0.688066666666667,1.67086842105263,0.612683333333333,0.611233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 11:00:00,0.8771,0.84455,0.794266666666667,0.772333333333333,2.89397222222222,0.68615,0.6855,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 12:00:00,1.04428333333333,1.0117,0.952933333333333,0.925266666666667,6.62658823529412,0.819866666666667,0.8188,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 13:00:00,1.38348333333333,1.2898,1.20156666666667,1.15976666666667,8.2354,1.0147,1.01155,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 14:00:00,1.73645,1.61493333333333,1.50723333333333,1.45496666666667,7.421,1.27865,1.27801666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 15:00:00,1.65456666666667,1.52588333333333,1.4228,1.37185,6.87157575757576,1.19783333333333,1.1955,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 16:00:00,1.60075,1.46981666666667,1.36836666666667,1.3193,8.36927272727273,1.15108333333333,1.1502,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 17:00:00,1.63658333333333,1.49841666666667,1.38618333333333,1.3285,6.83665625,1.14256666666667,1.14063333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 18:00:00,1.86798333333333,1.70053333333333,1.56833333333333,1.5002,5.21666666666667,1.28821666666667,1.2828,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 19:00:00,2.23476785714286,1.95144642857143,1.77678571428571,1.70251785714286,6.21248571428571,1.46625,1.464625,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 20:00:00,2.26611666666667,2.0289,1.85443333333333,1.79035,7.284,1.59796666666667,1.58995,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 21:00:00,1.76363333333333,1.64825,1.52361666666667,1.47725,4.1489,1.31606666666667,1.3104,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 22:00:00,1.65628333333333,1.55745,1.44395,1.39343333333333,2.82831111111111,1.23571666666667,1.2312,"1b","1b","1b","1b","1b","1b","1b"
2020-11-29 23:00:00,1.48645,1.39165,1.29215,1.24756666666667,4.65062857142857,1.09461666666667,1.09273333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30,1.9293,1.94096666666667,1.85598333333333,1.82586666666667,2.05432727272727,1.6698,1.67471666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 01:00:00,0.9032,0.870133333333333,0.816416666666667,0.7924,1.20208163265306,0.701016666666667,0.700166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 02:00:00,0.7034,0.673166666666667,0.6305,0.6096,1.98832352941176,0.534466666666667,0.532716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 03:00:00,0.668416666666667,0.645433333333333,0.609333333333333,0.5925,5.84407407407407,0.522416666666667,0.5223,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 04:00:00,0.73095,0.715516666666667,0.678233333333333,0.66045,3.86192105263158,0.590483333333333,0.587983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 05:00:00,0.684816666666667,0.672016666666667,0.6381,0.6227,8.23273076923077,0.557083333333333,0.557333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 06:00:00,0.804583333333333,0.80215,0.765116666666667,0.749166666666667,9.51504,0.67795,0.6803,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 07:00:00,0.985166666666667,0.9901,0.944483333333333,0.925433333333333,5.79993333333333,0.8395,0.844816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 08:00:00,1.03501666666667,1.04671666666667,0.998966666666667,0.97475,6.89225,0.885466666666667,0.888783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 09:00:00,1.08961666666667,1.10098333333333,1.0495,1.02298333333333,1.62811363636364,0.924483333333333,0.930283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 10:00:00,1.11601666666667,1.1257,1.0712,1.04425,4.5044375,0.940733333333333,0.945833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 11:00:00,1.17678333333333,1.18315,1.12451666666667,1.09458333333333,6.69966666666667,0.9837,0.9872,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 12:00:00,1.3121,1.30296666666667,1.23671666666667,1.20106666666667,9.91079310344828,1.07473333333333,1.07978333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 13:00:00,1.18821428571429,1.06978571428571,0.99525,0.965678571428571,2.72134210526316,0.86075,0.864125,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 14:00:00,0.869516666666667,0.7829,0.716983333333333,0.696583333333333,3.61854838709677,0.629466666666667,0.630166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 15:00:00,0.79725,0.768666666666667,0.709316666666667,0.688233333333333,2.54372972972973,0.636166666666667,0.636983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 16:00:00,0.908983333333333,0.8788,0.811283333333333,0.7871,3.63123333333333,0.721266666666667,0.72175,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 17:00:00,0.909383333333333,0.861066666666667,0.793366666666667,0.7677,2.52383333333333,0.69565,0.696466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 18:00:00,0.519433333333333,0.513283333333333,0.479966666666667,0.467033333333333,4.00364285714286,0.423383333333333,0.424066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 19:00:00,0.360733333333333,0.347216666666667,0.324616666666667,0.31655,5.35266666666667,0.290733333333333,0.2939,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 20:00:00,0.401033333333333,0.383833333333333,0.359983333333333,0.34925,3.80872413793103,0.322316666666667,0.325466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 21:00:00,0.378666666666667,0.364983333333333,0.342066666666667,0.335416666666667,3.90444444444444,0.310616666666667,0.313233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 22:00:00,0.42855,0.409783333333333,0.384383333333333,0.375116666666667,1.55969696969697,0.346366666666667,0.350683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-30 23:00:00,0.445933333333333,0.428716666666667,0.404233333333333,0.393,2.94505714285714,0.365033333333333,0.365416666666667,"1b","1b","1b","1b","1b","1b","1b"
