"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-08-28,0.228,0.19855,0.182133333333333,0.177116666666667,0.162383333333333,0.174483333333333,0.17175,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 01:00:00,0.189766666666667,0.179466666666667,0.167833333333333,0.163966666666667,0.1514,0.163916666666667,0.160716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 02:00:00,0.191633333333333,0.204216666666667,0.197533333333333,0.198816666666667,0.186366666666667,0.202983333333333,0.202316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 03:00:00,0.14565,0.156066666666667,0.150633333333333,0.1499,0.1409,0.1519,0.15135,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 04:00:00,0.16015,0.169083333333333,0.161966666666667,0.16075,0.151266666666667,0.161766666666667,0.16035,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 05:00:00,0.195416666666667,0.208366666666667,0.200633333333333,0.200233333333333,0.187416666666667,0.1999,0.200283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 06:00:00,0.178466666666667,0.1903,0.1829,0.182233333333333,0.1727,0.18265,0.184716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 07:00:00,0.142283333333333,0.149233333333333,0.144066666666667,0.14455,0.139216666666667,0.139666666666667,0.143883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 08:00:00,0.1404,0.144933333333333,0.139616666666667,0.138683333333333,0.136066666666667,0.12615,0.134033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 09:00:00,0.181183333333333,0.178066666666667,0.171533333333333,0.171583333333333,0.171916666666667,0.146833333333333,0.162933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 10:00:00,0.195833333333333,0.207433333333333,0.20095,0.1994,0.2035,0.173116666666667,0.194066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 11:00:00,0.200516666666667,0.222666666666667,0.213933333333333,0.210283333333333,0.1973,0.2191,0.2147,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 12:00:00,0.146133333333333,0.158416666666667,0.150266666666667,0.150583333333333,0.135683333333333,0.1645,0.15465,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 13:00:00,0.22545,0.234366666666667,0.2232,0.223216666666667,0.210933333333333,0.2192,0.220433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 14:00:00,0.221316666666667,0.234916666666667,0.2278,0.22535,0.225516666666667,0.201266666666667,0.218783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 15:00:00,0.183566666666667,0.205516666666667,0.196833333333333,0.19355,0.179366666666667,0.2012,0.194366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 16:00:00,0.215,0.237,0.227833333333333,0.22765,0.2137,0.2366,0.233766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 17:00:00,0.2279,0.247933333333333,0.237083333333333,0.23605,0.22265,0.240016666666667,0.240083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 18:00:00,0.385233333333333,0.41265,0.394366666666667,0.38915,0.36425,0.37815,0.378466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 19:00:00,0.16295,0.17295,0.16555,0.16435,0.1534,0.165766666666667,0.16345,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 20:00:00,0.1696,0.181216666666667,0.173733333333333,0.171716666666667,0.163116666666667,0.177316666666667,0.175783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 21:00:00,0.213016666666667,0.222366666666667,0.213866666666667,0.21225,0.196866666666667,0.211783333333333,0.209966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 22:00:00,0.165883333333333,0.177133333333333,0.171166666666667,0.170333333333333,0.1592,0.172966666666667,0.171783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-28 23:00:00,0.138316666666667,0.142683333333333,0.1375,0.136816666666667,0.1282,0.13825,0.136766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29,0.1665,0.173266666666667,0.16625,0.165266666666667,0.153783333333333,0.163333333333333,0.163066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 01:00:00,0.169516666666667,0.172383333333333,0.164833333333333,0.162833333333333,0.152616666666667,0.162666666666667,0.1626,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 02:00:00,0.18385,0.1893,0.181383333333333,0.18105,0.168216666666667,0.185566666666667,0.1827,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 03:00:00,0.14255,0.1463,0.1408,0.138766666666667,0.130566666666667,0.143,0.142083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 04:00:00,0.1322,0.135633333333333,0.131233333333333,0.131566666666667,0.123266666666667,0.133316666666667,0.134116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 05:00:00,0.156033333333333,0.16325,0.158383333333333,0.158333333333333,0.151583333333333,0.1612,0.16255,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 06:00:00,0.21765,0.229766666666667,0.220516666666667,0.221666666666667,0.210183333333333,0.2211,0.223483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 07:00:00,0.226133333333333,0.24135,0.233333333333333,0.23015,0.219083333333333,0.2264,0.2304,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 08:00:00,0.290483333333333,0.316533333333333,0.303133333333333,0.301233333333333,0.28415,0.29535,0.297466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 09:00:00,0.229483333333333,0.259366666666667,0.25145,0.2482,0.229266666666667,0.2589,0.25285,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 10:00:00,0.282533333333333,0.300666666666667,0.287016666666667,0.285866666666667,0.262233333333333,0.284883333333333,0.281283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 11:00:00,0.23435,0.243766666666667,0.2343,0.2322,0.231466666666667,0.199166666666667,0.217933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 12:00:00,0.227931034482759,0.236813559322034,0.223933333333333,0.21985,0.226271186440678,0.213421052631579,0.225879310344828,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 13:00:00,0.253,0.2537,0.245633333333333,0.242666666666667,0.243,0.207466666666667,0.229716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 14:00:00,0.377466666666667,0.416383333333333,0.40405,0.4023,0.405,0.3839,0.4094,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 15:00:00,0.246392857142857,0.241071428571429,0.228125,0.230446428571429,0.222660714285714,0.219642857142857,0.22775,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 16:00:00,0.206683333333333,0.200616666666667,0.18785,0.185466666666667,0.179133333333333,0.1829,0.183133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 17:00:00,0.2,0.199166666666667,0.18715,0.185916666666667,0.178383333333333,0.183466666666667,0.1831,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 18:00:00,0.343833333333333,0.369183333333333,0.350316666666667,0.3485,0.3371,0.342583333333333,0.343666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 19:00:00,0.4643,0.480066666666667,0.45,0.443383333333333,0.418883333333333,0.439233333333333,0.430466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 20:00:00,0.4399,0.434783333333333,0.402683333333333,0.394216666666667,0.3714,0.385566666666667,0.3804,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 21:00:00,0.645483333333333,0.711566666666667,0.690233333333333,0.69935,0.68925,0.7284,0.73545,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 22:00:00,0.336633333333333,0.3525,0.334716666666667,0.332766666666667,0.31795,0.32255,0.3214,"1b","1b","1b","1b","1b","1b","1b"
2025-08-29 23:00:00,0.167266666666667,0.164116666666667,0.154783333333333,0.153966666666667,0.148033333333333,0.152066666666667,0.152183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30,0.158633333333333,0.1561,0.147483333333333,0.147666666666667,0.142633333333333,0.143833333333333,0.145716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 01:00:00,0.111116666666667,0.106433333333333,0.100183333333333,0.0984666666666667,0.0941833333333333,0.0939333333333333,0.0940333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 02:00:00,0.113233333333333,0.11045,0.1033,0.1028,0.0981333333333333,0.0990666666666667,0.09875,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 03:00:00,0.11475,0.110916666666667,0.104416666666667,0.102833333333333,0.0989,0.0979166666666667,0.0984,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 04:00:00,0.118183333333333,0.11665,0.110016666666667,0.108316666666667,0.104416666666667,0.104816666666667,0.105583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 05:00:00,0.141283333333333,0.14135,0.133283333333333,0.132433333333333,0.126183333333333,0.129383333333333,0.128666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 06:00:00,0.1921,0.198333333333333,0.187783333333333,0.18655,0.17975,0.183283333333333,0.184466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 07:00:00,0.159483333333333,0.161216666666667,0.152166666666667,0.152233333333333,0.146916666666667,0.14425,0.1459,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 08:00:00,0.13025,0.13005,0.1234,0.123433333333333,0.123166666666667,0.112516666666667,0.118733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 09:00:00,0.139866666666667,0.139166666666667,0.1315,0.132233333333333,0.1314,0.115983333333333,0.124966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 10:00:00,0.1056,0.10635,0.101616666666667,0.101166666666667,0.101766666666667,0.0902833333333333,0.0971833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 11:00:00,0.103233333333333,0.103333333333333,0.0979666666666667,0.0975166666666667,0.0968166666666667,0.0886833333333333,0.0934166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 12:00:00,0.103283333333333,0.104083333333333,0.0974166666666667,0.0969,0.0953666666666667,0.0903666666666667,0.0949833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 13:00:00,0.10645,0.107116666666667,0.10135,0.101583333333333,0.100216666666667,0.0975333333333333,0.101383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 14:00:00,0.1151,0.118616666666667,0.112666666666667,0.111583333333333,0.10855,0.106483333333333,0.10835,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 15:00:00,0.14955,0.156816666666667,0.1495,0.14905,0.143883333333333,0.147016666666667,0.1471,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 16:00:00,0.721766666666667,0.746066666666667,0.70425,0.69705,0.6629,0.649333333333333,0.6494,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 17:00:00,0.173433333333333,0.163216666666667,0.14875,0.1431,0.133933333333333,0.135,0.132383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 18:00:00,0.15075,0.15725,0.148316666666667,0.146933333333333,0.13905,0.141483333333333,0.139733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 19:00:00,0.128116666666667,0.13315,0.125683333333333,0.124066666666667,0.117883333333333,0.119716666666667,0.118983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 20:00:00,0.08975,0.0943166666666667,0.0898,0.0886333333333333,0.0839333333333333,0.0861333333333333,0.08625,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 21:00:00,0.1575,0.172833333333333,0.165733333333333,0.16615,0.159283333333333,0.171383333333333,0.170833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 22:00:00,0.130016666666667,0.139566666666667,0.133916666666667,0.1332,0.1267,0.1401,0.137766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-30 23:00:00,0.106616666666667,0.110733333333333,0.105633333333333,0.105383333333333,0.0997833333333333,0.109033333333333,0.107366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31,0.182606060606061,0.17069696969697,0.160787878787879,0.167575757575758,0.160636363636364,0.156727272727273,0.166969696969697,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 01:00:00,0.0944333333333333,0.0862166666666667,0.0809833333333333,0.0801333333333333,0.0747666666666667,0.09085,0.08735,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 02:00:00,0.0794666666666667,0.0727333333333333,0.0686,0.06895,0.06465,0.0781833333333333,0.07515,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 03:00:00,0.0671166666666667,0.0618333333333333,0.06025,0.0604666666666667,0.0596666666666667,0.06915,0.0689833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 04:00:00,0.0720666666666667,0.0664166666666667,0.06365,0.0647333333333333,0.0626833333333333,0.0698833333333333,0.06995,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 05:00:00,0.0653666666666667,0.0613166666666667,0.0589833333333333,0.0589,0.0586166666666667,0.0643,0.0648,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 06:00:00,0.06175,0.0592333333333333,0.0571,0.059,0.058,0.0639166666666667,0.06485,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 07:00:00,0.0556333333333333,0.0523833333333333,0.0506166666666667,0.0521666666666667,0.0529833333333333,0.0541666666666667,0.0566,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 08:00:00,0.0606333333333333,0.05755,0.0553833333333333,0.0569666666666667,0.0589833333333333,0.05455,0.05945,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 09:00:00,0.0698333333333333,0.0661166666666667,0.0625166666666667,0.0635,0.0645166666666667,0.05595,0.0621666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 10:00:00,0.0761,0.07095,0.06675,0.0668666666666667,0.0676833333333333,0.0615166666666667,0.0666833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 11:00:00,0.0870666666666667,0.08335,0.07845,0.07865,0.0785,0.0730333333333333,0.0780666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 12:00:00,0.0882166666666667,0.0824833333333333,0.0769666666666667,0.0771,0.0770166666666667,0.07005,0.0756,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 13:00:00,0.103,0.1016,0.0955,0.0948833333333333,0.0943166666666667,0.0870666666666667,0.0911833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 14:00:00,0.0848833333333333,0.0812333333333333,0.0752666666666667,0.0749833333333333,0.0713166666666667,0.0765833333333333,0.0760166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 15:00:00,0.0746833333333333,0.0710166666666667,0.0669833333333333,0.06685,0.0653833333333333,0.06045,0.0637118644067797,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 16:00:00,0.0984333333333333,0.09885,0.0923333333333333,0.0912166666666667,0.09045,0.0887833333333333,0.0930833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 17:00:00,0.1211,0.1264,0.118566666666667,0.116716666666667,0.11164406779661,0.121933333333333,0.119135593220339,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 18:00:00,0.184433333333333,0.184416666666667,0.171266666666667,0.16775,0.156733333333333,0.165233333333333,0.160433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 19:00:00,0.308816666666667,0.3009,0.27735,0.271833333333333,0.255816666666667,0.261666666666667,0.258383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 20:00:00,0.155433333333333,0.151733333333333,0.141116666666667,0.1382,0.1309,0.136666666666667,0.135116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 21:00:00,0.1107,0.10895,0.101716666666667,0.101083333333333,0.0958833333333333,0.100983333333333,0.09965,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 22:00:00,0.0853,0.0836333333333333,0.0792,0.0783333333333333,0.0755833333333333,0.0794166666666667,0.0794,"1b","1b","1b","1b","1b","1b","1b"
2025-08-31 23:00:00,0.0789833333333333,0.0783833333333333,0.0744333333333333,0.0744166666666667,0.0718,0.0771166666666667,0.0771666666666667,"1b","1b","1b","1b","1b","1b","1b"
